"","V1","V2","V3","V4","V5","V6","V7"
"742",742,-0.341809290354786,0.373761597609413,-0.633096822173836,-0.266738888133335,0.320448484730303,-0.608274259262061
"743",743,-0.215388751301232,1.17964509273519,-0.407813462996797,-0.207267162229622,1.1739730042039,-0.4661467887194
"744",744,-0.0222840135819688,-0.763143043383278,0.527488523563429,-0.0225073646530705,-0.782765568964392,0.483377498319384
"745",745,0.0522021035289797,-0.774164335341977,0.541245160836527,0.0493705580964724,-0.719548117457836,0.501873617778857
"746",746,-1.14666787876799,0.825033255231954,0.28046109662994,-1.08567450712952,0.698961708272676,0.249514177862642
"747",747,0.306845664919474,-0.313655200273063,-1.38069068670552,0.207340932815977,-0.260127457898289,-1.44435448872851
"748",748,-0.46202835315795,1.05759698816605,0.81250664532357,-0.459655969172419,0.88047271263828,0.79674889738091
"749",749,1.37617258219225,0.386628233034189,-1.8719307577588,1.08501997532759,0.343909603053958,-1.76927133569578
"750",750,2.05356735655775,-0.916107916840752,0.489695299656968,1.82750013302111,-0.861835719532854,0.458881650302331
"751",751,0.328678896881689,-1.20814510499109,0.773924717106831,0.319502610740536,-1.06859188684738,0.798216221774597
"752",752,-1.56579715582037,1.13196272977157,-0.633278002788883,-1.46414983953408,1.17694975764116,-0.61610666112253
"753",753,0.145893093298645,-1.60495951061948,0.553146580600277,0.164096829682757,-1.80103192725052,0.57496541403274
"754",754,1.22816646183567,-0.355526276938797,1.58989061471816,1.62922816406768,-0.385247533941127,1.58937440975516
"755",755,-0.829484347056934,-0.51145076560768,0.702417889094177,-0.82888789325775,-0.541042759291246,0.691730884656636
"756",756,1.65712453183133,-1.02910718076909,2.28142817915033,1.56560126320446,-0.924746094934787,2.28344864680018
"757",757,0.878348751525758,0.462009786565637,-0.0619893590554256,0.739060063409543,0.440091068773571,-0.0680728122178059
"758",758,0.332095248586348,-0.822788668890775,-1.62220136975828,0.279961781880131,-0.710712951768372,-1.53677169085203
"759",759,-1.35182965478991,-0.596906450440279,-0.313192431661956,-1.29329665305984,-0.612573965275062,-0.313308978207981
"760",760,0.561621032160437,-1.22999550406033,-0.478875081790111,0.534551314629239,-1.28547653154169,-0.586079418062042
"761",761,0.479271967793539,1.99814466520693,-0.196838607157395,0.43500259205839,1.73608530634911,-0.171841216084366
"762",762,-0.580208427497704,0.931921549218892,-0.137876325204839,-0.61229486098398,1.05550324095081,-0.119510877610712
"763",763,-1.91253460596801,-0.0167389704376596,0.346017863074641,-2.14329973539101,-0.0198480079139987,0.357729764892238
"764",764,0.0448848405880005,-0.706852353893431,-0.76943759619112,0.042285777170565,-0.677989910802841,-0.722261606980364
"765",765,0.322772374294961,0.929098993770496,1.89931345779561,0.280789585418635,0.830461927428901,1.93629475514328
"766",766,-1.78122221369021,-1.33831490993181,1.46937223521311,-1.98297437759952,-1.40080016005083,1.454238375605
"767",767,-1.2496343177109,-0.928059159725381,-0.999250540618163,-1.220790617087,-0.951847100925552,-1.04065165774454
"768",768,0.385009811929578,0.514635108331836,2.53719836344324,0.404279838332088,0.459418586666679,2.83355504894199
"769",769,2.33112121573335,-0.595538173686396,0.617388972464766,2.62335987915369,-0.69580969711468,0.594244924198411
"770",770,-0.530038522225305,0.671221212199751,0.596609626884331,-0.432523907307998,0.759381435753122,0.640793043863336
"771",771,-0.782819833364556,2.15307046892303,-1.42746676806072,-0.764396093297262,2.35523661386469,-1.55762577246738
"772",772,-1.73688135632625,0.646995578440991,-0.672226049154853,-2.23461395988477,0.820816887827217,-0.746734073250101
"773",773,-0.925176263734395,-0.108165802863924,0.253717600873356,-0.898832301416584,-0.116885904334201,0.280704511058264
"774",774,0.218474620237478,-0.990862091889822,-1.35636405712868,0.25354426946064,-1.13540563015038,-1.39593930152716
"775",775,0.190634346692589,-2.51766477142661,0.15765018567023,0.223102007562183,-2.40320157989268,0.147063976711337
"776",776,4.1768065481213,-1.81114000124703,0.341156722478716,3.88175498273299,-1.82235426039279,0.380139999659039
"777",777,1.4125382502399,-0.126637698293298,0.872276472021434,1.38074551097073,-0.11525627050919,0.780556639766788
"778",778,-0.842946904780881,0.431106459012292,-1.07737144090497,-0.763014624944742,0.466916092551599,-1.16945251283467
"779",779,-1.22611155207376,-0.741761106300805,2.03425942802977,-1.52685033492223,-0.665322822649993,2.02453510781835
"780",780,0.152194205194738,0.486776699882515,0.0676841515924979,0.151495579770776,0.403080462783993,0.0613804720459914
"781",781,-1.62742383019125,-0.593869771257439,-0.434684765773122,-2.56714068955453,-0.828339188161734,-0.447139346203632
"782",782,0.508751009259947,0.292286080908184,0.120421505529623,0.539210623562585,0.275631749994848,0.102221286125482
"783",783,0.675106799838051,0.807697663464592,-0.429755693772871,0.656402672771678,0.820783017362922,-0.510774878848985
"784",784,-0.489467418407779,0.209143742546467,1.44652657595421,-0.510754447321679,0.200157759203367,1.42688060049906
"785",785,-1.15260045467923,1.58262630589918,-1.21342633739525,-1.18785086337362,1.54465378573543,-1.14747239019093
"786",786,-0.24123105493166,0.272556120209664,0.24471140288521,-0.233848269639084,0.253006559981689,0.242676167121966
"787",787,-0.848463510928625,-1.41736004691102,-0.183872216866586,-1.06340214851184,-1.56336684686066,-0.183651893421285
"788",788,1.66665628864522,-0.690770120457084,-0.529321545316217,1.72829677124344,-0.62221661038527,-0.465484860051591
"789",789,0.484900895861329,-0.482629957713111,1.84703664679303,0.546997452428789,-0.558558442995384,1.96639295493812
"790",790,-1.14546995068503,0.0279803771391193,0.012462386374826,-1.101451433193,0.0274710576307784,0.0124373743375523
"791",791,-1.53225675605037,-0.263152194110438,-0.921149561384197,-1.77639431240149,-0.251476261830036,-0.842841792084894
"792",792,-0.642909764708452,-1.18254422265995,0.797565429322456,-0.861508490243453,-1.33280088463191,0.821320326652833
"793",793,0.610605473402678,-0.79279407722367,0.299809003111075,0.664296430403883,-0.774563925634603,0.322371869829217
"794",794,-0.23120734055379,0.563951779155909,-0.988808592211142,-0.223171500193969,0.618421679880794,-1.0634323252521
"795",795,1.51515586872012,0.603211451100213,0.661786313792754,1.26618870739114,0.514536040699537,0.559316059243676
"796",796,-0.791261035315562,-0.0469050316726395,-0.945816583362846,-0.998641099777127,-0.0503595777705747,-0.886950342046285
"797",797,-1.25824691689572,-0.379352196341987,-0.275986146748678,-1.32460820403492,-0.398891577826729,-0.250949590244106
"798",798,0.0296710384630377,1.79293439524769,1.25983856980558,0.029005118425005,1.59227754523072,1.18110877876972
"799",799,-0.78984307110907,1.17428016039054,0.00317798178607096,-0.798632050497556,1.16051002768692,0.00274453332317886
"800",800,2.3152233584449,-0.785335957913829,0.192954559937398,2.35129179074829,-0.756254711108032,0.194541906876787
"801",801,2.62112889234624,-1.42609292927676,-0.221659630282169,3.01227243380458,-1.42797102123661,-0.247204807149812
"802",802,-0.86367695215825,0.0861388390211501,0.17550386986534,-0.785758392638252,0.106401803572164,0.194295658829574
"803",803,-0.312007376300108,2.98295472566859,-0.43162475463013,-0.358283814365535,2.67499559133169,-0.363082506029447
"804",804,2.27999034626489,0.42673794951063,0.238558543127972,3.08613956769012,0.493345660721352,0.226348580900648
"805",805,-0.462511084843543,-0.387448456048682,0.929151678476085,-0.426803766894556,-0.368071441418941,0.858129537410271
"806",806,0.48179625492639,0.516020889786984,1.00737447250972,0.340728206033416,0.488039475774037,0.964116966840902
"807",807,-1.2446499533906,0.669989563731941,1.84773376650029,-1.21998582224428,0.637786878982675,1.95018562625708
"808",808,0.151796874423465,-0.763269542853831,0.25670818440078,0.111747477421082,-0.604976282528865,0.2601163704533
"809",809,-0.170285314345548,1.31637389997036,1.4569967674542,-0.159445954658781,1.33932635654285,1.46797276270111
"810",810,0.306874643275358,-0.177297588558282,0.112707492476402,0.281093299353874,-0.176367364816822,0.119067783909857
"811",811,0.30502748512853,-1.2482906676697,-0.855403987141863,0.295165195599425,-1.31616450826279,-0.94455313527618
"812",812,-1.36983767282296,-1.61948606119107,-0.509020319168735,-1.68926899433057,-1.69239461768941,-0.469330720500799
"813",813,-0.54527075305813,0.958558863613987,1.61337764966985,-0.516921961018915,0.874536512249201,1.50114210714725
"814",814,0.331553939886758,2.02249868205356,-0.873746173752626,0.364765538557377,1.96510401149651,-0.845673228285602
"815",815,-1.07955421815472,-0.76559106645295,0.997007380887163,-0.904216536086765,-0.836904610953311,1.18099787509179
"816",816,1.10883018759972,-0.874860113408074,-1.40502726989549,1.08679450625707,-0.931652933342236,-1.57032647854901
"817",817,-1.07070109490512,0.10966439905829,1.31094301500855,-0.846555499672638,0.118283312076471,1.32432294149222
"818",818,0.298542673929709,0.124820488857536,-0.089042100755326,0.254960641067695,0.123059603644593,-0.0797284009158201
"819",819,-1.85579259285545,-0.776743420957344,2.71061971750978,-1.50538643375875,-0.651496859081797,2.6722700295656
"820",820,1.30276912797857,0.33656622808542,1.66447311189664,1.40363573605201,0.348419265429678,1.70283049323974
"821",821,0.156074084611954,-0.893074272521422,2.09127289930987,0.123940264155689,-0.715825439571748,1.83581972074162
"822",822,-0.070905187778823,-0.751512354086083,-0.927186560055253,-0.0657249253708062,-0.681688845016902,-0.889703411576226
"823",823,-1.09116307156261,0.0295157767298034,2.11697853120283,-0.977703306887853,0.0284321353066116,2.26605914488994
"824",824,-1.83419131905061,1.24809959480892,1.14392990997829,-1.85576459169125,1.19721328895951,1.1586994926531
"825",825,0.0205500318573304,0.642217197690248,-0.391535086211962,0.0221998354351228,0.584769791710785,-0.342194186711308
"826",826,0.818954068753789,0.385945448787424,0.976186566593744,0.742004003831869,0.343246943766522,0.915835903774228
"827",827,-0.234423722538224,-1.23544544717003,0.65335171678937,-0.245368597067813,-1.46088424265749,0.701579048169604
"828",828,1.73242481248099,1.19120443249934,0.498643268400569,1.40869269869347,1.08106108886888,0.458786453911968
"829",829,1.14729936422241,-2.69688153490062,1.91397148877661,1.47357382494345,-3.35548953585701,2.06357437787313
"830",830,0.575763484602047,-0.0316017372841125,2.29889193752213,0.531511378615972,-0.0318766601122663,2.19812294119747
"831",831,0.0903839452161995,2.45932490812104,-0.891835612385387,0.0989328696260345,2.60441522730018,-0.896024436050123
"832",832,2.80975112785688,-1.93109487661198,0.181433829116148,2.35338761416279,-1.7785884108292,0.165095505131328
"833",833,0.567667418222185,-1.00253328844131,1.03494227477751,0.58202948084206,-1.1277975773315,1.12006064313527
"834",834,1.5317948422343,0.760010714173129,0.166606887451371,1.28743223496948,0.772104064168823,0.186789425549299
"835",835,-1.09822056733776,-0.507787104317783,0.557485341744684,-1.20140852376618,-0.508068383889162,0.532424790382378
"836",836,1.43321443885809,-0.0973174321085137,0.423379951165841,1.42761086531541,-0.0832553725396708,0.417306652080626
"837",837,0.560866936341954,-1.02393734789573,-0.254858196029188,0.692853679063053,-0.928367104274753,-0.23235296612779
"838",838,-0.157677836187834,-0.177458696831647,0.138117251905828,-0.141406812332773,-0.16395469418209,0.137198760157232
"839",839,0.537825912862566,-0.918781872159441,1.49181818721105,0.557410743301325,-0.892346651900626,1.4154123285976
"840",840,-0.715543828082619,1.7492817963753,1.51813305429014,-0.953933569725316,1.89487847884794,1.71263381082251
"841",841,-0.158739215366319,0.0627390364481091,0.28667108623379,-0.191670708050757,0.0772175284376105,0.332356922062468
"842",842,-1.43342954447165,0.19559643481498,-0.225009114457222,-1.46874787442336,0.199818808084115,-0.223583088498906
"843",843,-0.131686840927504,1.12065448233243,-0.453837447593789,-0.103153612962305,1.17209885085251,-0.493409427588322
"844",844,-0.912704648877448,0.288185684194108,-1.00517097470636,-0.883599175459968,0.262617128474915,-1.0151957650748
"845",845,1.03865434601143,0.732155940913693,0.0632216148948536,1.15462376358852,0.760411069477232,0.0676058153644231
"846",846,0.167814503643273,-0.0547077954976253,0.498082315664191,0.199064885232507,-0.0590989803969456,0.469993586222713
"847",847,-0.32986030119543,-1.36730893423493,-0.378751316927846,-0.313948135938345,-1.45409372922888,-0.422060333428947
"848",848,-1.45303939811218,-0.812573952245796,-0.562498630397162,-1.33812959672378,-0.930383647866957,-0.656062277408185
"849",849,-0.742535339287467,0.375508193562487,2.37394469591022,-0.629123660643892,0.35885156990755,2.37211777858071
"850",850,-1.26732476888153,-0.388568282380948,-0.0183925758333694,-1.31949193754992,-0.472678238795029,-0.0199630374487954
"851",851,-0.205045112694957,-0.11060561141324,0.69870912736596,-0.253542669162133,-0.102482156903632,0.632576770912008
"852",852,-1.24470318834906,0.872851224491078,-0.85710713652206,-1.52073949759389,0.983296774258825,-0.816465395116686
"853",853,-0.087286261176284,0.541258608753026,-0.432036571059417,-0.13284049163036,0.587249015143401,-0.398950520326049
"854",854,0.0627687253762185,-0.365652240912133,0.240842943644149,0.0514629279586452,-0.32847018096417,0.234073052833392
"855",855,-1.17014812608213,0.706362511732981,1.10169708753977,-1.17899631763026,0.725013446592221,1.13937629861928
"856",856,-2.12054704323369,0.0907765443939872,-0.576589482525966,-2.08705147960347,0.0828387790751278,-0.568726468844226
"857",857,0.856727813982661,-0.251763477556262,-1.31122030303337,0.735935067604873,-0.221457710469722,-1.26686992093518
"858",858,1.3393085312782,-0.465096145067015,0.181723205730199,1.32872752400795,-0.565170883785199,0.199001213713709
"859",859,0.233458898957488,0.467824172239828,-0.914961921702182,0.252265190627674,0.467241472845993,-0.878206724228178
"860",860,-0.180952536988627,-2.08796032852301,-0.946083560491721,-0.180344759950121,-1.76495902573099,-0.879357184891124
"861",861,-1.18976004343947,-2.68252694259388,1.35718733573826,-1.35876929432934,-2.80484616659332,1.395280674084
"862",862,-0.339365252076026,-1.10099008507398,0.709162228961286,-0.338910645911596,-0.925578186548396,0.589714135568856
"863",863,-0.747966293367101,1.27458499744186,-1.78113954652492,-0.781243417602562,1.22196167700165,-1.67514851883179
"864",864,-1.52031487988745,0.408908066705974,-1.04348111967864,-1.29400833392371,0.376290022677376,-1.00141069813418
"865",865,-0.703690353067915,0.690594915389335,1.80934224577592,-0.693932002613282,0.684330013418347,1.68761038422377
"866",866,-0.311591021716489,0.024674801900376,0.770063844475404,-0.39514984758179,0.0260584380081841,0.700505088263769
"867",867,-0.607175175089446,-0.281416716116573,0.960931385181423,-0.576018128793342,-0.254622826716033,0.866756183653958
"868",868,1.57722542716389,1.23504835643244,-0.663703875238393,1.52859690204901,1.09881755271563,-0.602303986040004
"869",869,1.30477040624136,-0.727289457761367,0.745726191692446,1.30541668725765,-0.807087727315564,0.841765171508421
"870",870,0.42679299618358,0.88655753620223,0.748079166815792,0.382142875034664,0.833514635826989,0.777670228938145
"871",871,1.0770653394987,-0.91847681234382,-0.0527019981302392,1.20919965601585,-0.952539820165896,-0.0566038090904348
"872",872,0.703606778247291,0.467040337865487,-0.271266871045917,0.583295388757281,0.401589515159158,-0.233217686926506
"873",873,-0.320916037708448,0.289100190647954,-1.62648898770072,-0.329976027791788,0.311373497044591,-1.58125373179981
"874",874,-0.305571891137729,-1.06644758385652,0.771908773182896,-0.320892342658321,-1.04629742672787,0.82325734343672
"875",875,-0.805685792560883,-1.49811001937922,-0.224006084147621,-0.969283128694856,-1.56667344726905,-0.223993340379918
"876",876,-0.0411188893832355,-0.931281706895845,1.62707356041054,-0.0397764342402221,-0.883394964072071,1.54448915900391
"877",877,0.54312310407316,0.683177557748166,-0.613876712853359,0.514955746373781,0.694605586420293,-0.575890897938436
"878",878,-1.17182993062419,1.00268432693865,-0.984455273917449,-1.12896185644628,1.33932402232377,-1.23211442068891
"879",879,-2.14698892338241,0.245313710511904,0.954036235659084,-1.83915565335405,0.225968331615636,0.997148074010319
"880",880,0.0456081295976601,-0.236268310568048,0.633248668179753,0.0475278218517881,-0.242311833010486,0.62323955909838
"881",881,-0.0400123294652328,0.532298033998521,0.361808877653312,-0.0394296715387897,0.557605505574417,0.378421852762691
"882",882,-0.308303844891929,-1.31655727988098,0.137949057049487,-0.323555179761599,-1.17187244822293,0.14136803283726
"883",883,1.57469570160181,-0.736239947604268,0.464351873443587,1.25031912890869,-0.564090307072536,0.451520333488567
"884",884,-0.455827602098469,1.57867592632149,-0.432727476919727,-0.423224835203752,1.53961545559112,-0.427702563821965
"885",885,-0.135736327347505,1.27424939753971,-0.0633025510560978,-0.105349757723784,1.30730599826784,-0.0617925799760987
"886",886,0.152646133738366,-1.00376931966558,-1.49113421309043,0.135778346646653,-1.04601053645669,-1.55225229237585
"887",887,0.861316192306508,0.587427727024055,-0.68394224995284,0.825981670839054,0.595841258827317,-0.69650966980653
"888",888,-0.16107352124941,1.19715653520665,0.0608524303964672,-0.137391750293826,1.16554178860496,0.0633696482534712
"889",889,-0.468544435196446,-0.24979696417496,-0.731446966816955,-0.486635489452914,-0.229248446533857,-0.936233488571923
"890",890,-0.560768997573415,-0.0757092894295169,-0.103822625206414,-0.639771479223406,-0.0802975468986273,-0.106378248244872
"891",891,-2.20485494004849,0.572240699094017,0.0859321648764749,-1.94971163286869,0.478806019999779,0.0765470357089104
"892",892,0.372083392046382,-0.51245349627011,-1.86078312769106,0.368470123192691,-0.460963027020958,-1.76752647360118
"893",893,0.555101989145113,1.09115954119243,0.189564433052239,0.427341661696138,1.07679536677235,0.190686755689116
"894",894,-1.73738851486809,0.762396727521349,1.53261113082348,-1.566786303409,0.737159631614435,1.51769270762362
"895",895,0.701739793675269,-1.93902801605477,-0.776232368309573,0.658584224244804,-1.86555402501004,-0.741287286033126
"896",896,-0.432151588892427,2.0498809748138,-0.464022004359695,-0.426636053165376,2.10389896467817,-0.47452187010541
"897",897,0.679811639737119,-0.239360829417839,-0.594257209874312,0.752589200441602,-0.230519973410169,-0.568514231752526
"898",898,-1.23062892707474,0.084956961425872,-0.421541078352712,-1.20370129983923,0.0864125699042569,-0.423825099292336
"899",899,1.75371358474343,-0.76678511314593,-0.326495524218806,1.99849826059407,-0.874519405542864,-0.350960658291326
"900",900,2.09548734638411,-0.0416410825563164,-0.666667911203944,2.20508760976463,-0.0419812453860659,-0.676676958063685
"901",901,-0.0405375586520134,0.1890473433666,-0.111995461748928,-0.0367790005214831,0.212223292699325,-0.116456587192972
"902",902,0.797999489699763,-0.634097817742991,-0.185686815260195,0.844115999540028,-0.790422822684116,-0.215590980415062
"903",903,-1.30678478186331,-0.0473552956690239,-0.268781262047552,-1.24479143215,-0.0508995260856081,-0.280119781905032
"904",904,-1.07446323529867,-2.0666619791467,0.0585693620700592,-1.00455387141393,-2.22523463642645,0.0528576558845931
"905",905,1.27550457144721,-1.23523926247164,-0.687396219540283,1.35510068447008,-1.28192048435064,-0.733224957319035
"906",906,-0.894694837288604,-1.10727129098531,-0.104586084964905,-0.923753395807536,-1.20666222027032,-0.10814848972889
"907",907,-0.602209897570027,0.336368922283537,-0.0380149156852852,-0.558909086561368,0.3365873351238,-0.0390793088649725
"908",908,1.20486973320208,0.496892982926623,0.186435435528189,1.29218158640424,0.525682987201416,0.172474545707706
"909",909,0.524504617365361,1.4430113494398,0.51911852662683,0.418647065048834,1.24662065458297,0.532270809363164
"910",910,1.7182053620564,-0.147612419838052,1.31093255477622,1.67494623081323,-0.145810373278663,1.34327143935457
"911",911,0.305362335097174,0.0335075586478918,0.75470206749998,0.38267803364891,0.0335939964285432,0.679732008496593
"912",912,-0.134248377803109,1.4061663708411,0.268062115728283,-0.144015931230476,1.32981176230909,0.251428106329495
"913",913,-0.0849986422762025,1.34143623052359,-0.105836632542277,-0.0725970778814305,1.22383753446671,-0.114467709511507
"914",914,-0.087675251899785,0.321498728728413,0.271942459649353,-0.0803205035289561,0.313062373092162,0.269009785976546
"915",915,0.0683612229722411,-0.111826778489657,-2.00396058808508,0.0756994799063869,-0.107576654556772,-1.86831466955191
"916",916,-0.68138895532769,0.447370701868897,-0.0515939518665411,-0.614349907504896,0.409513355394976,-0.0516548068301585
"917",917,2.13612220735464,-1.59252113213044,-0.193038102531508,2.24440518300026,-1.69827828474525,-0.205222009483296
"918",918,-0.54668045901922,-1.68724370161329,-1.00074251184879,-0.459209065244523,-1.81058690074231,-1.08525791337504
"919",919,-0.640666340101458,-0.0931508043822463,-0.829576290495542,-0.536358332928112,-0.100276816913547,-0.792422588057841
"920",920,0.306302952014149,0.632542138159026,0.418567013517984,0.316652340846774,0.706616428249075,0.422331763803799
"921",921,1.2910636541542,-0.825511326429527,-1.02577926012537,1.56292860116003,-0.801749012396449,-0.973572342199089
"922",922,0.671087094771276,1.52689115255963,-0.411208290933137,0.697332055039022,1.33945055987449,-0.380531001074277
"923",923,0.0438909089622827,-1.38036486165154,0.0440846316952635,0.0463244572594974,-1.56897254739657,0.0492726284200567
"924",924,-0.668118936212132,1.7321003972982,-0.123908918168421,-0.587989350305147,1.65063485995947,-0.134603760374312
"925",925,0.453040726776344,1.3283702338985,1.27043378133457,0.488232183079362,1.5819930585551,1.24804675086664
"926",926,1.1800318988311,-0.242743389802678,-0.0216066608992241,1.61716316864826,-0.2934280255475,-0.0221832676009105
"927",927,-0.621069905039893,-0.772802976080246,-0.216916956924142,-0.681488833299117,-0.720507703724742,-0.211363617254333
"928",928,-0.245016500001281,1.33175698023224,1.42225782316058,-0.243412094047177,1.43292255527191,1.54828955955772
"929",929,-1.91639618345909,2.20584384444428,-1.00705670180513,-1.63037758961589,2.78859759064947,-1.14808571589945
"930",930,-1.52094863123241,-1.98117721484475,-0.20720798857518,-1.37646137287016,-1.95103494398095,-0.20588351677003
"931",931,-1.15099691313859,0.393893108909834,0.650347644621367,-1.33466120558969,0.323303185928508,0.616443256109949
"932",932,1.12139627616272,1.05102319099017,-2.43206954447011,1.26307555394119,1.04939023992248,-2.46086581956261
"933",933,-1.51973035304198,-1.17473868328767,-0.124887758619991,-1.22867943467541,-1.03127540178822,-0.120745112088469
"934",934,-0.914720570708811,-0.0974177368617602,0.0957144259913646,-0.902788751017047,-0.0922347324280431,0.09246028514261
"935",935,0.348936503040823,0.451596236518695,-2.05363839965839,0.368587616306101,0.433046793982744,-2.17625563435794
"936",936,0.799294433123313,-0.955263509490665,-0.395833963742186,0.819990582577881,-0.92607317656499,-0.350638811867901
"937",937,0.773893876613924,0.504144856924045,0.307595147641827,0.771835190003865,0.521890850325417,0.333283518618717
"938",938,-0.562095838746182,-1.55598972853551,-1.18021413506908,-0.516693140183063,-1.35641440575757,-1.17930332510013
"939",939,-1.1431119161277,1.04373881920809,-0.316332224758055,-1.16917938380746,0.965252936982873,-0.303283796188978
"940",940,-0.162651525392398,-0.837758166919724,1.23668772021946,-0.154856948221293,-0.79690648710563,1.17688305926306
"941",941,-2.74365162085726,0.778689284794168,0.560375046486261,-2.7665048588523,0.868932197603718,0.60746229770675
"942",942,-0.336594919511893,2.78684457744408,-1.04529835650477,-0.305346080846985,2.7306230484928,-0.972861895994778
"943",943,-1.60114914052891,-1.22480733804167,1.54208133466109,-1.44592968286902,-0.98575414905277,1.5264317270303
"944",944,-0.689892577434335,-1.86535522825871,0.837046283895099,-0.805007857179017,-1.78056006165971,0.756182909009419
"945",945,-0.537692301244446,0.734516227358166,-0.076054973854165,-0.42950782359925,0.691086610662444,-0.0837301264129111
"946",946,1.10481905871061,0.504907276345235,-1.49995652205234,1.20352296023417,0.627262995492566,-1.67042768872419
"947",947,0.917164658058967,1.4664888342593,-0.891045052477104,0.974358221139637,1.39797776121209,-0.859184160471892
"948",948,0.196511118268469,-0.50859954765133,-1.60104843794433,0.203590643999364,-0.560528116057648,-1.58762583980658
"949",949,0.30215416873777,1.61838007653801,-1.76850945816282,0.32877431457658,1.82754835076231,-1.82634629936448
"950",950,-1.28559139674804,-0.56257011147416,1.56203219689198,-1.21741418840875,-0.50877874134531,1.5058918704903
"951",951,0.412024321440983,0.833224710795955,0.495208793719475,0.467262020916974,0.666418699393167,0.445415452545693
"952",952,0.0702029534568941,-0.0583827962890633,0.496258313139141,0.0730378933430267,-0.0691076591917053,0.500600022428102
"953",953,1.27263680586438,-0.390607501559552,-0.571710841097691,1.34476650389513,-0.426538522286283,-0.587533371625677
"954",954,-1.97455076900019,-0.364522365991452,-1.2316671549882,-1.51892860750155,-0.310144496120761,-1.21756181305809
"955",955,-1.27849938642124,-0.190801377659044,1.39188814953733,-1.21201444285338,-0.195982729732324,1.35316338663655
"956",956,1.95312669287111,1.94421030217183,0.432478328898,1.77163700780236,1.72098802109263,0.425497705694525
"957",957,-0.749615179308329,-0.43454582086371,-0.385631803404612,-0.687221914576751,-0.410224825170307,-0.343403213254785
"958",958,0.525230673995808,0.447983555513659,-0.535456356913053,0.634856643093337,0.48016638509076,-0.52675611097135
"959",959,-0.399553419383782,0.573978496918915,-2.26136258755691,-0.363058749252344,0.617418126688555,-2.1318404738639
"960",960,0.370098009082036,1.03040818313685,-1.4755313979197,0.362348497915112,1.00314447101187,-1.39240782544934
"961",961,-0.39102446152188,0.336052174732954,-0.72669575272093,-0.308811333704421,0.353640990865486,-0.7488040909206
"962",962,-2.06475410141329,-0.347171576945831,1.03609992992079,-1.95967753700997,-0.378797497808669,1.06911306860089
"963",963,0.221197195022632,0.868038066824747,-0.5822567576346,0.243693175255158,0.856869785233469,-0.567461366166253
"964",964,1.16731443691226,-0.141412043629864,-1.5856565845134,0.973571423892902,-0.153585148598271,-1.84266989784941
"965",965,2.0616701765237,-0.384863258716862,-0.77025933434835,1.92251073060536,-0.384805473546425,-0.825942319585253
"966",966,-0.299394563456284,-0.261754260202286,-0.406882423791886,-0.312481499390235,-0.272714849529645,-0.431390664884982
"967",967,0.145366916055637,0.785312590242883,-1.12120468735977,0.167408254826796,0.85004898554767,-1.22372035801071
"968",968,-0.14984309896466,-1.26033986997883,0.110114463882632,-0.126282507260352,-1.31102989109595,0.11072394975763
"969",969,-0.113100919936521,0.799683847546416,1.17886613195691,-0.124867407492029,0.867746881027229,1.14260516472902
"970",970,1.2773061418896,0.321552957630564,0.798710716632692,1.35888921243682,0.299895835884067,0.717993485618325
"971",971,-0.353137588312306,-1.41750917966126,-0.681744929807087,-0.392069330102693,-1.35635080517053,-0.614788536519027
"972",972,0.251168931165991,-1.78970643964535,1.01996511489318,0.273101345641439,-1.65281961277225,0.966149977238031
"973",973,1.41878934843223,-0.27659571215888,0.29564972100999,1.68312066742737,-0.254596855448427,0.277609530427629
"974",974,0.535454494696385,0.261630002555139,-0.24572963690921,0.499696599524349,0.257234391684854,-0.251413626946315
"975",975,0.265760318840313,0.188366751881263,-0.0919622639066654,0.211311008488394,0.167314906044697,-0.0912919147124296
"976",976,0.143444882896593,1.69036779982251,0.631308322860465,0.155672332875626,1.55278708641775,0.64137289735252
"977",977,-0.0565081072687853,-0.159799799055417,-0.121718873759895,-0.0679799783617898,-0.175905100557348,-0.121577556939626
"978",978,-0.906596497853143,0.666918931024368,-1.4769405741468,-1.03374312143284,0.66858673299639,-1.37957486416797
"979",979,-0.00299610998784071,-1.43615677212837,-0.941543572734159,-0.00265361664759379,-1.36858490871732,-0.928022297565738
"980",980,1.52843063470369,0.525027041569484,-0.390793424968801,1.40370362754685,0.471159265184034,-0.32573617183183
"981",981,0.681078559363903,-1.92391767410776,0.169757543076285,0.710811010680164,-1.97225089056931,0.189405639464347
"982",982,-0.337472370489886,-0.864782338178777,-0.743743987436154,-0.320504451459472,-0.836550951309424,-0.66103418891397
"983",983,0.299382709542243,0.939260209494814,1.3821250772157,0.280264318110417,0.890651528629741,1.3134771299473
"984",984,-0.553465495072362,0.245792128044912,-0.596055306743999,-0.487394002634866,0.218126467643175,-0.532687923863976
"985",985,0.123947276335098,-0.385303191759277,-1.05145199649879,0.134986416848643,-0.410757309377321,-0.954308046523384
"986",986,-0.0445458160809391,0.821928417424828,-0.615443936702198,-0.0426552386690137,0.898145546227948,-0.658011496519534
"987",987,-0.772184617257482,-2.03954020309537,-0.232974095479325,-0.919089387668278,-2.2066919788223,-0.258846265252618
"988",988,-0.00981164882710475,-1.17524249489042,-0.834794542419929,-0.00836419682523396,-1.03937009131374,-0.821902085386033
