"","V1","V2","V3","V4","V5","V6","V7"
"738",738,0.830424983416303,-1.64797359494864,-0.522536437480578,0.794903264703824,-1.64706004233947,-0.521050396889232
"739",739,0.176923684465711,0.565822145999607,0.014807749650319,0.185133126809568,0.508987994934956,0.0147017888021644
"740",740,0.447860624639756,0.986437935148356,0.268508790272941,0.442168868246501,0.837678431581937,0.262844606836986
"741",741,-0.528438559100053,-0.842265545470352,0.712970774998177,-0.555610954181688,-0.837623876565042,0.701753225932868
"742",742,0.699954622798211,-1.82891925015237,-0.473279138256317,0.648710205531032,-1.69962386822345,-0.473421270037474
"743",743,-0.657252319706732,-0.968355842089337,-0.872112491810683,-0.748136296675762,-1.1986328925061,-0.857258786890496
"744",744,-0.645730226025693,0.945124400541533,-0.115116721632569,-0.684018780993968,1.07594074492171,-0.119812296571047
"745",745,-2.27140462744221,0.983381789124291,-0.0421747678799187,-2.03520018701846,0.950126004034905,-0.0419175530456532
"746",746,0.144452768859321,0.625240348827259,0.998180659648303,0.153138490733908,0.576012336054351,1.05656811104782
"747",747,-1.07668365191467,-0.0496564564353948,-0.636353935239311,-1.02535912527747,-0.0479941791293003,-0.624478753775255
"748",748,-0.33325667546672,0.203285553656054,0.633007968433604,-0.316571059576995,0.199683390901538,0.623142817274439
"749",749,-0.55468808246817,0.410575256465222,0.156959078583774,-0.576518222185352,0.413693296635767,0.15963506696763
"750",750,-0.395703317035584,-0.455215577288953,-0.263954199096487,-0.459593837753689,-0.412406799190924,-0.257233424737346
"751",751,0.535059424403737,0.570295993466172,-1.37045615934015,0.625659421566005,0.619270979594605,-1.40393427928331
"752",752,0.281469918058538,-1.40073794134158,-0.683405374893166,0.330182730897464,-1.4084591147454,-0.659276086516763
"753",753,-1.77914778826759,0.358819168023315,-0.856507375808438,-1.92524549307851,0.359787471149313,-0.950972032855297
"754",754,0.505966574092228,-0.715759076673144,1.28640188563249,0.634643878851288,-0.730999421056588,1.22349544053855
"755",755,-0.0899806562238576,1.93210284151769,1.33301686024951,-0.0919387736893951,1.9260733381235,1.21673921650486
"756",756,-1.03586178783638,0.190243657692265,-0.239930190672825,-0.934294396754958,0.175455172507976,-0.232214754664543
"757",757,0.70072538901526,0.0219705108963445,-0.313980951238668,0.661552539128955,0.0236077525013121,-0.32698071981816
"758",758,1.42296880672633,-0.75907329323231,-1.82592873658413,1.63479216304265,-0.755508414445527,-1.93286838305186
"759",759,0.158649110987053,0.961478109928904,-0.653570427930111,0.166686824688433,0.875770151181465,-0.654143304319877
"760",760,0.46374687305508,-0.66033972919177,-1.4162628799324,0.537017803352091,-0.597597936981256,-1.42537643328717
"761",761,0.178971201111749,-1.26455369733617,0.921548221859275,0.18425109040212,-1.28574329442692,0.887715311478141
"762",762,-0.491429584802046,0.174142031585735,-1.18556559061236,-0.570885383770124,0.183863687767124,-1.14167431018863
"763",763,-0.630699158880582,-0.679137381447182,-0.665985186370695,-0.685876372311644,-0.679296372073902,-0.62488144237576
"764",764,-0.955601240397912,2.87258211883334,3.11964174267132,-0.982291762263495,3.07810634605015,3.64513998934016
"765",765,1.3291795760029,-0.414238792693831,2.75628118652442,1.4457124793313,-0.409932615155911,2.75191057413607
"766",766,0.284535239700036,-0.414990787108165,-0.335977237771684,0.285731405925449,-0.447203878073856,-0.339153269502609
"767",767,0.124684179252542,0.981633737070147,-0.416548789562428,0.119871432716223,1.06280095140118,-0.412435541518162
"768",768,-0.0948925938905384,-0.60389782801969,0.048600437608752,-0.0922811000352965,-0.615629983166204,0.0470727933009354
"769",769,0.573596305495131,-0.780574486397569,1.02451921968183,0.468496698945777,-0.875330453382391,1.02962072195712
"770",770,1.09874518755808,-0.671522478271887,-0.865258332623708,1.05383336250048,-0.597431371317641,-0.825800399929336
"771",771,1.21376659435307,-1.83748468939993,-0.797111527595564,1.15553721455342,-1.97854909479959,-0.881567542968064
"772",772,-1.09470835122276,-0.269439232592572,-1.08915118608279,-1.17960408511061,-0.255357237356876,-1.09931082019402
"773",773,0.348309899368624,2.80213697120157,-1.02320888075067,0.380279559245897,2.64598288390809,-0.925411674809602
"774",774,0.541899446990454,-1.05435883422291,-0.962100171502034,0.493281743082477,-1.10117571762054,-0.946232547897117
"775",775,-1.12199554040188,4.6063891834668,-0.646384003662644,-1.23997884003367,4.73764633481528,-0.688163216669192
"776",776,-1.23730022786047,1.85360951098845,0.109939789907961,-1.16499975736965,1.74864471023294,0.0990360772460713
"777",777,-1.46032050663762,-0.659699456684033,0.793192189517246,-1.77671607833693,-0.61250218564484,0.737838778763345
"778",778,-0.842337673914373,1.531996064693,-2.64708633825138,-0.730832335748807,1.68486211845387,-2.84846851407544
"779",779,0.0490354604156499,-0.195177661515696,-1.49631919886584,0.0476439250724529,-0.208153918500084,-1.54320315623629
"780",780,-0.204713570628534,0.206838467715739,-0.0584477809641149,-0.182408877954715,0.194758932248713,-0.0607543714272816
"781",781,-1.93164437220153,1.99803265780978,1.93371437742967,-1.81201485277039,1.99877580139811,2.05631920379023
"782",782,-0.020869657014653,0.32369615773935,0.156304231517001,-0.0208587325176545,0.325665832906032,0.141896177418567
"783",783,-0.061325376410639,0.921312135365038,-0.967360160187869,-0.0535258317626806,0.873260190631025,-0.912916070608102
"784",784,1.7662850734953,-0.131102157059208,0.844835400745257,2.18590221541764,-0.123389361234054,0.849235325575137
"785",785,-1.26788269538087,0.120009353775056,-0.412297016222401,-1.37673529884885,0.134601133154789,-0.440476330246712
"786",786,0.55382397572579,-0.858881179377747,-0.927318961990755,0.616294150413637,-0.791470919885972,-0.883682569180043
"787",787,-0.768167707890683,-0.791307786254155,-1.05402362120716,-0.799983276071469,-0.967646076063588,-1.05153470178611
"788",788,-0.656936208281648,-0.626687388922679,0.94078171431328,-0.621813110868287,-0.637857746696757,0.961610234946012
"789",789,-0.21193958801917,0.467597085957823,-0.399798174583479,-0.22639928415098,0.448843213061404,-0.408871787161052
"790",790,0.970339507789472,0.672915237091275,0.341230691336578,0.743959953413177,0.616028250896054,0.328240238394661
"791",791,-0.519895730207513,1.31191061543142,0.532005924286164,-0.46867122768678,1.09846710029273,0.508974886001228
"792",792,1.10666610345013,-0.760182506895591,0.595505883264281,1.1492641487352,-0.781311524197266,0.601867440290857
"793",793,-0.820258804858314,0.33848070022715,0.91299164194738,-0.798076321409736,0.389371514214287,0.936856449520762
"794",794,0.669675936142164,-1.4540317522581,-1.40782173260238,0.749297799010306,-1.43523364841286,-1.3925865470983
"795",795,-1.22197400328286,0.950105256093115,-1.29713335340698,-1.38026281710719,0.952088442477781,-1.33173120510599
"796",796,-0.963529575134639,-1.29143063622772,-0.23567190649929,-0.852061451830046,-1.21460413721463,-0.230605957808689
"797",797,-0.961853814567503,-0.042885391146844,0.698152378314556,-1.16033818705188,-0.0399198476739114,0.673896762170771
"798",798,-0.774509720190491,1.10623332669449,-2.53681603316243,-0.551365160285719,1.0763086844413,-2.47526545786106
"799",799,-0.31833679733833,-0.669037635013837,1.02937591573283,-0.343294475538174,-0.672267469108119,1.08403339129972
"800",800,-0.410702457662036,-1.49957497195968,-0.539188378941839,-0.404015452109642,-1.53089120540902,-0.5445868198497
"801",801,0.773524900483922,-0.491924013922859,0.460890877560366,0.700019259343146,-0.461171843564592,0.434947526669285
"802",802,0.227975643876382,1.4655255808522,0.262259410926913,0.196187273417833,1.40630022704032,0.264184137052495
"803",803,-0.846451700770279,-1.58843481584219,-1.50219507420531,-0.892682529974189,-1.7502493507725,-1.42842080893616
"804",804,1.5767906076673,0.252868616842067,-0.127663285508987,1.98199697206986,0.327865221023997,-0.124949697067268
"805",805,0.292193621822667,1.16470547536702,1.67799970954666,0.390455927653464,1.08734834140354,1.58087174709496
"806",806,-0.670038713994278,-1.1349672987776,0.703471745790709,-0.768853637950614,-1.15896246812198,0.677291094981724
"807",807,-0.639559026975395,0.189674545064271,-0.303928098967576,-0.611173058216189,0.183691335794385,-0.303672275381359
"808",808,-0.580568395029415,-1.75195402788801,-0.33719660562503,-0.456489176068343,-1.62843778840586,-0.314298306714986
"809",809,0.977232544081722,-1.07996136185834,-0.531140602094232,0.734002697135393,-0.998547849079733,-0.520394677957208
"810",810,0.276182851380084,-0.56019193109294,0.0988946439829092,0.273381811170714,-0.623179688393057,0.0955451572074685
"811",811,-1.07868311728462,1.69210257830777,-1.45368925141008,-1.30627079257696,1.86255893183855,-1.43596543019074
"812",812,-1.02920210087324,-0.297529149460192,0.0343702800239827,-0.933905225569003,-0.301167319990244,0.0328052527760562
"813",813,-0.349988896686044,-0.768281778481385,1.03319241775791,-0.324043068028668,-0.824090542415889,1.0793987699218
"814",814,0.16567966877311,-1.35336824228016,-0.584821991027882,0.160261036745384,-1.24753446653685,-0.55600157008858
"815",815,-1.67886580598376,-0.57390995284777,1.66871129357172,-1.90913492246013,-0.53739430056898,1.76632889867454
"816",816,-0.15435033604945,-0.98595735709823,0.918408968688442,-0.145190698603875,-0.933775866528725,0.898684784633054
"817",817,-0.874945867127583,0.318171176165783,-1.42297987103192,-0.949254421164146,0.302880949028439,-1.51332861770174
"818",818,-0.652993695295769,-0.255640241188632,0.502132248437029,-0.717093755906955,-0.26929355962956,0.533152383337738
"819",819,-0.489207016846855,-0.167500474982545,0.730575665292743,-0.561185686727024,-0.177756175456378,0.687647950283937
"820",820,-0.267462365635848,0.605230510175288,-1.04020872166511,-0.298321979338816,0.583905769450572,-1.05808898464462
"821",821,-0.661882940345435,0.0966539006954698,-0.747889462413159,-0.634759067048066,0.0976993014055184,-0.741537645118861
"822",822,-1.08158499620497,-0.700239904458375,0.229291315339919,-1.08975342613035,-0.647298999795896,0.224101208015188
"823",823,0.648453823402898,0.437965614485979,-0.339556212905022,0.502179489109379,0.379404372629472,-0.323177698397247
"824",824,-0.678347150251342,-1.65220727785941,-0.18334934477316,-0.655868866413774,-1.57852315474764,-0.168828403250053
"825",825,-1.09398044471826,0.120757051105476,-1.48220265956438,-1.08997316705505,0.117368011955861,-1.47889749193724
"826",826,-0.704529334167598,-0.803147045666598,-0.149029631871412,-0.805193666744907,-0.857495706960467,-0.14026263389555
"827",827,-0.217311231876747,-1.01085646285872,0.754257396158493,-0.24923389593828,-0.926862727122497,0.778473252735205
"828",828,-0.773222549248208,-2.49129771642047,-0.591371224635261,-0.666407245246611,-2.52212960894839,-0.525305260470142
"829",829,-0.0319810912012202,-1.09660351069197,-0.404189401368164,-0.0306358375146553,-1.16533838970157,-0.420187111737545
"830",830,0.613004896088371,0.0474362951352606,0.540444609299699,0.645433667554276,0.0443220115246702,0.532648482164797
"831",831,-1.10117207240716,-0.741490893961704,0.612053070650498,-0.99134086301067,-0.660078933126093,0.634749116297874
"832",832,0.0721605597675814,-1.26551066697926,0.0571421314100925,0.0598956199132318,-1.16046536468017,0.0570276187325988
"833",833,-0.335747139542361,0.749214738839947,1.05434527383215,-0.36572870382764,0.727323768755657,1.0372955634676
"834",834,-0.373524191986488,0.407987573040138,-2.22120401594141,-0.313063072554275,0.336384504089558,-2.04163047837332
"835",835,0.221372664220079,1.09891133988263,1.14550168567351,0.184413966105271,1.12308208290189,1.13936703920576
"836",836,-0.433521742217543,-0.764672912833382,1.17815690721716,-0.434295381034529,-0.743140240312441,1.08694473239033
"837",837,-0.147590465193624,0.362752157347031,-1.1672295517742,-0.154908080417094,0.36946406950588,-1.12719627434416
"838",838,-0.258842439720447,-0.493022566804854,0.460839797768989,-0.263633764406298,-0.470163520365623,0.452654148645139
"839",839,0.133578125247345,0.921543789888662,0.991351105388268,0.147570560966282,0.843622814545722,0.971648358829121
"840",840,1.50884272819018,0.569293283416542,-0.8006527666395,1.25568742734357,0.685945842380409,-0.842764836632058
"841",841,0.521756826739096,-0.33111096461927,-0.804034325047243,0.478600140889324,-0.346230539830395,-0.840548096810427
"842",842,-0.174452236646556,-1.66384139417765,-0.449638886286825,-0.152114676211837,-1.67501169892057,-0.437590001823162
"843",843,-0.0112922578992504,-0.0327377121873119,0.90192553194672,-0.0115387219839558,-0.0305950188471609,0.91657891919243
"844",844,1.04530717343693,-0.456304121976657,-0.448057466117034,0.934087684217983,-0.489134036001945,-0.455535582025043
"845",845,-0.187853052829529,-0.158074020483225,-0.589712883423279,-0.195031788547079,-0.151675395081834,-0.528411026013725
"846",846,0.858327906086761,0.819249784866513,-0.700699697587834,0.96194175110033,0.919616620705233,-0.744315386181098
"847",847,-1.05304812585266,1.12277612885661,-1.6395530020657,-1.09242109049854,0.985218524150806,-1.69235213005332
"848",848,-1.11267760165642,0.833963549084451,-0.2385920564978,-1.08350143919235,0.761253433186449,-0.229260085603899
"849",849,-0.154645237964615,-0.684350198261765,-0.248840645501476,-0.135573460964928,-0.630697607273782,-0.240189888696701
"850",850,-0.0786606445518871,0.936705664470473,0.725800896999282,-0.0821621947968393,0.937164073054141,0.790978091822715
"851",851,-0.907345826156585,-0.122390772383603,-0.0666735866605715,-0.780239235775354,-0.122576561857966,-0.0681432073269631
"852",852,-1.13876893820374,0.653087366506535,1.2509423212748,-1.07030424126678,0.581614471676252,1.32264702410647
"853",853,0.147550329785239,-1.2104377594794,-0.63969060101016,0.142927863529852,-1.28845954159855,-0.625850260839676
"854",854,0.0120344027524686,-0.481431306600696,-0.788061156617591,0.0107231289449335,-0.501273199626047,-0.806570714407864
"855",855,-0.459829757473548,-0.22387691044415,0.496937394587246,-0.608392567496348,-0.214371931416778,0.443467221230345
"856",856,-0.579309105209718,0.658935366404893,0.0526168744336733,-0.559651394923171,0.613231084384591,0.0460106846272143
"857",857,-0.201178847778765,2.07250615416468,0.50613868598934,-0.223318729126795,2.11520079525445,0.470923277021874
"858",858,0.120817234549901,-0.0879038744599555,-0.332247770159448,0.104903356478252,-0.0873337527250052,-0.320629139378879
"859",859,-1.39832316262959,-0.0401666042859302,-0.448397650928904,-1.48130560245613,-0.0454194358299864,-0.465123325775246
"860",860,-0.879240942610936,-0.0336298836355754,0.0248908390715175,-1.09918815188904,-0.0339365388670559,0.0266360722759841
"861",861,0.761183681259794,-0.0630247343437344,1.31028873869234,0.745826222287562,-0.0698294324353912,1.39995251877147
"862",862,0.0446762234008007,-0.250906049863838,-0.432990009056969,0.0395232856945902,-0.257707151990876,-0.437355840701734
"863",863,-0.373675187955715,1.40643974895254,-0.605872861688004,-0.319812648610236,1.35582120839771,-0.596539972636732
"864",864,-0.707560470010406,0.402152427566862,-1.51228390461251,-0.645346496835585,0.345539190269301,-1.71886139762933
"865",865,0.245802594960479,-0.211108837558158,-1.7304926996399,0.269406098322298,-0.210101881047242,-1.74217410347881
"866",866,0.839272978203233,-1.51211564651168,-0.151798943285479,0.974505132754488,-1.56613181433921,-0.150544094040993
"867",867,-0.619247085796715,-0.914159129967973,-0.389328770799014,-0.636236713195073,-0.89987485762217,-0.40897037151994
"868",868,0.0710927573377184,-1.02339979553933,1.4893941648268,0.0832519921698871,-1.07000002887732,1.50510386659445
"869",869,-1.3391398634545,-2.00860229016156,-0.53593888575995,-1.20745820134213,-1.98734979367777,-0.551696200862558
"870",870,-0.167011616373725,-0.33607927866298,1.26513619771744,-0.200563282306845,-0.350544310243598,1.24419426106785
"871",871,-0.41859076601117,0.692542429546791,0.797517089989006,-0.400292439250042,0.740811489817148,0.766556573915701
"872",872,0.777637325010053,0.385336558105574,-0.31777147521346,0.755588749648542,0.366960514879326,-0.30373529817481
"873",873,0.0682927697682476,0.87645322015378,-0.260708818260394,0.0754115766278332,0.909857356691611,-0.287123122288919
"874",874,-1.28637990850362,0.150457116067436,0.411479310985318,-1.11843355307759,0.151965849449649,0.420556575937045
"875",875,-1.26402853535007,1.17775457311304,-0.201848819414809,-1.11477212706552,1.18682780833506,-0.234834535886448
"876",876,0.86073394703139,0.555413915981064,0.623355600407942,0.78437530555364,0.51838236965044,0.652628448951611
"877",877,-1.37744156977115,-0.639126207059184,0.0235905437406051,-1.2878285395486,-0.677148183062994,0.0228362717451516
"878",878,-0.018185989513822,-0.0501437440970123,-0.686659942919374,-0.0215461818519615,-0.0507997304922257,-0.698320949616718
"879",879,-1.00221540956518,0.81959563507889,-0.519935906632456,-1.32141034381626,0.872895405116765,-0.537484819481267
"880",880,0.673884994637037,-0.702674690850331,0.00864532323744492,0.669352701168756,-0.690693434748994,0.00860650610386589
"881",881,0.254089415518301,0.303589146038595,-0.245135833458524,0.237473409965498,0.288966294186884,-0.263923489589323
"882",882,-0.283348348460437,1.8312351949177,0.0374451795452844,-0.333242670477116,2.10289586341402,0.0358466758110403
"883",883,0.016141503188931,1.02231256897137,-1.27245458483992,0.0168779076143508,0.897506001236732,-1.24376572179382
"884",884,-1.52231510589673,0.510512854742315,-0.262241538389236,-1.54848129609832,0.478757077446726,-0.271304041961716
"885",885,-0.445609993130406,0.802339188707474,0.338272304614137,-0.382924651264528,0.712712195402201,0.306248145356097
"886",886,0.371508108999946,-0.232276885445274,0.44008679330108,0.35659426519005,-0.240934251235261,0.455906076562275
"887",887,0.814956280328413,0.656883564577641,-0.724347361865769,0.746309455247752,0.613315955190256,-0.605911506305317
"888",888,1.63657109331411,1.943152796587,-1.13639945238113,1.53037400897756,1.70031254951869,-1.16210045385773
"889",889,0.0379936641878927,0.0247148974676912,-1.44377853198325,0.039539133358361,0.0277017948717935,-1.49328984224119
"890",890,2.09675456351118,-0.0684887372268648,1.20190585372009,1.95121745927287,-0.0741670301323728,1.24516024716918
"891",891,0.148338043073476,0.564501173110684,-0.215435438422059,0.134243917649461,0.487119052910465,-0.214252211321081
"892",892,0.227725381358146,1.56389976557175,-0.166940086240231,0.229994141872064,1.64859652750532,-0.163984175359467
"893",893,-1.54003942559329,-1.57313669884788,-0.0854262304513639,-1.54240399972122,-1.50973713876652,-0.0934435291623004
"894",894,-1.11984661347746,-1.49276690131889,-0.199328800393373,-1.22429730731688,-1.52311057713328,-0.206570525787808
"895",895,-0.24366699045338,-0.506312226611882,-0.974593307036455,-0.217793233667222,-0.472859775922004,-1.01430713286703
"896",896,0.270790221596303,0.703962340738006,-0.121132861056085,0.294237271523571,0.680422528869885,-0.117287569521978
"897",897,0.814305833006454,2.39274891115931,-1.27190628060339,0.672236691885295,2.17726926289916,-1.23670005570806
"898",898,0.118383130273463,-0.389582867018002,0.419409077673864,0.116214319030991,-0.387777910581182,0.412224697427549
"899",899,0.62336626213526,-0.356928450066082,0.265886650238632,0.638563425438335,-0.373565340538268,0.258615101499185
"900",900,0.301866882441031,-2.32808952362177,-0.536238697876775,0.308141744036773,-2.43259409943763,-0.554009068769549
"901",901,0.170165933032867,-0.548484395938481,-0.200964111961318,0.193590151138904,-0.50790019302111,-0.189949082728693
"902",902,1.47487557251828,-0.330545221051071,0.844122143222661,1.59043649848753,-0.341965972253705,0.912327999369132
"903",903,-0.852806268111348,-0.202083596589776,-0.188856070770059,-0.962860463751244,-0.19851683689296,-0.192951412989286
"904",904,-0.733687218254529,0.299556073190401,0.667493279287882,-0.658486122581427,0.284961045934041,0.631587219847781
"905",905,-0.507659243475048,-1.21441138733525,-0.821013530628503,-0.61294314966384,-1.28374747903989,-0.770160615462375
"906",906,0.882759042581159,0.638263250581633,-1.15865631537263,0.768844217180686,0.626769392961109,-1.32803965992968
"907",907,-0.668980063334944,2.10845661923518,-1.79921842588367,-0.692094278226724,2.309000642691,-1.70432382353602
"908",908,0.719285977925215,0.754742924874105,-0.69966067422046,0.700753778982215,0.750057297930501,-0.701152920937365
"909",909,0.023984265749064,0.58744530996425,-1.90912127055542,0.0176396057169892,0.533271473002029,-1.86694463500805
"910",910,-0.181044051928575,-1.49999261727228,0.532374676273468,-0.188380784626495,-1.48262391599115,0.583892114059366
"911",911,-0.457562728877989,0.402857558133083,0.739175683501491,-0.508526306419187,0.34018565775039,0.759279743855539
"912",912,-0.950190364973985,0.9467440597657,-0.977116374629933,-0.850707113432481,1.01354237013256,-0.975100186787023
"913",913,0.130139847713182,0.284223948095811,-0.566425528462517,0.122079497232314,0.291558625684111,-0.559359030535193
"914",914,-0.0439227779204083,-0.268783747669757,-0.378931291255176,-0.0363639339320774,-0.261776641521322,-0.373545270365719
"915",915,1.35150697457705,0.479991237205498,1.71401379003123,1.32036215641027,0.447120985340875,1.73881556232102
"916",916,-0.726540387349852,1.72737405743267,-0.783157412259998,-0.688486983290707,1.62230505673557,-0.749695131500527
"917",917,-1.39573981961271,-1.33759415845824,-0.459175637228846,-1.37945249041624,-1.40961232502389,-0.424864594316457
"918",918,0.100906053337376,0.364611544481729,-1.23995549899909,0.0937335666552066,0.368757318708173,-1.3746199565902
"919",919,-0.668315395457752,-1.05103145933141,-0.45704583990981,-0.710651811424319,-0.94849939498116,-0.443917870211996
"920",920,0.710379418619557,0.41053390103641,0.137428710852214,0.895796945009353,0.378138501091442,0.122380751057641
"921",921,-1.41548672332259,-0.962047315737113,0.021154677402767,-1.19532296059919,-0.797731311789163,0.0200737517773948
"922",922,-0.578097541394658,-0.284223017891354,-0.178696508189775,-0.534380444094252,-0.274000728507201,-0.17738544528904
"923",923,-1.78754032552498,-1.05689021188121,-0.364860592343236,-1.7884399477794,-1.06366971786386,-0.368690867045217
"924",924,-0.431068564309173,-0.504025149311932,1.57532649264627,-0.402835023421947,-0.467355908430222,1.52052497713106
"925",925,-0.49096028531315,0.115615199966469,-1.70234433447278,-0.474211816469244,0.114108646675132,-1.86319419621969
"926",926,-1.07667736261269,0.207480601704658,-0.481199376282713,-1.02875954554721,0.199369149557984,-0.487259981026702
"927",927,-0.809088622311894,0.321950124720043,0.119883817217349,-0.77706124159846,0.271701123699593,0.118021945970719
"928",928,1.00544142774643,1.21797843578351,-0.948929670353652,0.925475883814804,1.12764712409478,-0.971201161412586
"929",929,-1.17086613249916,1.74036942904192,-0.409551092183038,-1.16277924463715,1.78974757941635,-0.398682905549341
"930",930,-1.26990366423452,-0.181923543939097,0.290585187704938,-1.25972245224877,-0.164851414754911,0.302822853857288
"931",931,-0.723597394394862,-1.02339547357779,-1.11560322286516,-0.805857981570219,-1.2278551169129,-1.17551025939082
"932",932,0.112601939982759,-1.11623662841884,0.442685343382977,0.103668721081539,-0.996700648092452,0.440371968099561
"933",933,1.08621261479387,-0.947635679923641,-0.316960695764045,1.42645689902467,-0.918000602747309,-0.3251276314678
"934",934,0.0472761743789469,1.68279018310356,-0.447736784543705,0.0491391389539266,1.47225801274397,-0.436921180758991
"935",935,0.730396993716745,-0.582950571818089,1.44905912991204,0.78098149531161,-0.622294389190089,1.46865642778875
"936",936,0.941293080718472,-2.50887132714414,-0.919923361178942,0.81328777173901,-2.69695453322282,-0.915542565276406
"937",937,-0.43225164426299,-0.165927757195602,0.27316423013486,-0.494312142454561,-0.167677918786579,0.284647762720202
"938",938,3.83074145314109,-1.43322582186978,-1.09556058923967,3.10371209307736,-1.14140612825144,-1.02879446640761
"939",939,1.09706735243261,0.644258521219606,-0.0757368507563806,0.815595247420336,0.65537110809802,-0.0779646099095287
"940",940,-0.061568813997539,0.854001692334376,0.724029838273213,-0.0745414620179032,0.867193075048457,0.772735481218673
"941",941,-0.991659523358176,-0.441745243794594,-0.331641312179466,-0.991748302935269,-0.473233140369314,-0.333616493652251
"942",942,1.75174143472711,-0.106600291640533,-0.259542382298375,1.95938212772965,-0.113763164445578,-0.285256425057453
"943",943,-0.924589128242103,-0.890424071582132,0.630770952867423,-0.886902243706125,-0.939805973571288,0.630019737385011
"944",944,0.415352489071063,-0.0673385686874416,-0.349489557992641,0.416829986014393,-0.0721626043584869,-0.344214335132383
"945",945,-0.570777431527789,0.715133948209488,0.343503529637001,-0.545900965719512,0.626785907838164,0.353884945781599
"946",946,-0.767358864638001,-0.815204157376701,-2.10311894064685,-0.750767200502055,-0.822610377013799,-2.06776746859151
"947",947,0.094052021443183,0.884664825534905,0.905065048863058,0.101488479053554,0.883722994949256,0.84755311120319
"948",948,-0.369206842793323,-1.60859660177405,0.355685414590805,-0.404634880624519,-1.44607249421104,0.380547580460329
"949",949,-0.966249467657395,1.44916802940164,0.0600234725894139,-0.733455257683007,1.41348668301658,0.0611118861383395
"950",950,-0.931388751870344,0.130437618443491,-0.811647434355036,-0.882457437829406,0.160994701310594,-0.838055511021393
"951",951,0.126223089432584,0.604278774702072,-0.445093270626726,0.1273196536522,0.594284115101387,-0.459710312709703
"952",952,-0.241057289128486,0.0746571616276387,-0.22483031130571,-0.275063640700289,0.0758599554129598,-0.221517928900801
"953",953,1.51519770827065,-0.403924257302841,-1.46038457779206,1.39693834426991,-0.448975113099043,-1.49272875651121
"954",954,-0.489925488707903,-0.780590645111909,-0.49369970708638,-0.440501150432862,-0.843333781065743,-0.493759223562677
"955",955,-1.35762614353316,0.35861052271313,-0.494122462813609,-1.17791965097321,0.338566983860962,-0.48492563483092
"956",956,-1.47126125433182,-0.942416453534347,0.0031560093217629,-1.3793033707989,-0.877721345578644,0.00337981526735783
"957",957,1.12496953339114,-0.806575350428872,-1.65407589142913,0.991617228121755,-0.914255294789501,-1.84919666172291
"958",958,0.835676943639147,1.07859935739217,-1.22180263996345,0.754243283416853,1.07120816220187,-1.21234091032268
"959",959,1.35653379222569,-0.210732196081885,0.194041273856829,1.47427285926483,-0.209121532478613,0.207781382202112
"960",960,-0.250221426133656,0.243048841666414,0.474364017637422,-0.305220449847525,0.243372801038294,0.48496529862201
"961",961,-1.78025567822814,-0.625261956877998,0.900873786059852,-1.65109273247922,-0.587780104027382,0.994084681915393
"962",962,0.814972202311941,1.84113175272449,-1.60380933132207,0.821974141617886,1.87868802053225,-1.54691455116661
"963",963,-0.197062772661555,-0.266256124488532,-0.475401397048705,-0.229221231815296,-0.247066948362787,-0.466819014009744
"964",964,0.259919166948611,0.975249520082479,-0.707251812726383,0.276098819021495,1.04316266469777,-0.685593064061309
"965",965,-1.77617474473832,0.658555540967744,-0.350492298420146,-2.15023761753558,0.679037129278492,-0.337747897285999
"966",966,-0.968249858375205,-0.137728391564095,0.346588306811556,-0.894458345512731,-0.11972566446081,0.359038457431784
"967",967,0.878553983804566,0.835252810484719,-0.12750177153121,0.740735931222122,0.850690086941925,-0.117127648317643
"968",968,-0.880413915436236,-0.105998629501041,0.975472643801518,-0.928024513553714,-0.112196663153933,1.08564676022557
"969",969,-1.53598361589756,0.643546224064316,0.872382396987513,-1.36177691586344,0.589604266590908,0.86817552882552
"970",970,0.164024284925965,-0.317426857221564,-0.586610663385445,0.150273663588634,-0.349191213527086,-0.580890908066568
"971",971,0.645371411114326,0.417367542287608,1.46075862119519,0.617671826113669,0.409749970775505,1.43318845751701
"972",972,1.31980826362957,0.19482543144753,-1.02172976079449,1.43262832217632,0.216116740626337,-1.07135585068485
"973",973,-0.459242909973218,-1.5753647797743,0.559805942377901,-0.419531556530684,-1.49959857565501,0.530885347273639
"974",974,0.891877443392789,0.576130055892546,1.11760405555834,0.981841377789933,0.531193732845289,1.03749811292541
"975",975,-1.22048484778797,0.410266149606987,1.56141363065829,-1.19345165050395,0.373150291405205,1.59622064189084
"976",976,-1.19289919002299,-1.48468194360163,0.433524596864057,-1.1577048152375,-1.42890442883378,0.445540122330616
"977",977,0.770039303619905,0.592569451780183,0.59786977281819,0.79890952861198,0.608034274874025,0.647525140265554
"978",978,0.143531367633,0.399193658537602,1.25584663770236,0.115405872827187,0.341455941255308,1.26567721291027
"979",979,-0.532863046538944,-1.19653343919923,1.96433890902124,-0.535838798572409,-1.24974335111602,1.83724342417402
"980",980,0.749435377723934,0.751926325417958,-0.220950008213596,0.658905507641024,0.734007891357629,-0.22622609829488
"981",981,-0.192211943166143,0.970423649399363,0.952735783295579,-0.204431139049009,1.05437979067262,1.00725458896755
"982",982,-1.63932113492327,-0.0433073053362113,-0.256522241161003,-1.75691179187211,-0.0458855453414318,-0.253646535402525
"983",983,0.526135558348524,-0.081843333865972,-0.529750674397324,0.420416055003642,-0.0830934173858378,-0.503729242964965
