"","V1","V2","V3","V4","V5","V6","V7"
"734",734,-0.376514499824637,0.468870075380831,-0.434096631952259,-0.435399137746051,0.599334599358221,-0.41922608848542
"735",735,-0.229758547702108,-0.103822892055795,-1.15557851019144,-0.24344934196718,-0.113028548591002,-1.22006100080738
"736",736,-1.20379006528602,-0.636159730319235,-1.27185044785842,-1.0097232915305,-0.574478649974069,-1.21575003299304
"737",737,-1.13932745587271,-0.311440523259934,0.549036828803058,-0.987262775447276,-0.311835248803315,0.542301643585879
"738",738,-0.0315232374168995,-0.256801383317099,-0.59441927325275,-0.0326797478135696,-0.227680400994585,-0.589844692811676
"739",739,2.800374420276,0.366306038535299,-0.0482908256067457,2.48652408673513,0.520406156290564,-0.0515708842094574
"740",740,1.52513952538049,0.867047229034404,-0.103221369942941,1.34111137009517,0.79964338005977,-0.0904949067158467
"741",741,0.287346226932988,-1.07389537901637,0.155932517149733,0.325025749474016,-1.08138292269286,0.153222247729113
"742",742,0.181819202560641,0.647763076210074,-0.212261502868605,0.141288733871499,0.519255819426806,-0.20086322513456
"743",743,-0.357941145315627,1.72596868037042,-1.46126140189912,-0.286351092953157,1.46975186893681,-1.64448894477385
"744",744,-0.3070579548439,-0.363222310154578,1.33190122528218,-0.298601755451333,-0.331263994507436,1.04981327942877
"745",745,-0.786342679390376,0.34724294604248,-0.643488659251584,-0.737637910681042,0.299953019791088,-0.613354906644612
"746",746,1.10630731866089,-0.435052819633041,0.319611057764042,1.30399612001074,-0.302814875684742,0.293114885746227
"747",747,1.70032197496394,-0.539665863848206,-0.400881986768296,1.12131995772753,-0.439493418836158,-0.459019534450581
"748",748,0.855174308232329,0.0475642416269772,0.598512266805499,0.712082144698481,0.0393168364953551,0.568363446791199
"749",749,0.0400404020364271,-0.0162738859531504,-0.223244403433737,0.03117734073408,-0.0143395126633079,-0.210157972746251
"750",750,0.523133258432189,-0.753499242318459,-0.232145437132628,0.409646568266739,-0.637785604888627,-0.228535961691432
"751",751,-0.605258863105862,0.311536299893781,0.607244492118684,-0.497446039026383,0.253008539593808,0.648527165449519
"752",752,-0.155858628010256,-0.104413601780157,-0.597059690622467,-0.148380831713926,-0.0907884030641754,-0.531292060569809
"753",753,0.674508560297201,-0.753884217394574,0.534130628250408,0.745771611439493,-0.79665320167362,0.599376943370872
"754",754,0.0949875948543829,0.467892551527987,0.74612186326501,0.136773450840125,0.352667723679997,0.732344986687101
"755",755,-0.862997680835241,-0.571316773241247,0.238407302456676,-0.799575861487189,-0.640354051143747,0.261569997338761
"756",756,1.7912182379009,-0.814734569904565,1.14821441225625,1.72304076391508,-0.810438423075834,1.05792973724719
"757",757,1.10416424291306,-0.762161020631713,-0.690172511609384,0.872329890778018,-0.662464662486167,-0.801191837405759
"758",758,0.585791079559889,2.06371467680817,0.158338536490874,0.479355912465759,2.18048526891661,0.140651722437988
"759",759,0.948738195686643,-0.115737921101633,-1.12447318136572,0.797918481727109,-0.101590258454535,-1.01926550810145
"760",760,-0.123314853015784,-1.18361642207255,-0.586622485410739,-0.102215090479618,-1.28033682198232,-0.638754050644344
"761",761,-0.514360149970749,0.388035541619393,-0.509022665041306,-0.377448262339377,0.341162370608655,-0.464564403050505
"762",762,-1.02762230512933,1.00014757239057,-0.396194819191435,-0.885119039035155,0.983681518631962,-0.307006321940412
"763",763,-1.07258308745881,1.63957987803879,-0.864002905728425,-1.14913783321758,1.67002918240243,-0.860667573030712
"764",764,0.177565124922418,-0.630892106509629,0.930839726763758,0.147362812783435,-0.645374958680413,0.857640133292491
"765",765,1.3171026551177,0.087693458710232,0.932187572835561,0.865560212532734,0.0853651548993483,0.987674288578201
"766",766,-0.354257098664645,-1.45346975238427,0.0797455567261944,-0.34080343047511,-1.24376415993966,0.0768023923874145
"767",767,-1.20774162166147,-0.447234470457578,-0.630503993846596,-1.13259831093748,-0.434897816365677,-0.671466286603883
"768",768,-0.519062909023762,-0.248436183719489,0.757765695302319,-0.743391971018393,-0.247811506159267,0.776468822623911
"769",769,0.997882530861506,0.00347049092009183,1.70701516540399,0.803975728453009,0.00378474028343597,1.57969017033008
"770",770,-0.694411451693069,1.28654038790869,0.925456808055155,-0.530732640693258,1.62449534382677,0.937291643823477
"771",771,-0.914337424588066,0.852803504266472,-0.815332431934846,-0.719434365957206,0.91365367003901,-0.830581652222224
"772",772,0.396222223131664,0.556227695829957,-1.04928565772824,0.473306141545833,0.767854902383201,-1.11828777429272
"773",773,-0.0849802509003437,0.719415056193869,-0.151631484168418,-0.0990642798871015,0.868875808869351,-0.153969383229186
"774",774,1.70412693283355,-0.562659740527317,-0.949559723964211,2.09529851485758,-0.602581839013954,-0.939476220079406
"775",775,1.05442415397156,-1.12781592644938,0.184344731042429,1.25961916182889,-1.02263354186771,0.222471623674163
"776",776,2.33528357958083,-0.609315881299491,-0.154740226320379,1.69187851389864,-0.664899146503116,-0.168317812354377
"777",777,1.18130743330608,-0.174361237734339,6.12108746444745,1.13848183570064,-0.193019352473115,5.06497011314629
"778",778,0.00623850200606378,0.278555179074766,-1.23981641141401,0.0056169647483277,0.2568301629202,-1.44766014335195
"779",779,-0.195101773069101,0.328210460862615,0.355164439014172,-0.210149001018271,0.245865649744378,0.380291412020355
"780",780,-0.316045377352325,0.147782444451475,2.50799386812437,-0.256651809280158,0.122780709084695,2.52957469864722
"781",781,-0.661262240767131,-0.799568834114466,0.659208777673951,-1.15389085897848,-1.00326013145504,0.824581377744836
"782",782,0.0232892599196573,-0.188340360583115,-0.513011591140029,0.0203768808895085,-0.173818763659044,-0.414269807881076
"783",783,0.306612940950926,-0.224668274870413,0.246932970549211,0.249343792938857,-0.189556031670438,0.293980761518851
"784",784,2.07725618352843,0.138684239006355,-0.212571683900109,2.37483821788398,0.112757274669488,-0.209011740636007
"785",785,-1.05308727521673,0.322194335174617,-0.817922795494145,-1.0532543400389,0.28610063426195,-0.80672148264333
"786",786,0.216462839840809,-0.0986975254224497,-0.145935133734375,0.198528418118209,-0.0932990393174923,-0.134557493402994
"787",787,-0.546161843240503,-1.28432843858907,-0.233290167111141,-0.62002206283227,-1.25259726077008,-0.239458692986758
"788",788,0.702840916081842,-0.757542849029729,-0.974855599180272,0.687204727493797,-0.580259351252294,-0.929526036864478
"789",789,2.23770330033317,0.148414881677357,1.04644715061264,2.61864610232126,0.154214438996451,1.14160799869431
"790",790,-0.958878538877576,-0.859644571406482,-0.663421997367299,-0.782740568175947,-0.811261648697539,-0.660978506224613
"791",791,-1.21657565922443,0.0501691563084237,-0.452573097783378,-1.55247738570971,0.0462600413339091,-0.393655426083854
"792",792,0.737277473996873,-0.851265893849189,-0.589586533301806,1.10177532440302,-0.930933688721926,-0.585199882029068
"793",793,-0.358479359793387,-1.09580760596803,-0.902459101955461,-0.338206687052347,-1.13379085994292,-0.989450955459485
"794",794,-0.212841839328845,0.0220274778719436,-1.32346095743556,-0.228858226610461,0.0223156863538544,-1.59746008040964
"795",795,-0.342200947491131,0.54393424726187,0.341754893623532,-0.2702663099404,0.486973912398166,0.285814931951769
"796",796,-0.656073360486216,1.14182414516031,-0.34551551583792,-0.866335288209135,1.14545894596144,-0.333520342192362
"797",797,0.146176709709457,-0.238577849909933,0.305523675827445,0.124401343834024,-0.249332840840918,0.298621875523227
"798",798,-0.122858142675163,0.345787400883008,5.15193445516534,-0.128351946014247,0.332580617041966,5.15521202382029
"799",799,0.242579495905205,0.348320583919116,-0.0224561117760091,0.287476723519941,0.321321278940437,-0.0196954202162714
"800",800,0.307210912110775,-0.029245427795743,1.05430996826789,0.254655910200725,-0.029008674351853,1.08145520728201
"801",801,2.08006386335695,-0.973641849541093,-0.660865538018429,2.08561831306571,-0.998038467400225,-0.812224359770369
"802",802,-0.975171471945568,-0.225837358458434,-0.871851893981043,-0.947168127559521,-0.266186983591736,-1.12032244402195
"803",803,0.429470072736539,1.58827752492928,-0.467831435324619,0.580958039491508,1.4842744812488,-0.390472595471678
"804",804,1.88447913701939,-0.626071678537727,-0.421757427640684,2.16599162604578,-0.75155820774419,-0.445732414597851
"805",805,-0.779896523920662,-0.960388888816856,-0.383572741812001,-0.698240272555722,-0.790488956591805,-0.338621536009552
"806",806,0.521090022385892,0.0507996543484961,0.595957242996076,0.547611499166707,0.0535807063193322,0.586653166815206
"807",807,-0.946455133353204,-0.131117880168334,0.517546393250594,-1.04817384608874,-0.135319309050265,0.517432895738332
"808",808,-0.195774742463227,1.92012461004322,-0.42785460195915,-0.130602688490675,1.40325319790868,-0.498904693205129
"809",809,2.24411523538616,-0.00809108792328126,0.975395067035874,2.30600158757275,-0.00787160107362386,1.03799428786674
"810",810,-0.240340482559639,0.814039860270038,-0.476846640744962,-0.276954323170043,0.691802547517081,-0.529367255798093
"811",811,-0.465384496032918,-0.978168594883978,0.148776211853746,-0.415798596124922,-1.05996710196887,0.184304101676929
"812",812,-0.115159733929749,-0.74723878484296,-1.09743067161934,-0.128484892735677,-0.90382989482999,-0.931719650456556
"813",813,-0.373976688400697,0.279940191802606,-0.0953343510424592,-0.369460820153565,0.258183915049557,-0.0888659688742912
"814",814,-0.509907276429859,0.213161065801158,-0.731079748229223,-0.607840794571368,0.182980854317451,-0.670769523064188
"815",815,-1.2236451040009,-0.0361045438563734,-1.13420096556175,-1.11222138424952,-0.044707148515369,-1.27360768258954
"816",816,0.335350853026852,0.953521191295483,-0.464526739621959,0.258216360305598,1.21383049447609,-0.495886692603463
"817",817,-0.664276818845774,1.15205840499635,0.538521034057444,-0.574205496225185,1.19633998199809,0.509136303468966
"818",818,-0.909253098771509,2.43998513810356,-0.540751284491402,-0.688931343309147,2.41701713812491,-0.468954737667991
"819",819,-0.995525443686617,-1.12414805086352,0.836566281376351,-0.86318440461299,-0.974020535325131,0.842562661133899
"820",820,0.0174953298476097,-0.670048234065936,0.50494547542763,0.017091430343383,-0.572673218822423,0.592422111632347
"821",821,-0.444526488807295,-1.11790938808172,1.59554165616284,-0.33793730446192,-0.965259288392821,1.38194101829067
"822",822,0.533788842165906,-0.356073458420964,-0.51327379367125,0.418035563815504,-0.259246249025552,-0.498903960828221
"823",823,-0.674504947571383,1.31494358562584,0.87396628331407,-0.609553662870633,1.12790949247425,0.826221510941279
"824",824,-1.38816942783782,-0.383460242557532,0.616149797451695,-1.32506003764015,-0.402366111420608,0.595060194520912
"825",825,3.72140805959517,0.419781183076298,-0.286895929382885,5.11606473659126,0.331055154994228,-0.243426001528047
"826",826,-0.242105229276779,0.145625049060096,1.19057258176693,-0.242400526926325,0.110276472799402,1.12768330720688
"827",827,-1.17453430700892,-1.01723519584138,-0.198015063746292,-1.10353676190033,-1.22113162593856,-0.273487751354934
"828",828,-0.294313170354487,1.82803098281622,-0.483783123853224,-0.241775961070626,1.52194404443619,-0.490351196421251
"829",829,0.581571271377343,-1.67582653003413,0.167846427620442,0.593122247335726,-2.03252144831524,0.198822676643674
"830",830,-0.0445087900874815,0.288892349536062,0.700055600177047,-0.0353800759585948,0.231471874313501,0.626132368265642
"831",831,-0.89389886657182,0.382277409729358,-0.936107269359954,-1.04242725113235,0.540964479208237,-0.881670322140223
"832",832,1.87188118155378,-1.26082496699599,0.621155534020934,1.45112442381119,-1.03732744421346,0.628843136704195
"833",833,1.58385706429981,-0.899658812858943,0.991958571309992,1.38191605313274,-0.887396330421791,1.13297230956581
"834",834,0.779381084946856,-0.0404777552633965,-0.344878124694663,0.679855505397662,-0.0320497756714064,-0.362947088214945
"835",835,0.196342850039674,-0.529212673285618,-0.193589024693141,0.212908943065592,-0.470274135267172,-0.171452371312733
"836",836,0.619426349872426,-0.627516006887067,-0.0590835016526439,0.496089899571632,-0.523169367496713,-0.0596220799276096
"837",837,-0.613267736415603,-0.698864244318451,-0.0519248306579839,-0.830222636685236,-0.563521752528684,-0.0481686478741243
"838",838,-0.468625442534596,-0.0317990077814901,0.142338409810165,-0.356196948436305,-0.0314755702588552,0.134028250407273
"839",839,0.482074059161973,0.0686158186843772,0.527952526026234,0.397534673508256,0.0684370030867697,0.471272568261181
"840",840,-0.589324390394683,0.778665254449503,0.602491948985175,-0.706590816079978,0.854153553649309,0.620738575181152
"841",841,-0.548374363347968,0.200025906563586,-0.314277012006787,-0.558746161870473,0.249621832175147,-0.410222564005371
"842",842,-1.24365558729123,0.313341193167076,-0.594977436934361,-1.22598850283314,0.311597174976367,-0.611372167212661
"843",843,-0.455400252778883,-0.113724873449636,-0.885330194672203,-0.397988035570044,-0.126223399039971,-0.999493995017027
"844",844,-0.709539149194954,-0.678575129942001,-0.56660783873684,-0.616407475898529,-0.533202995582345,-0.632872410042938
"845",845,-0.271221405103523,0.222987800824144,-0.513171585062295,-0.307136295363448,0.229277017932468,-0.469439200188761
"846",846,-0.296827131568749,-0.228362618343243,0.252995069479436,-0.318976503048598,-0.299231717747428,0.265075852760935
"847",847,0.153194552588292,-1.28320752242703,1.70523404934589,0.128252038063211,-1.15446408744186,1.99376635357863
"848",848,-0.846198008825872,0.182242283351309,2.40081083082751,-0.907028400588055,0.239124173383734,2.53457863926556
"849",849,-0.831378770715784,-0.635680498150325,1.19098300366349,-0.710716761439584,-0.634206981868132,1.16253321804546
"850",850,-1.03847830802339,0.154700399685246,-0.814325727390996,-1.04531005654226,0.193013716917805,-0.899621035606557
"851",851,-0.825141890015387,-0.481606061836719,0.0960701400013675,-0.897323538881213,-0.418888515494788,0.0968471458594835
"852",852,0.731540659426189,-0.293786133015874,-1.14396444476572,0.847953266713443,-0.295462992299975,-1.21720234394925
"853",853,-0.276697385178603,-0.825234607760968,0.724208658965288,-0.261506157364042,-0.646832272814067,0.618208310944442
"854",854,-0.663172193776109,-0.62485341377371,-0.0017237198675756,-0.540354791315967,-0.614557527944735,-0.00177062887236981
"855",855,-1.18717630180905,-0.294872964638479,-0.172080238969743,-0.887578275549686,-0.275590443987016,-0.176432515868299
"856",856,-1.60149864046881,0.236420972806156,-0.973339764406644,-1.73457812400117,0.195116377443747,-1.00650206043325
"857",857,0.292775518465152,0.748836722322642,-0.660491563746071,0.208646856915309,0.647309443960166,-0.607842979626212
"858",858,0.123799739003526,-0.912503608070736,-0.1503158055137,0.0955164150885161,-1.05239984082322,-0.152429884871699
"859",859,0.55881295451609,0.913334460333208,-1.27392449001607,0.482930915192704,0.840781221421804,-1.27707386858707
"860",860,-0.287168452228169,-0.833393074244486,1.33606737957041,-0.275842532055713,-0.699544995300168,1.34687688232057
"861",861,-0.526720542001795,-1.52318134241523,0.084058455719197,-0.517903061540478,-1.68951143084152,0.0843991524504362
"862",862,0.571390208257393,-0.518991398502111,0.45336636405352,0.553608458387408,-0.400883182400284,0.365869147951148
"863",863,-1.03362057479122,0.0645780057993822,-1.49242859575889,-0.871983100369003,0.0588576930511735,-1.29954335452204
"864",864,-0.914370535097336,0.36237121413418,0.0255068690961321,-0.75649959075623,0.280161705217343,0.0241710056121962
"865",865,-0.817630446842903,2.89640299987008,0.483372546419474,-0.801748007824949,2.35066283206243,0.54278977770956
"866",866,0.968377622323679,-1.1284280726496,4.61033419398947,1.38570982977843,-1.2271892859091,4.15265185447789
"867",867,-0.924574536082878,-0.66549574768972,-0.548271275253163,-0.948825892442216,-0.624795592500864,-0.463724860127763
"868",868,0.74961474337032,-0.443341337617354,1.21211177365237,0.730015303029513,-0.520165111922834,1.1250746925373
"869",869,0.592755386196252,-0.175087339340611,0.0161080179016087,1.1530718600373,-0.209613248133357,0.0165125787212154
"870",870,-0.0209389322028333,-0.393335894795332,3.69319784874175,-0.0167920363384816,-0.376129972065502,3.87839415811464
"871",871,0.136384267744417,-0.605585825882888,-0.18782600252559,0.138377494429429,-0.581437196885694,-0.170119538230841
"872",872,0.143864920214621,0.853947600492478,-0.165094258959657,0.109927340119699,0.820855008806045,-0.130967137223322
"873",873,-0.108496977012108,-0.622833174028701,-1.09765015333893,-0.0896640057022739,-0.605519721595841,-1.11950816718341
"874",874,-0.766942805957882,-1.00388343317149,1.09932140945152,-0.703548191829901,-1.0712112739138,1.25444915030411
"875",875,1.34349627855583,-0.721322286269623,0.643168354438699,1.59379762110784,-0.813435497871446,0.661764481548285
"876",876,-0.552692554962107,0.466823756573355,0.892095607704274,-0.493138460620215,0.454232059663508,0.95079978967703
"877",877,-0.0668048282391882,-0.409181840628104,-1.01881168477039,-0.0786787783170902,-0.424439161581996,-0.906979874961679
"878",878,-1.05466962429088,5.14257373956377,-0.0913233484590963,-0.94703513149108,6.46284960628849,-0.108450373169486
"879",879,-0.142248761817146,0.763263443251858,0.16499747541276,-0.156861030509838,0.673437590139126,0.16483818144686
"880",880,-0.508575092979938,1.1852705788092,0.33841876146032,-0.403963731152163,1.25566618849142,0.325590148489382
"881",881,-0.160645156605091,-0.488983101875812,-0.208889939194785,-0.139878408661617,-0.600982211492589,-0.220650230611416
"882",882,-0.0113613527978279,-0.967293845011027,2.74175310697713,-0.0130851371714126,-0.960633394868286,2.65831657007515
"883",883,1.30716254558125,-0.839034876212901,0.234034134036536,1.00173441532228,-0.794991084527904,0.207720733545786
"884",884,-1.1097206455696,-0.0940197105395035,1.03166870734792,-0.949871158723431,-0.0876339243378939,1.02864128290282
"885",885,0.337028781293899,0.860335730330929,-0.181807775018083,0.306433101343999,0.700842443674939,-0.173086930461853
"886",886,0.54865406304969,0.049857349772341,-1.25331035133378,0.413490201130155,0.0540418119168998,-1.28832190469991
"887",887,0.0818819816955459,0.833284941624818,-0.363363904565943,0.0765164020161161,0.714676672402718,-0.391508980482969
"888",888,-0.051432369961006,1.13276584516155,-0.716655957662437,-0.0372383408664259,1.29363378625077,-0.793515386200496
"889",889,-0.404796934499314,-1.04762665642389,-0.355701480861505,-0.457117441454067,-0.966619184745046,-0.485603096902255
"890",890,0.115492143760774,1.30815981713347,0.291472533251172,0.11625750393394,1.26682106504715,0.342716198334918
"891",891,-1.56511771415451,-0.00752032201240313,0.787800028515621,-1.13276865972036,-0.00630451055351022,0.676522241405202
"892",892,-0.308781270903268,-0.375969628503937,-0.775512713770132,-0.286499860648162,-0.342282460171901,-0.718326534720254
"893",893,-0.345437209273255,1.58819806935049,0.342026797605189,-0.30930080698699,1.75086108353652,0.351775854227459
"894",894,0.535316236587458,-0.92265805498487,0.38955771814513,0.638846117296174,-0.759267956432431,0.361540812503124
"895",895,0.0434135300772847,-1.22651934225386,1.31719338741456,0.0444519540278431,-1.20867106689003,1.26836456674779
"896",896,-0.0629536309014371,0.316505394607511,-0.628800780973931,-0.0800945640140174,0.305717730475905,-0.626523385400622
"897",897,0.160084240567298,0.360300657994861,-1.14945479126954,0.158622489667054,0.310464570961424,-1.16373819854368
"898",898,-0.760413312490754,-0.256149501957096,0.742700322561036,-0.659827665996244,-0.242956775483865,0.747502040159298
"899",899,5.12303399272922,-0.925902424189469,-0.979602759159873,5.21441414689408,-1.12796051441383,-1.19585855697571
"900",900,1.34898683621956,-0.0805060577998209,-0.480334794137257,1.35580013000505,-0.0710121901210062,-0.567513551488131
"901",901,0.21247720421298,-0.860784205974737,-0.436957779748646,0.15449099206645,-1.12725484345283,-0.487888129441397
"902",902,1.82985446617382,-0.00421848777828481,-0.760834247744679,1.64229601482725,-0.00462336220747353,-0.785119511944598
"903",903,-1.19100107331615,-0.297283982804816,-0.370203304378019,-1.39882663647898,-0.281777356328804,-0.35714438240634
"904",904,-0.470975777862019,1.02191961473796,-0.998329554058695,-0.386875164414325,0.964923532632092,-0.84469760010399
"905",905,-0.459633691851213,-0.585109021311793,-1.04794260909507,-0.478540882363396,-0.629034894913135,-1.08559905256984
"906",906,-1.02399222948047,1.27882833707224,-1.17809459195293,-0.896848388508077,1.61776906732491,-1.11062706799148
"907",907,-0.169322972917834,-0.826819177194908,-0.523684028903294,-0.135601393914931,-0.784207128744787,-0.548063942044198
"908",908,2.75189713721931,3.3489792694173,-1.12524886441885,2.7523305623279,3.07190230025616,-1.06117316790102
"909",909,0.412586552311555,0.390402780574053,-0.224765992230454,0.354764893732035,0.335300047028185,-0.219230457484134
"910",910,1.70485542454911,0.562852562314408,0.5733003748286,1.58354491995288,0.532639037558646,0.565052346407959
"911",911,-0.25314854588283,-0.89001807775965,0.138004431410606,-0.314182905979981,-0.698174423115406,0.117465083137895
"912",912,0.0234562956872904,-0.780589416250081,-0.357197706556345,0.0301176595807924,-0.893277804334992,-0.332759524931734
"913",913,-0.659722187946006,0.72165937071268,-1.53819734474154,-0.489585979120424,0.611477921310468,-1.64695500119121
"914",914,-0.48641687471318,0.0494283742218408,-0.0828090939979531,-0.307487515692345,0.0443931557370629,-0.0748561213371639
"915",915,-0.143014920264447,-0.032300819660685,-1.07719137081684,-0.171369641705497,-0.0310329253166171,-0.973548352317588
"916",916,-0.647349073375649,-0.000635949054411825,0.43474299094512,-0.461995802203644,-0.000598044485777267,0.414096691961745
"917",917,0.140419801550053,1.28278231480616,0.388901652625721,0.147025608606802,1.30255291525872,0.399505787373087
"918",918,-0.519768637430224,-1.82898662122653,0.000505336105168009,-0.447202346741377,-1.70726743375573,0.000634194075109438
"919",919,-0.869347140729364,0.210093857738204,1.84043855912006,-1.08008857364693,0.176433339596921,1.75387502521582
"920",920,-0.555560961204291,0.401069700843001,0.627585107360788,-0.644643989086117,0.443602864396651,0.771944393624231
"921",921,-0.429840544273497,-0.619953358878484,-0.49918319079028,-0.583425634519818,-0.49189068705103,-0.415893463799095
"922",922,-0.934439108238792,1.28632295382887,-1.01649949948591,-0.913604997521152,1.00434314670744,-0.991270188106876
"923",923,0.655922663651687,0.292977811096437,2.18667615311532,0.544595941746258,0.291571916016573,2.4558997412963
"924",924,-0.928584218484323,0.372896764490465,2.11943485287159,-0.876290262418245,0.323947513323322,2.11112748890732
"925",925,-0.565936169247461,1.29375638498095,0.0738345813628111,-0.606853500263502,1.24961670002537,0.0811019857124675
"926",926,-0.138060883274291,-0.337925691064244,5.51223926890224,-0.143046178431594,-0.494643146366449,5.35618332015538
"927",927,-0.933590679373774,-1.05986283720929,-0.325052090687587,-0.914005664959244,-1.08316959276588,-0.342065961916669
"928",928,1.73744295935207,0.197899588660721,0.0473988677516054,1.57866787981396,0.233015443792874,0.056865042660366
"929",929,-1.08471111725558,1.54887593062117,-0.381413721717253,-0.875905903446594,1.53332383385223,-0.411522919382874
"930",930,0.0481810031292553,-1.52710723524143,-0.598043582427119,0.0476339818244333,-1.6043202674374,-0.561881344474734
"931",931,-1.11959403643269,-0.795679256136544,2.45361813319332,-1.15641259535495,-0.702911541758621,2.42804369811689
"932",932,-0.78441530325469,0.151413737485484,-1.52848197987384,-0.934321160491318,0.178145050626251,-1.75300449234447
"933",933,-0.808452362474001,-0.69020268934144,-1.12554403788812,-0.521507408025163,-0.597804073159013,-0.996646361324785
"934",934,-0.27596828571797,-0.58741163912171,0.719079877729001,-0.32918073363655,-0.579122674721746,0.631121359119388
"935",935,-0.507783015381443,1.29773699288054,-1.00287313093549,-0.530369088190981,1.20882222625969,-1.11498495432008
"936",936,-0.447151280675526,-0.807844697193706,-0.480530122253891,-0.5252631985414,-0.79718383260107,-0.454905994821383
"937",937,1.07115118973885,-0.823688087099087,-0.608074402907675,1.15415142750818,-0.887924653298639,-0.655793783386336
"938",938,-1.07718081450508,0.433624675946342,-1.16249767379749,-1.22295440514606,0.383204030033586,-1.14815513504877
"939",939,-1.30068140921958,-0.00223893373799432,0.127684881335656,-1.12627945201943,-0.00226536866138062,0.119310434146489
"940",940,1.09692389749081,0.565006010722999,2.62209404681674,0.972783716903969,0.571532083961872,2.21709579538672
"941",941,-1.29168910286835,0.864671796480568,2.77004998136811,-1.73403445882043,1.31310522441332,2.72848945999212
"942",942,-1.22313384409242,0.712556801554415,-0.67973265535815,-0.971743874159287,0.580714076707904,-0.734917453035835
"943",943,-1.25266287341559,0.324268864325857,0.823497176465191,-0.971344211823372,0.246379870037627,0.828946637028327
"944",944,-0.980373947226711,0.396812552145693,0.627907949034333,-0.972534415223088,0.372802060656977,0.571110669023811
"945",945,-1.1387584022667,-0.191592296713507,0.503309105555811,-0.898470291612623,-0.16789156083615,0.55611141580071
"946",946,2.92397324344383,-0.718694257694786,0.45361347889423,3.18300286799114,-0.823911867009546,0.429327909013615
"947",947,0.631449234824038,0.322206145806635,-1.35877677236812,0.819726049815052,0.321477744107442,-1.36930723612882
"948",948,-0.162991587613965,0.348020032532791,0.0937155397667917,-0.160086393871588,0.355962593960758,0.0946321985524816
"949",949,-0.894467016751325,0.0426397877855357,-0.932925282626934,-0.887439083120748,0.0471157125275057,-0.915491662724238
"950",950,-1.16200362622071,-1.05936913592885,-0.0320964234957654,-0.871335125351891,-0.947967495065641,-0.0305146085533208
"951",951,-0.281773979059257,1.53951477105386,-0.61633652954151,-0.247296143714351,1.14869337227147,-0.536755805201123
"952",952,0.172914081369944,-0.290613939659504,-0.878122513418726,0.213990688323435,-0.341736745159944,-0.848606642467581
"953",953,0.542915594488485,-0.398274985759299,-0.905198652830662,0.737651529610024,-0.411086946496904,-1.01566439564737
"954",954,-1.41955313885997,-0.864838602307342,-0.598923925116894,-1.02264877613185,-0.747147820627807,-0.541841165037042
"955",955,-1.04163086405404,-0.306878719739872,0.362856845710742,-0.845416573711806,-0.264272451936065,0.359599133178146
"956",956,1.15563430698984,0.396209814004667,-0.912074996598677,1.10738601495927,0.34617869084209,-0.871694586721393
"957",957,-0.717481821514262,-0.508029507811084,-0.691020675057843,-0.73665241104016,-0.467344319374106,-0.624404561679139
"958",958,-0.617996786519914,0.440945163955202,-0.905753339685353,-0.65322173265453,0.431158909531679,-1.00338483364432
"959",959,-0.558859186417034,-0.983905553237505,-2.00915914064434,-0.570892229643038,-1.23312774164163,-1.82538131555263
"960",960,0.189807303315098,1.39136520403117,-0.287246197426945,0.181525131148272,1.20391689556054,-0.252251441998415
"961",961,0.0438395422119492,-0.0877707236143744,-0.372593487542676,0.0328399420770694,-0.0867638547915931,-0.328289016469357
"962",962,-1.46000803107043,-0.0229574843416051,1.09594920089134,-1.17716330160353,-0.0265481876261671,1.23884414453371
"963",963,-0.00632135355319075,-0.0485534861921456,-1.24984647813624,-0.0057065463616256,-0.0484211212682033,-1.2488703952797
"964",964,0.885653544233749,1.0670992562182,-0.664553787407416,0.524863060118438,1.21212650580775,-0.801277495306201
"965",965,0.866851866073242,0.0960085909900674,-0.552938400902169,0.657103872069669,0.100746740344641,-0.587065424618144
"966",966,0.101614165262739,-0.116818704262872,-0.503626799721279,0.0848213220889032,-0.106109636336811,-0.549965777488018
"967",967,0.0957749275907775,-0.0580000599694672,1.40496097600186,0.12265150964303,-0.0509495991391919,1.52347131068365
"968",968,0.454144407695062,-0.763253568958699,-0.0470825529064312,0.369314123098151,-0.734038262639348,-0.0465354258435115
"969",969,0.014273087811098,0.283329781723016,1.80235761432944,0.0170039737566454,0.25988371202121,1.43932602897293
"970",970,0.690785192201731,1.01426333259343,-0.217131728216413,0.568484755626825,0.79008154506631,-0.197758503806774
"971",971,-0.599883053943623,-0.518404973953076,-0.772942224229809,-0.872428109116865,-0.423284266787262,-0.620489163001329
"972",972,0.130383837640324,-0.950706916442851,-0.647392599021561,0.158158875985554,-0.894140498019524,-0.608672063723163
"973",973,-0.188434439905017,-0.627577014021657,-1.197788797806,-0.225195319780568,-0.585290787354396,-1.20149451793874
"974",974,-0.687098156480097,-0.445788547622563,0.714747952045429,-0.685695850895846,-0.512449926531417,0.72007137476817
"975",975,-0.551904490241452,-0.674266952724944,0.27957910355441,-0.484499403112345,-0.569884732014624,0.274781834567857
"976",976,-0.480857034855492,-2.41499752023991e-05,0.027592747699553,-0.588511417391417,-2.4441039421212e-05,0.0274254523841674
"977",977,1.01303081920578,-0.728469773920663,-0.769502000831812,0.8745527938806,-0.710096967641496,-0.817273696172536
"978",978,-0.956788324467337,0.819570034460195,-0.733085742573441,-1.29488570840568,0.913203450105888,-0.669461299319841
