"","V1","V2","V3","V4","V5","V6","V7"
"741",741,-0.185590314017331,-1.1756225081581,0.372791412074902,-0.184566561811852,-0.969771748191313,0.357743846141344
"742",742,0.915510508023575,0.780526752075805,-0.160273967885164,0.707839236988339,0.669661535367767,-0.154166308799303
"743",743,0.39550143951035,0.581978486389656,-2.05582496511505,0.382177609600309,0.58462679668334,-2.362861686128
"744",744,0.108842285210078,0.01910007449795,1.85771449701095,0.110020316342214,0.019594589399595,1.69627715435184
"745",745,-0.606335008907495,-0.806416051357436,-0.182484375880285,-0.582680136027246,-0.753160390315155,-0.169518914761342
"746",746,-1.17898936342046,-0.0699741245725924,0.984198621029393,-1.10326292480244,-0.0589690705522175,0.876517629196352
"747",747,0.460377624119358,-0.906677492238782,0.00786717570080926,0.320977536365489,-0.758007852208789,0.00826144006329258
"748",748,-0.684984768904204,1.0544793692959,0.501541054026182,-0.669400477235972,0.879399787297424,0.491781250872945
"749",749,1.11443714226792,0.948511392222335,-0.662651039911506,0.857780826389381,0.847171395083135,-0.623706502837871
"750",750,1.78049748374303,-0.667270230810517,0.478527911523729,1.6122714303405,-0.624399559176287,0.446936128275478
"751",751,0.0374894170579688,-1.5156089847318,1.0711332361859,0.0367317690044351,-1.34859744190778,1.10188648425413
"752",752,-0.29656509239412,0.512726823887828,-0.401131861713804,-0.278231563657546,0.536183245795638,-0.391589626493671
"753",753,-0.512857373406467,-1.25902346558496,0.195129828642519,-0.590296694520994,-1.42285582911864,0.20359737244139
"754",754,0.295912832892602,0.146158777102552,1.47773487787793,0.388526528728268,0.156081512559938,1.47368009126616
"755",755,-1.0025797995973,-0.352887703129695,1.30857110440593,-0.982700810646617,-0.371306345580572,1.28779521776689
"756",756,1.42041695178134,-0.67788339788753,1.36611999419848,1.34399029484496,-0.608585128310576,1.37046324741554
"757",757,1.26976483624419,-1.13070335353539,-0.288922032066023,1.05421934384428,-1.07486420072246,-0.317446556995539
"758",758,-0.529199402927538,0.282907834462136,-2.00319373760277,-0.445293945726476,0.243174597584908,-1.89836514947251
"759",759,-0.0284500304607058,-1.01512752836015,-1.06480701477502,-0.0271283657241068,-1.04490849425561,-1.06300539015173
"760",760,0.548341270932521,-1.23090301041721,-0.316973481380116,0.517543414111469,-1.30511180188863,-0.387859782600347
"761",761,-0.0480734444551468,1.87658762702504,-0.00403019582068552,-0.0435666547341818,1.6384264228247,-0.00351440069838774
"762",762,-1.19261983344939,0.540202688353766,-0.15051197891988,-1.25136678343059,0.610250815492109,-0.129858165552525
"763",763,-1.15548999010641,0.000769876026354212,-0.604096333480863,-1.32491572201541,0.000919587631087214,-0.625064847809671
"764",764,-0.851515173599436,-0.586084357965021,-0.381993928377856,-0.795242825682082,-0.565384307677579,-0.359275783095679
"765",765,0.685161035163956,0.959058105467244,0.492728583239102,0.587792368964934,0.851792423686515,0.500788218054176
"766",766,0.136281629218045,-1.54392327209254,0.822690976215021,0.150332439595216,-1.61452399289425,0.81387619458703
"767",767,-1.34921189800816,0.0737712417747107,-0.605277075185862,-1.30776205653082,0.0757980177815091,-0.633104482773082
"768",768,-0.804512748747605,0.44713196095031,2.08815305247357,-0.838217974939807,0.397138378964317,2.33214174046336
"769",769,2.04739162941356,0.929813675592807,-0.0670731952525746,2.33567826683419,1.09819459689716,-0.0644583951149939
"770",770,-0.191010223893017,0.759751105220397,2.4467660195736,-0.151696874139764,0.844779074187111,2.6328285680231
"771",771,-0.649009661215949,1.462425407506,-1.04263667646258,-0.627968899116233,1.60947827999025,-1.1362168501723
"772",772,-0.352888480428869,1.06014685998444,-1.41203563071269,-0.455377349921319,1.34486423955017,-1.5599991186383
"773",773,0.473159075519268,1.15771093022121,-0.387544688114203,0.470107556544641,1.26462287946388,-0.428742545690748
"774",774,0.547884110626013,-0.441165539000764,-0.741885483878338,0.636013364290525,-0.513791422369926,-0.762554270930039
"775",775,0.707644588357763,-2.03231119501665,0.304817010793693,0.829405080227558,-1.9299858989772,0.282743415998729
"776",776,4.3670598171823,-0.513045263654366,-0.216337395409081,4.08425808520653,-0.517726151462991,-0.241292007738095
"777",777,0.667692040179001,0.938437419928262,1.84346247019591,0.652310127339888,0.852729633016741,1.65156191091039
"778",778,-0.0881913136439521,0.228019560315453,-1.52465136110369,-0.0803440163628238,0.246068068278036,-1.64988897087852
"779",779,-1.2604415716182,0.544471766053118,1.12308636833141,-1.56570178958918,0.488876718264073,1.11573189534186
"780",780,0.165528823087343,0.654571379609365,1.68578220496657,0.166764042071569,0.544936916487431,1.5347034452126
"781",781,-0.473748195183096,-0.761518245523454,0.719214918149512,-0.739222152573579,-1.05454360910375,0.74086149348402
"782",782,-0.446999867363421,0.0964058240998505,0.0327493299631374,-0.470241264926207,0.0908281762485895,0.0278334552944798
"783",783,0.237255701556259,0.132144690029225,0.348749988922909,0.227463464500417,0.133967145807046,0.415543077600902
"784",784,-0.547423082553356,0.157969309345278,0.42179338281423,-0.567600658974758,0.150566960026955,0.418365115278261
"785",785,-0.906327427133909,1.42646994712606,-1.20252864736518,-0.931769671298216,1.39901508929948,-1.13181402785729
"786",786,0.209971794584628,0.429704033347797,-0.0480830661401347,0.2061683339595,0.398932271217587,-0.0478680263964184
"787",787,-0.288229617463883,-2.33234502839461,-0.105789111625361,-0.354744302816366,-2.53609858644627,-0.105771993325562
"788",788,0.307918505608768,-0.906052231113926,-1.27323691993446,0.310104456244284,-0.802998430405898,-1.11784315119441
"789",789,0.577796335484327,1.16405313633159,1.5079096210651,0.648674083249521,1.35960243862762,1.61284162370897
"790",790,-1.25842841470435,-0.514802610982674,-0.431702541882074,-1.17129902788575,-0.503233636468094,-0.431357712370098
"791",791,-1.41246877991079,0.369575633322953,-0.207716540424082,-1.6649624842753,0.353611243493706,-0.190625820350094
"792",792,-0.41262519295181,-0.475879893419053,-0.0961014511001601,-0.549379374510222,-0.533564115917962,-0.0987515249178431
"793",793,-0.922633717511704,-1.38440148567401,-0.703654596842414,-0.971975804942688,-1.35588925779672,-0.755574089243541
"794",794,-0.186392103155274,0.879101956060644,-1.52063387600135,-0.178590142388996,0.959440222861019,-1.62659135758519
"795",795,0.295943592671223,0.491169984864079,1.24955969064024,0.250181328423517,0.421790782090261,1.05806681447422
"796",796,-0.69841414749345,1.00502940960246,-0.573692488773633,-0.895244985527998,1.07768394738288,-0.5401477418025
"797",797,-0.516314987097571,0.608493041872156,0.231923549996363,-0.541838057783489,0.63728021424384,0.210101774144728
"798",798,-0.0905325033480001,0.0484038629522508,1.87970723362214,-0.0908651553530366,0.0432433255991484,1.76098094683747
"799",799,-1.28598662082227,1.10682273544592,0.162536690987326,-1.32293036836342,1.10079849701734,0.140708439860407
"800",800,1.1558086098483,-0.323130505895443,-0.460910052142658,1.17824832552039,-0.311448732715752,-0.464592855233641
"801",801,1.64065459391965,-0.775256978865898,-0.29544071292401,1.9021853055051,-0.76759312927703,-0.328698638868771
"802",802,-1.07724232512476,-0.272207983896169,-0.798274493595501,-0.962418128848728,-0.338365914875328,-0.884357472657407
"803",803,-0.0321849990043137,2.52723303336013,-0.760338543811237,-0.0377336159589036,2.27329927500494,-0.637514151060221
"804",804,1.18360419525978,-0.345201762310366,-0.427074704627213,1.57800033860656,-0.397757792178404,-0.404529932806412
"805",805,-0.766275816811599,-1.19229482247578,-0.0951085136541111,-0.713056500307492,-1.1361854504408,-0.0873039465381729
"806",806,-0.149962547074905,1.12489681315232,0.0875393209672928,-0.104304973821912,1.06707494574821,0.0838525193653528
"807",807,-1.53803991091465,0.444905313188817,1.61779487354824,-1.51731309660288,0.417129410279986,1.71029861035252
"808",808,-0.399144208103349,-0.133342333969629,-0.208508587415239,-0.302801906503287,-0.104830979958422,-0.212109381972448
"809",809,0.492385386430199,-0.224371501297226,1.28928669439235,0.459434396503298,-0.228310376540411,1.29339034836399
"810",810,0.648423535710704,0.542890250351995,0.062172281806895,0.592795758800766,0.538515490779694,0.0655016043302728
"811",811,-0.251154546305885,-0.961329485391142,-0.833099109128874,-0.249417507121035,-1.01704214416369,-0.922027359364415
"812",812,-1.3358246692983,-0.406551592957159,-0.882370584000422,-1.6544300690929,-0.428746300726683,-0.81542874158907
"813",813,0.082594371562792,1.40135763678977,0.0347727404319858,0.0790568551000566,1.27430810247254,0.0322642479230944
"814",814,-0.462045854376672,0.669843754992433,-1.18804586680784,-0.507476574435431,0.648532331329148,-1.15260475258545
"815",815,-1.48140402862655,0.249982310909972,-1.04388193404112,-1.24131600708684,0.273591880298674,-1.2375112780201
"816",816,0.980685693457598,-0.256656416180427,-1.03332339149172,0.952361718543565,-0.274641925256427,-1.15176681326816
"817",817,-0.992828071889994,1.79286258082204,1.33197471111767,-0.780898970154698,1.93253143937908,1.35328343682347
"818",818,-0.834516234876862,0.396608585341577,0.031902342432918,-0.73833349168903,0.39432225487296,0.0287058666836053
"819",819,-1.18957354963903,-1.07409043421025,1.4069296146904,-0.973850295563485,-0.90650252594477,1.38621577780788
"820",820,1.11348805459714,-0.27264555136153,0.62374618678,1.17966047310976,-0.280353878866487,0.637648120125475
"821",821,-0.0111264589136422,-1.34904545140894,1.53106388456945,-0.00877552929749021,-1.07614463372882,1.34740371671158
"822",822,-0.274102078077564,-1.21159831873452,-0.466539261633835,-0.253641351596841,-1.09390815446535,-0.444517926298238
"823",823,-1.1607988457562,0.400917161109956,1.97081791555062,-1.06278779213628,0.383845347950997,2.12293910074981
"824",824,-1.73764209994589,0.449869960124474,1.84086122395249,-1.75870270070864,0.433947540379941,1.8650141409216
"825",825,0.863330319592534,0.715434866817003,0.436279752248682,0.938756241401844,0.65377981187651,0.381003514737814
"826",826,0.252680278154174,0.997347390148182,0.585702266506838,0.226567011367245,0.887373445215331,0.551553934205481
"827",827,-1.17367099334718,-1.18421397867771,0.900860634654548,-1.25451567356032,-1.41205512958575,0.968103857088598
"828",828,-0.102014508345215,0.94936967967041,-0.632392907983328,-0.0787651716199497,0.855555944902795,-0.580503759434961
"829",829,1.82422276302077,-2.07478945848075,1.39523541157045,2.28028571364313,-2.56811577250541,1.50130188741484
"830",830,0.257066562616424,-0.507729256322712,1.72284431218023,0.240241209612582,-0.509310754870597,1.64565012196404
"831",831,-0.761319591399677,2.2396763962682,-0.928728628095291,-0.82964425897276,2.40418592156331,-0.930583869981316
"832",832,2.78443079507907,-1.41994526974816,1.23881545806921,2.30555917602042,-1.30233818887029,1.12758140604639
"833",833,0.560901808020228,-0.714927976447371,0.884589021762336,0.575563711586033,-0.803286065578496,0.957491382230045
"834",834,0.49013244404515,0.703047166071814,0.281116334920317,0.407936895779416,0.708090215607067,0.314980633404378
"835",835,0.263967565124515,-0.0438663669488606,0.223332173080053,0.286947424814789,-0.0437498939976468,0.212808474063408
"836",836,1.70586239978374,-1.00437530016158,-0.272793252647661,1.72488235858713,-0.868365277865539,-0.269468994702093
"837",837,-0.313122687985169,-0.403930825829428,0.902623211922665,-0.391311562503768,-0.367828799374958,0.824058187892078
"838",838,-0.32424766084188,-0.624486031016428,0.0908111321091098,-0.288521429322246,-0.583985262433196,0.0902544205111981
"839",839,0.545422047047929,-0.49053170643048,1.16499572398529,0.574084603188537,-0.479028417023126,1.10548122071141
"840",840,-0.201147640494994,2.26752846653297,0.406553134341525,-0.264351583380611,2.45077050330312,0.460458244822085
"841",841,-0.141362727436249,0.788656649742619,-0.468818624269785,-0.169969642735414,0.97166112736852,-0.545032529386005
"842",842,-1.34935102051188,1.47156879299249,-0.239842462994256,-1.36910854101487,1.50596584210075,-0.236581242718484
"843",843,-0.173656598828956,0.432395923919095,-0.642928975984424,-0.137246157962048,0.452637760862618,-0.698229767583099
"844",844,-1.35165639026739,-0.309194091485874,-0.398019437563239,-1.33315086091638,-0.280886985296299,-0.401256210790573
"845",845,0.261451519137617,0.2683931265911,-1.11318318239808,0.293298007914022,0.279418093584631,-1.18414372747697
"846",846,0.147392408254337,0.561688165296272,0.0837402971901648,0.175021092071137,0.611220888019822,0.0793472794356604
"847",847,-0.596795786046775,-1.06352368794381,-0.905052607068278,-0.563051755102146,-1.13160571491016,-1.00866089030528
"848",848,-0.775248847567328,-0.46065788456882,0.300567471578034,-0.703777623899574,-0.531518968499207,0.349619684700255
"849",849,-0.409104914922634,-0.400225946625911,2.89905550780612,-0.347047732314801,-0.384572592455629,2.90313484654444
"850",850,-1.0308327691537,-0.32138503415019,-1.17819181000101,-1.06551063006203,-0.392142881695668,-1.28588577460324
"851",851,-0.851003256551103,-0.794147744062195,0.293925440677661,-1.04445393021827,-0.736961885818016,0.266826675321363
"852",852,-0.202376532754851,0.183779237726294,-1.26148456429927,-0.24253241538542,0.20462054915,-1.19707368835488
"853",853,-0.233911466873761,-0.572688468751902,0.0583033219631734,-0.357281902083945,-0.622614436024718,0.0538792332529676
"854",854,-0.750232331400316,-0.49632270477336,0.407223186278454,-0.608491963230001,-0.444069979086581,0.395751309744195
"855",855,-0.856920169317204,0.380629033043466,0.151551240930518,-0.855132240022895,0.387032675987939,0.156797062588181
"856",856,-2.25485766661215,0.0607930137962575,-0.943047859933784,-2.20736183268175,0.0559735871817212,-0.929091771427724
"857",857,-0.00491995253826972,0.445542673677431,-0.905584950870222,-0.00432930385088595,0.395660084330969,-0.878368616445247
"858",858,0.817060980284237,-0.772216077511099,-0.65121902276554,0.817864203614242,-0.940399192037992,-0.712283573518155
"859",859,1.75735212392571,0.537707390625628,-1.73263236163553,1.86521938953161,0.534752313013046,-1.66739852258911
"860",860,-0.245009457376484,-1.05841219048737,-0.597070792323121,-0.247736752829526,-0.902961778824399,-0.556638983800889
"861",861,-1.01591819728423,-2.06978660723081,1.02911457986938,-1.1619340918678,-2.14316865777915,1.05400692542569
"862",862,-0.783090828149692,-0.035968464192059,0.699460771156188,-0.799429694483753,-0.0302737795303161,0.581668216567129
"863",863,-1.1817463237042,0.84100899864894,-1.67368179790348,-1.20835847242005,0.818733719573578,-1.58081390241806
"864",864,-1.31908384460521,0.0632393086483585,0.211065039800434,-1.13270157023533,0.057910236342158,0.202720920178869
"865",865,-0.527503236173623,1.66333007411093,2.28718551820246,-0.518443873199812,1.64009057953211,2.12659081466056
"866",866,0.0340549632670133,-1.21273285731368,0.518004440363706,0.0426670948052735,-1.26532262854835,0.468810456893607
"867",867,-0.718714037079246,-0.218492766687142,-0.217621052142906,-0.673026621730324,-0.196269284421043,-0.195111569150963
"868",868,0.620455193507067,0.290380344882884,-0.825971175291015,0.603482188454797,0.257956070500843,-0.750361582561943
"869",869,1.6896590419248,0.499479025837452,0.822820028429071,1.67234637287836,0.553701622348224,0.930501761182561
"870",870,0.84013971258724,0.293805744088777,1.61285158718232,0.737922197489435,0.275696409629246,1.66800918270555
"871",871,1.41736054102949,-0.233556606818811,0.336105462672424,1.6134838577621,-0.240542190412113,0.361246102555044
"872",872,-0.334660268113126,0.680121990723018,0.301730376892782,-0.276551816077092,0.581007351803253,0.257524720706658
"873",873,-0.198039142628488,-0.547965397836177,-1.06712837851688,-0.203529747094068,-0.599932588315324,-1.0386579285692
"874",874,-0.732035064131852,-0.929391528152814,1.2242682372017,-0.78062183988203,-0.913111306544236,1.30460106196773
"875",875,-0.130373098484987,-0.879526319273577,0.363116596787772,-0.154346014944404,-0.917992563525372,0.361792376915149
"876",876,-0.118788079442337,1.21040701338942,1.81019857151958,-0.116521808114728,1.17109101462209,1.72542443210084
"877",877,0.808931648453728,-0.6401467674749,-0.919079429165279,0.75531406868933,-0.648878915600639,-0.861889035453395
"878",878,-1.38878591215186,1.92982407846307,-0.883238280020965,-1.32829862134018,2.57863117044293,-1.10698243276125
"879",879,-0.540570251141447,0.614919634873364,0.794948515747402,-0.458820200114675,0.565022376852191,0.830057718277285
"880",880,-0.0865539981600473,-1.05197712413338,0.558864043283468,-0.0904393197416323,-1.07043913960605,0.553452443413262
"881",881,0.10268746929089,-0.214641385226571,0.550335742906407,0.101160202892163,-0.226035293622198,0.578808162756652
"882",882,-0.256507135174517,-1.01709507679798,0.970423051063163,-0.27317119525138,-0.917228208886567,0.997413322907517
"883",883,0.331980007227121,-0.972737179060434,0.825285360823778,0.267937562262752,-0.754131880437809,0.802936370967685
"884",884,-1.3476867339454,0.81757432744053,0.287559545592888,-1.24315017088534,0.79194066058756,0.28322427121337
"885",885,1.03361575154543,1.81469789287986,0.377735499941034,0.810922062584895,1.86084555951441,0.368994103052777
"886",886,-0.281186153623604,0.512192702239002,-1.24745238187998,-0.252376961572677,0.536138075140968,-1.30369939871451
"887",887,0.635527810950305,-0.138498183297116,0.303834914771666,0.603576254908635,-0.14068536538985,0.308845126807284
"888",888,0.754638864953989,0.698955441445956,-0.441981001382781,0.652603236871239,0.682883831720199,-0.461128905952045
"889",889,-0.291672167107831,-1.12047096798602,0.393458762803813,-0.300484225540371,-1.02540351903322,0.501867953926221
"890",890,-0.135182970000586,1.40956279176352,0.701859676097632,-0.151668028867751,1.48366277663587,0.720127816112889
"891",891,-2.2386355128022,-0.0771880901753915,1.33094216036737,-1.9883094080726,-0.0637375588190491,1.18803021400013
"892",892,0.440453257445401,-0.306389438192409,-0.867115004077543,0.435065685789256,-0.278332108039226,-0.824415192367272
"893",893,0.477211955219822,1.57008181360625,1.17399534344817,0.363157398705973,1.54580520732669,1.18083379731818
"894",894,0.129524947434009,-0.676592139748673,0.00658245765856269,0.119114845120724,-0.657070292494338,0.00654080139519256
"895",895,0.831674163887973,-1.39591724287636,0.136031316502922,0.769232396016246,-1.34095392626331,0.130317598896196
"896",896,0.209084389090178,1.35704379208256,-0.832055775628522,0.204114079599998,1.39277351191936,-0.849265625222351
"897",897,0.109087158568098,0.78587438894973,-1.56301770481839,0.121196286842901,0.758706763497361,-1.49377521785278
"898",898,-2.14708356835388,0.0748211257150496,0.479091737776476,-2.05357714706372,0.0755633050843029,0.480351236466004
"899",899,1.62838193847673,-0.854142879226876,-0.923138138362304,1.84194892026623,-0.988803388247752,-0.997814295903771
"900",900,3.01922081462216,-0.318929467753101,-0.00382524230871483,3.22020572406337,-0.319653024209606,-0.00388573389299479
"901",901,0.874679416790799,-0.700561962401386,0.196165800976891,0.769537979245501,-0.778369731739515,0.204066345291867
"902",902,1.44821784349636,-0.287814984920566,-0.291331969448392,1.49318660562767,-0.356992476821169,-0.337924566807965
"903",903,-1.4878486412493,-1.12122689891653,0.147993041993054,-1.41950513538242,-1.21812497541904,0.154319201471214
"904",904,-0.470102543435805,-1.06542620708187,-0.79956139282671,-0.441662717333883,-1.13981862997074,-0.718821183323545
"905",905,0.158420287670446,-0.588603806175947,-0.987972030363439,0.16777748228725,-0.607667092453525,-1.04933406363439
"906",906,-0.968571504108158,-0.924690614590875,-1.1176105410585,-1.0055873911677,-1.0113741607978,-1.14102044477392
"907",907,-0.444775180450435,-1.0885004642264,-0.00552194337007231,-0.419210457550891,-1.09416816853657,-0.00568368365207256
"908",908,1.50378488008851,1.09065287162275,-1.09332524810556,1.59247530828019,1.14612394916424,-1.00978110425118
"909",909,1.25519263044406,1.32075712428103,0.225111456272906,1.00588826744872,1.13264272432368,0.22973135875296
"910",910,2.19595438795188,-0.192552876697695,1.46879601531019,2.17279957967714,-0.192479337223007,1.51015988511389
"911",911,0.343314360005471,-0.901660734098598,0.568652004875056,0.421972895846101,-0.909552082193129,0.513860603674044
"912",912,-0.411028807511664,-0.49418483870865,0.324931390745664,-0.443969700217098,-0.464370886305747,0.304447361025782
"913",913,-0.361426310158213,-0.184541741211566,-1.90804585065266,-0.306692167653529,-0.167496488586061,-2.04839680030685
"914",914,-0.0892888947373165,0.13476795237207,0.595272358677249,-0.082426563836448,0.131050212038519,0.58602840035153
"915",915,0.738892588384803,-0.234979194298247,-1.25069911017743,0.816534214209301,-0.226889696155866,-1.16494534633308
"916",916,-0.551704135863546,0.234116839279787,0.894562886963843,-0.499378359766346,0.213422621219528,0.895161469009695
"917",917,1.35762832061578,0.105879001675111,0.152647219274257,1.4042837822048,0.112275068699282,0.162197351656937
"918",918,0.0446865323309394,-2.06697637913181,0.228798083316204,0.0385863986226339,-2.23379820189747,0.248614198506547
"919",919,-0.908286485337127,-0.126132269662574,-0.654548707451709,-0.75492612487725,-0.136254061054745,-0.62523537972555
"920",920,-0.534463255479999,1.12601865244126,-0.137412413854246,-0.547040446386116,1.24373525134498,-0.138573652020817
"921",921,-0.333454747725533,-1.0093788137548,-0.0329430122953979,-0.398105813491296,-0.982989772858381,-0.0312504482744555
"922",922,-1.09960780770515,1.42243986491722,-1.04423857904811,-1.1351943545479,1.22867223676068,-0.96642768554012
"923",923,1.40684493085788,-1.28023978548627,0.0247535001447524,1.48575812729162,-1.45841931001001,0.0275576449723839
"924",924,-1.60591329296891,1.3068391718036,0.25030190110999,-1.40112767999465,1.24771415202221,0.272001336454419
"925",925,-0.576987764462398,1.5658351873662,1.25033478923102,-0.621373923937245,1.8857136356159,1.24147312342894
"926",926,0.184921990380606,0.0700560128109834,0.191089019811679,0.255690608523655,0.0845341033218204,0.196099331584949
"927",927,-1.16542103102791,-1.01872030211144,-0.00608841035506787,-1.27195258144705,-0.948746942603818,-0.00594198470755409
"928",928,0.321073131017172,0.134476167189916,1.19885060913956,0.315685521401168,0.145058354698362,1.31174322659602
"929",929,-1.22612981017005,2.41220336925782,-0.869288087958442,-1.03022264880902,3.06069234534025,-0.989256102818538
"930",930,-1.36608947171465,-2.01076005024846,-0.316796549051671,-1.2382584349357,-1.971809038536,-0.315950141905981
"931",931,-1.81959643680388,-0.901970327538774,1.33825866080901,-2.12729265081069,-0.734916865165464,1.26783450561147
"932",932,-0.507271858114386,1.19855836641135,-2.22251051054228,-0.582846619100332,1.1890350576188,-2.25035447035756
"933",933,-1.25382313451402,-1.63824344016431,-1.07074558305538,-0.987806595912559,-1.42314119351202,-1.03338259830313
"934",934,-0.672961808729525,-0.139313393508,1.80241605572774,-0.655410173272767,-0.130038221340196,1.73002629830719
"935",935,-0.0751553128064281,0.00950849253639794,-0.857324962128327,-0.0789335905473004,0.00914908593380555,-0.903279640437654
"936",936,0.339019389496142,-0.53383823100684,-0.31942438620284,0.338107124744082,-0.515060558475425,-0.283821883001433
"937",937,1.31255153260206,-0.635885172173241,-0.0233459973279059,1.32859009071593,-0.662266452037156,-0.0252480207248265
"938",938,-1.33101207115886,-1.15683648153224,-2.03565072386401,-1.23192820339525,-0.999332666502612,-2.03377286199922
"939",939,-1.28974570604614,1.1394302308178,0.875126944182052,-1.34398102661787,1.0600233603332,0.837403409811111
"940",940,1.5038809131401,0.34580969574139,0.399458488877698,1.41095765644955,0.329048961608999,0.380204880852473
"941",941,-1.94447191435109,0.40872984932522,1.15107409137021,-1.97212953687719,0.456161815110397,1.24526406085146
"942",942,-1.57856381011061,1.57435082516822,-0.424666774176566,-1.42903172751655,1.53764056231226,-0.395164960871966
"943",943,-1.25846405932825,-0.891096277939893,1.60084801168355,-1.14109550696733,-0.723235014329981,1.58806685909444
"944",944,-0.88767559520258,-0.975024351460968,0.691902933219032,-1.03956576508165,-0.933742288858754,0.628229480646281
"945",945,-1.37581606119397,0.55258582400134,0.253781357074027,-1.10586263060709,0.521422240888848,0.280608228205266
"946",946,1.27007323517954,-0.436710151225746,-1.45700729491752,1.39380095248389,-0.543326242150676,-1.62921848731615
"947",947,1.19168550178538,0.803898337061963,-1.90296657508248,1.24274430363129,0.768503152805281,-1.83645787823081
"948",948,-0.0398699148500794,0.337500554144466,-0.538085323189804,-0.0412879177640943,0.371712396577134,-0.533662263064371
"949",949,-1.02087151454672,0.732237448266859,-1.27252059202443,-1.09059809785222,0.826620485636365,-1.30495127140048
"950",950,-1.40019711905145,-0.953322940766808,0.54124335739567,-1.31449781699458,-0.872270034576905,0.524631525643925
"951",951,-0.0288739759989194,0.973269582493677,-0.287807811878047,-0.032363299821186,0.771208650202032,-0.258041435847221
"952",952,0.86454466262134,-0.0375950133698612,-0.612299751468037,0.899508813156852,-0.0443557980634031,-0.617122419290415
"953",953,1.67869988885105,0.218459851207765,-0.643494886874369,1.78277749111343,0.238516309117946,-0.660339294269581
"954",954,-1.73390992646493,-1.20741895165737,-0.358890579110563,-1.35415074035282,-1.02361792421251,-0.355312629243837
"955",955,-0.938018649074692,-0.343444669606049,1.65384071813361,-0.884367890932682,-0.351068800725783,1.60280550962103
"956",956,1.60510564879632,1.68182322010589,-0.679932155921467,1.45194726316805,1.48178314073068,-0.669558815746087
"957",957,-0.418996475916578,-0.081754369529673,-0.248391689249687,-0.39036274371609,-0.0764664973905959,-0.22111958767779
"958",958,-0.556218711296229,1.84586405916478,-1.04475197022313,-0.673554805182794,1.96644476677585,-1.03002219061081
"959",959,-0.297676637567141,-0.988739743781608,-2.47174631582522,-0.268381135184011,-1.0581249513343,-2.33431809258494
"960",960,0.562678453157695,1.89721026084969,0.201300204247785,0.5517393349712,1.83609771656769,0.189165363821681
"961",961,0.44906685179819,0.839804923398441,-0.288865135990857,0.350812385555011,0.87085613597938,-0.297075381333784
"962",962,-1.62400808946914,1.05555937355651,0.741401414530272,-1.53278642253983,1.1483512834373,0.764807577836401
"963",963,0.202500162938376,0.367951333746656,-1.52868277173902,0.228443612392102,0.364539720663746,-1.49181464393295
"964",964,1.48275982738544,-0.408799334333051,-0.657473368706008,1.21445231497835,-0.444287859848845,-0.764830033040096
"965",965,1.72449813620753,0.648300331366994,0.00188848296395208,1.62458860150727,0.647396109152661,0.00200918936066546
"966",966,-0.809938019222012,0.622896658806915,-0.870455884517331,-0.849215685900644,0.646966969665365,-0.923995130897476
"967",967,1.46932735685373,0.155885140893067,0.71196899132023,1.68614934961311,0.170322796169008,0.774803572998098
"968",968,-0.276418531212008,-0.822260896822815,0.208217514947594,-0.233136607628652,-0.850393085735365,0.209082459027317
"969",969,-0.542036643549513,-0.653859856508937,1.72408640686614,-0.587549702367479,-0.715859904985367,1.6701692151607
"970",970,0.284805569284611,1.55622767586801,0.20207435676044,0.302464374606758,1.43815406589098,0.182093839077038
"971",971,-0.290873230559128,-0.208989816614848,-0.529769887117751,-0.325109470473714,-0.201518978324726,-0.478120900430246
"972",972,1.34955045652069,-1.32104366675049,-0.0353566269680134,1.47913395063833,-1.22015131493128,-0.0335301946195962
"973",973,0.61313551872288,-1.29585223628857,-1.22531550794112,0.714982455981565,-1.17388257176997,-1.141085809192
"974",974,-0.49990975322145,0.0708113892864244,0.790521530649854,-0.465744204095422,0.07107705373549,0.811414794997998
"975",975,-0.0752617046242402,-0.557850205453963,-0.414916937403483,-0.0598254404913102,-0.496971043807393,-0.412961350889225
"976",976,-0.0237833919376206,1.36902071979112,0.720523984214717,-0.0256132915237695,1.25099156172559,0.732365535099837
"977",977,0.370864593395962,-0.519510018187448,-1.32498034890027,0.431034905263918,-0.568245611927668,-1.319513875283
"978",978,-0.995886520702194,0.469392465950004,-0.336871880552956,-1.13148194961341,0.465702555289167,-0.314124571383659
"979",979,-0.753984867092965,0.0932679112274595,-1.3306612960342,-0.68215499960772,0.0882624308283219,-1.31706470901201
"980",980,-0.0953395261684463,1.8412602704871,-0.416638062393591,-0.0854909043920084,1.64745869054864,-0.346849922087385
"981",981,0.985139374490899,-1.45797402735134,1.05521344694365,1.01426033610917,-1.5107877304189,1.18265980593391
"982",982,-0.0331404868496478,-0.394984583876761,-1.66327510467014,-0.0316558713554457,-0.379271504737476,-1.47606361378909
"983",983,0.167698878788556,0.645314477799014,0.726345983627613,0.154711200325652,0.607947132259542,0.68862889586494
"984",984,-0.202909620920191,0.331993933948044,0.00698848012627978,-0.178842055116629,0.294842870998782,0.00624566231185868
"985",985,-0.491575968230131,-0.0998325632521231,0.273816367992826,-0.526006222461077,-0.104502220370845,0.24831738550856
"986",986,0.369824399672204,0.659327417078148,-0.577360646877344,0.357416312273843,0.708394038732352,-0.615937961608777
