"","V1","V2","V3","V4","V5","V6","V7"
"492",492,-0.937066452367786,-1.11784810906047,-0.7799261053408,-1.11153156898462,-0.995860175973127,-0.858503006399
"493",493,-1.01297574916622,-0.217488478940915,2.92228929756802,-1.05149542553349,-0.22137626106859,2.85709484276716
"494",494,0.694396523199335,-1.5696909696841,-0.43051676868301,0.671744737275108,-1.57009906944883,-0.403554296320847
"495",495,0.194306819475553,0.34293674501957,1.17558982988002,0.177433893764835,0.333744900193934,1.18807072726002
"496",496,-0.295884978099455,-0.704620725004139,-0.499444624702936,-0.253970824465458,-0.703020056238276,-0.488427798260266
"497",497,-0.437554545615554,-0.129336982649388,-1.25629780737639,-0.433181747132311,-0.14333520107829,-1.28201641944816
"498",498,0.228618145796584,0.513073800477119,-1.64718025172702,0.200063198804827,0.496620434155558,-1.47785072647291
"499",499,0.493272346152383,0.723334326178802,-0.437163301723789,0.469334329085063,0.698798094151364,-0.40126074515481
"500",500,1.60864517665934,-2.10343733500266,-0.283254958596322,1.44253954498328,-1.91015611953481,-0.273886100845328
"501",501,-1.63422134950016,-1.21960131198639,1.45085135191119,-1.73338997592245,-1.26121733345692,1.2614028925477
"502",502,0.852019327414039,-1.12903497574282,0.36278742048474,0.60521370231168,-1.12725359389295,0.361722190827716
"503",503,-0.946569951561059,-0.38164233396427,0.625766200723658,-0.923966796646365,-0.427440812318055,0.665537896101379
"504",504,-0.266462144870623,-1.18357952319446,-0.0604872764793799,-0.246143964182607,-0.996069553789962,-0.0563660506966384
"505",505,-0.208352285572321,0.00861090236465924,1.86740294722967,-0.25701149950124,0.00721639888039904,1.87672228160835
"506",506,0.768237845583568,0.563774543108656,-0.970868563849919,0.687177549656723,0.580110948144843,-1.05080896451221
"507",507,-0.233947594498375,0.662527671221206,-0.168455111316729,-0.269624049976453,0.612513642118656,-0.173009596395302
"508",508,2.24678977293929,1.07384409805046,0.0957504066431145,2.46385643154979,1.02514857710768,0.0987440423886074
"509",509,-1.34640615173639,-0.00431580633516433,-1.6718213452537,-1.26715186388199,-0.00398308941498844,-1.59634390027231
"510",510,0.295261827472333,0.0846043931221005,0.501869186797905,0.296343286064869,0.0875428201971146,0.426056471244843
"511",511,-0.836136242597469,-0.00839780017043116,0.438946189165843,-0.87257164953219,-0.00769612529882507,0.433662382155985
"512",512,1.46794440484381,-0.019340998393182,-0.113009981169199,1.35005673007251,-0.0206662165059001,-0.118674516576982
"513",513,-0.250893999694983,-0.728385372471775,0.873405870563792,-0.220991078136133,-0.865363196920833,0.840184704347829
"514",514,-0.962049907928738,0.419183610366343,0.916508495057438,-1.24741007586452,0.439018782850451,0.945816153651431
"515",515,-0.662416211395109,-0.566930057580215,-0.885333930402186,-0.887909391354864,-0.508653436442464,-0.792548614221483
"516",516,0.114942671235592,-1.21489657693375,0.800161686727586,0.11454397100199,-1.25812191049144,0.78990149085081
"517",517,0.665183672738003,-0.943741817417388,-0.641401550209104,0.610455193773872,-0.987708646011464,-0.636094690903282
"518",518,-0.638864090529934,-1.04565726732373,-0.429175284769058,-0.616118777976535,-0.911662891755857,-0.394157276150263
"519",519,-1.2062227840742,-0.111965521700017,0.43132523262969,-0.919483385484264,-0.10627902623089,0.420455451538782
"520",520,-0.801531200520393,-0.139632699616702,-0.212331768389716,-0.743025400315046,-0.155946269307806,-0.22351672916595
"521",521,0.0476872161522595,-0.709021800659644,-1.32046019807086,0.0493144232598206,-0.780960579423549,-1.43979550754098
"522",522,-0.901840858760773,-0.211502305785502,0.276172794995044,-0.785602827390903,-0.197522809646236,0.265825794463148
"523",523,-0.390338655250206,-0.675540919547064,-0.437597866995693,-0.431396756352682,-0.720506695126732,-0.478137060715752
"524",524,-0.088183297516734,-0.125845345315857,0.148028199345821,-0.0899760185794202,-0.115386511953962,0.128842674775023
"525",525,0.0901068033025764,-0.31991737508599,-0.54362550452241,0.0940828008160878,-0.295321532616364,-0.520989336389248
"526",526,2.96524000120217,0.469926525591575,-1.00362007069138,2.58028030051213,0.425169205464081,-0.916571768236157
"527",527,0.664291665643445,-0.907724930787161,0.01182713292502,0.586174391574548,-0.908560757995511,0.0118940299825506
"528",528,-1.31662576682861,-0.409981750439496,-0.524585099198081,-1.31390795855916,-0.434507869375921,-0.562795533632128
"529",529,0.226471950290063,0.0890319331139488,0.226336081933554,0.208753520234332,0.100200119196933,0.234642783392163
"530",530,-0.0728157585691887,1.87331105437396,0.865154910922822,-0.0710664328605518,1.93062661470578,0.814334212502148
"531",531,-1.53484506747752,0.798602620272498,-1.07587068562431,-1.42245190818175,0.695388363687884,-1.05241753898731
"532",532,0.486797997443463,0.194306483188892,0.756319850009301,0.514619939367257,0.199243888494599,0.741198237801529
"533",533,-0.506066522399036,0.351452492852169,1.39087827143925,-0.512085557451954,0.314837173162308,1.45866658823777
"534",534,0.141878389742951,0.28259170715943,-0.795316568727715,0.116755102988565,0.313860278331532,-0.779564400060565
"535",535,0.841050713980541,-0.695712661741524,0.333037881862853,0.817019519319526,-0.67749081008736,0.292837543473325
"536",536,1.1241680730175,1.30713464036571,0.86337431831498,1.17633524837172,1.12690096597192,0.848539338966039
"537",537,-0.355115243923259,-0.180222666865433,-0.296864673226594,-0.389452013972339,-0.184987967606919,-0.306496989697082
"538",538,-0.497399802491831,-1.25873657112709,-0.562606429424404,-0.72785674793837,-1.29061270661519,-0.553934777411279
"539",539,-0.531320567260887,0.746257127908832,-0.0352502375740608,-0.641868063180213,0.751571401669733,-0.0349223155990625
"540",540,0.481792596398849,-0.987020050406849,-0.662134954922802,0.505525639684264,-1.04605054508258,-0.689691548859607
"541",541,0.477444862724164,-0.181584355021611,-0.506079238592838,0.442406968240825,-0.180020388048793,-0.473034177109233
"542",542,-0.0515814890648093,-0.546742577929221,-1.06996925917488,-0.0532683359567255,-0.503390839938636,-1.02724669506262
"543",543,-0.109968168611964,1.65143587893856,1.03340643021987,-0.099355653268045,1.49906642963952,0.956026864198517
"544",544,-1.13890345454515,0.0998894893747492,-0.35859364714328,-1.26108075058598,0.103951700089587,-0.359398683014879
"545",545,-0.140808289623199,-0.35790520196337,0.951847800353598,-0.170215157477452,-0.404960569129321,0.839809448294833
"546",546,-0.668909724742737,1.33264141964913,0.667753591338859,-0.571402523546395,1.29346466893628,0.764697538145371
"547",547,-0.242471686403222,0.504822294002028,1.95189383324193,-0.282447629453658,0.504337589523983,1.89672943589675
"548",548,-1.87495943197138,-0.652067559300169,0.1307573577801,-1.68567893876845,-0.598301967690211,0.117116997674436
"549",549,-0.660978724102899,1.13898316190835,-0.355554156304069,-0.79503822909558,1.34438653106903,-0.374636810649516
"550",550,-0.735991671768952,-0.294406816077671,-0.680905709763954,-0.812034443030091,-0.328250205833619,-0.690355203131038
"551",551,-0.63217158915536,-0.996100208295138,-1.10380348453477,-0.550625148820845,-0.972169117661983,-1.08923922722946
"552",552,2.16958851075226,-0.819765593972126,0.354245769238843,1.9376353451605,-0.822417536579929,0.354755940711409
"553",553,0.231861237752078,-0.325075787407555,-0.303331383805463,0.23635774269908,-0.399398646964788,-0.322022645334147
"554",554,0.380739904904028,0.562958909383801,-0.882841438983782,0.359870076950086,0.597299274364518,-1.01002235204735
"555",555,0.836468712806063,-0.943608384690797,0.754602282815419,0.916353020196933,-0.933381917314542,0.704085803279452
"556",556,0.697779971845443,1.18012390316342,-0.246306289301038,0.816320656152494,1.34109096686832,-0.255192055627644
"557",557,1.35735601088366,-0.589616783100689,-0.207807583700758,1.17259771146401,-0.581109346309607,-0.187710852537711
"558",558,0.44511693168318,-0.299030862767325,-1.23600395839393,0.507575167439233,-0.305656234271263,-1.26398132525912
"559",559,-0.206684761753594,-1.22090281446864,0.609342932047048,-0.193135023972032,-1.19211619444338,0.569860753105329
"560",560,0.17164516090154,-0.925034647696986,0.0841881861854039,0.177814443620161,-0.921898338918112,0.0808113806866375
"561",561,-0.589911045145746,-0.370693102294847,-0.535837351219884,-0.616585688648102,-0.323741554451823,-0.599142357985264
"562",562,0.234067059345891,0.16542597083385,0.539429870598755,0.174184769247594,0.158335529849355,0.48582797713886
"563",563,-0.68643113416133,-0.353964924053279,-0.478479281117666,-0.936389933769949,-0.371688709231819,-0.530345710498087
"564",564,-0.987560872458124,-0.172765656232815,1.1868609851225,-0.870868199409221,-0.179138109774169,1.38542430419564
"565",565,-0.86856678648106,-0.189712280704019,-1.21899139849302,-0.937738394458605,-0.191454373682719,-1.18616551041344
"566",566,-0.800519015365851,0.535603611602688,-0.87994074364475,-0.696864113972778,0.547256061292409,-0.855208322422962
"567",567,-0.212421698526414,-1.09903090714405,0.3379453283534,-0.155533743387648,-1.08583836771532,0.337135952305422
"568",568,-0.247502544447776,-0.530264173507866,-1.20662904828607,-0.303432202906979,-0.625333270009274,-1.21359434872627
"569",569,-0.550553953401403,-0.440994729617529,-1.02722936864052,-0.485237593940547,-0.398718238986913,-0.985122914679403
"570",570,0.372598191472263,-0.438226596505954,0.845204159275887,0.352426934870145,-0.419978092648597,0.795485449349972
"571",571,-1.00224117574968,0.63365940579927,0.541668144408064,-1.02970022142833,0.610885266455132,0.545044418606181
"572",572,-0.797363248831668,2.20615595286559,-0.0808017541929071,-1.19907785391689,2.31165292139062,-0.0780670227973112
"573",573,-0.713282528965141,0.475373034147101,-0.45700701915835,-0.663461406089023,0.407642230857951,-0.465026982263484
"574",574,0.213965509883589,-1.30128444617456,-0.556101098575254,0.23236478766708,-1.34473890314265,-0.650154757719528
"575",575,0.06952874138435,1.00824880577287,1.04271446600463,0.0517219097628926,0.953163208193938,1.21411728262577
"576",576,0.199906028853125,1.23590345511644,-1.11540462119841,0.261140941617542,1.11738250185861,-1.10703138634648
"577",577,-0.269340448880248,-1.29400222249955,-0.47177958428456,-0.253093158847631,-1.24826060396693,-0.467887218165995
"578",578,-0.945190503375099,-0.832008089608752,-1.23738307240569,-0.844135466736598,-0.873888203317905,-1.37754418234965
"579",579,-0.475746245260354,-1.18114258823399,-0.572454169203813,-0.489650496766286,-1.08586296098341,-0.560403054569637
"580",580,0.854365889141672,1.36156176006349,0.70002590824596,0.776701005753245,1.35102153056285,0.646107150219796
"581",581,-0.204150846881076,1.70433110358057,0.275710356650031,-0.203895764193662,1.87490050954574,0.255347051224454
"582",582,-0.319031318316592,0.584376081687178,1.13170857880871,-0.277390874875393,0.557506561441555,1.07154919855423
"583",583,0.122632779702179,-0.299950901562483,-1.04235380996501,0.194775205735979,-0.247961234210144,-1.04372354798143
"584",584,-1.34358788043767,-0.906803549894843,-1.7942552730914,-1.29677050367967,-0.954396507021492,-1.85790185165696
"585",585,-0.461965232584736,-1.34442824472529,0.435668797564631,-0.422609051980679,-1.38796889121927,0.454132007548977
"586",586,0.113773385167713,-1.6378395721891,0.107763302321137,0.134145416455667,-1.62199209187241,0.100671511840714
"587",587,0.800029497337368,2.48622359137285,-0.205462790726926,0.696648747888021,2.38765331299615,-0.202973223757503
"588",588,-1.68485412662173,-0.467709591405001,-0.433470879300612,-1.49507852917827,-0.497674086141341,-0.455017093830511
"589",589,0.584126887242457,-0.169034376953077,-0.567411485258567,0.633847225431958,-0.185305948020812,-0.616744849530624
"590",590,0.209806699348027,0.144058470448349,-0.26488048479159,0.202506969924318,0.152617148699792,-0.269778444392926
"591",591,-0.137318360491265,1.49999315752993,-0.428517382716741,-0.133895074720693,1.39992897405422,-0.406460721401813
"592",592,2.23047552254129,3.30973019605508,-0.161223648801954,3.04211363915034,3.54995824275904,-0.163856200595166
"593",593,0.0719706451336572,2.63649808576202,0.41627680078273,0.0811166259118432,2.62358708299223,0.415776808011784
"594",594,-0.887703348448537,0.139274062783661,-0.38395837307098,-0.937118109095909,0.156833363640391,-0.391238910210752
"595",595,-1.55776495969216,-0.313971744280529,-0.546269933917294,-1.68570006907145,-0.302904771642771,-0.555634639638251
"596",596,0.646571717820706,0.429840019923969,-0.968134451674983,0.641307973785603,0.459039129382438,-0.955317427315296
"597",597,-0.0470795347541505,-0.975208838117146,-0.502885411266574,-0.0549746533346221,-1.18561370879004,-0.52744774982281
"598",598,3.10969848511482,-1.14066842373961,-0.409480518194897,3.15838327382168,-1.22169932349066,-0.366302829355996
"599",599,-0.369480001209161,1.26320048207809,0.953869104103846,-0.33856698264827,1.3830782662897,1.02469545492137
"600",600,-0.886399290206451,1.47188796640975,0.35233476407097,-0.95732803098487,1.41111762596421,0.398904690952794
"601",601,0.895469434172372,-0.143569039781706,-0.40537140876026,1.02483003039384,-0.132184749054198,-0.392791029084281
"602",602,0.848914512027846,-1.1089224650979,-0.28367304096478,0.833355737997182,-1.07122109588983,-0.276237667996838
"603",603,-0.625975698263651,-0.941684982536545,0.487290255996457,-0.503863825093355,-0.980042214190084,0.503655761514169
"604",604,-0.968116476701979,1.91463762069081,-0.746906074365036,-0.849237834331336,1.54337385851163,-0.772468198167796
"605",605,0.643594100424827,0.0854605629803524,-0.634839064096625,1.23822851257933,0.0954526979528307,-0.733285881755825
"606",606,1.86262688521802,-1.02605324143208,0.583826829776164,2.4566651752332,-0.996935145444431,0.586478201729473
"607",607,1.58575546314209,0.0302095982048544,1.35965668966371,1.37386828056274,0.0298710814455986,1.300236993919
"608",608,-1.06305900463198,0.222080093146254,-0.361204617860429,-1.04687496316989,0.261868497255433,-0.319234601185213
"609",609,1.56361505476167,0.780556092868313,-1.11098113360526,1.17488186214095,0.78346617419021,-1.16395021783767
"610",610,-0.996412005551296,-0.241893061242539,1.57667414129048,-0.992865725735091,-0.23670635948647,1.5449481487273
"611",611,2.29224079350494,0.0578350309832882,1.25927102867932,2.43371206059957,0.0540145906112698,1.42072259129177
"612",612,-0.208769983016,-0.573144998742874,1.92241257939691,-0.179689397524952,-0.555238574428468,1.97833512371189
"613",613,2.29603646968433,-0.802616359038129,1.67882769977257,1.70894203113733,-0.659408638778245,1.75369471595425
"614",614,1.25321711499943,1.18213409052132,-0.395023322714216,1.347367257214,1.13344047361107,-0.424450460579076
"615",615,-0.394106485488408,0.106994157212993,0.57655661761976,-0.299760307408081,0.108320374047672,0.592396951588239
"616",616,0.883831086132209,0.944194050824399,-2.05299519938496,0.964668293673269,0.853253196688794,-1.84158418421666
"617",617,-0.489802438683765,1.28259482580346,-0.81472107827428,-0.47035480399213,1.20388194719062,-0.775901681427958
"618",618,2.28207659395152,1.16316658921472,-0.516111531564237,2.54621182339328,1.22455040499099,-0.500140964506977
"619",619,0.355107797186473,3.81267514119288,-0.646343597763186,0.401717500497179,4.56564223016871,-0.627413376965887
"620",620,0.0206198562123249,1.03353462243424,-0.225218585198128,0.0198225543122702,1.06076386217265,-0.243424443033355
"621",621,-0.0017191459625748,0.633518229246881,1.00360822140606,-0.00165268051168812,0.663111073172846,0.988144948120397
"622",622,0.313765699233374,-0.116845303640934,-1.31926501110311,0.307894217516518,-0.13137011221273,-1.44597188115383
"623",623,-1.14376454300187,-0.190888976003071,-0.704476498731856,-1.30007153452143,-0.197261410389517,-0.695205206631343
"624",624,-0.263947453870144,0.749924957650803,-0.500921026479936,-0.28791473207204,0.924524949106683,-0.538443411051729
"625",625,-0.17234613633245,0.119301261398162,-0.258250304694093,-0.166864372934786,0.110360543767366,-0.254808284540052
"626",626,-0.442326904422472,2.13544446725964,-0.617173189438191,-0.566605163018832,2.26486521552938,-0.597540875824182
"627",627,-1.55564900565365,-0.71728829295423,0.138706160368417,-1.58407080912011,-0.664690096278225,0.135276770797871
"628",628,-0.972618454296201,-0.0952060806301829,1.47441428059408,-1.02824161991339,-0.102963134529831,1.52544169071015
"629",629,0.775315862565603,-0.14155224901283,-1.11650657995382,0.75560030435687,-0.13124500505942,-1.1032736726561
"630",630,-0.489425714119763,-1.05615790836868,0.304034421005596,-0.474896209501755,-0.974452153971398,0.300682897730772
"631",631,0.290711566181351,-0.525859689124521,0.475172023255609,0.334077747390326,-0.519409501797513,0.481400023608384
"632",632,0.29021929294412,1.16683772968283,-0.53044999680522,0.313305602424745,1.21673085216872,-0.502274613777418
"633",633,0.643544131235658,-0.275836326005353,-1.51609372056132,0.751125936939668,-0.27258930364802,-1.55411091511054
"634",634,-1.23393542191202,-0.770865944181986,-0.771066878586567,-1.333863627136,-0.77012756567401,-0.72346570557484
"635",635,1.66177355541373,0.549851228042347,-0.508977324252966,1.36300589457161,0.491955310446619,-0.505323778778557
"636",636,0.447170052161262,0.0233568553387155,-1.10427838299982,0.46871126000177,0.0210749928407847,-1.11737420583515
"637",637,0.930464879092494,-0.670521790706097,-1.37424640827294,1.21959246094737,-0.65731945078757,-1.29646696118545
"638",638,0.0176234174629543,0.177490790472727,0.6742579831635,0.0166492006706998,0.171796832540381,0.628016076153668
"639",639,0.880115083317202,-1.36409638449194,0.929448177224429,0.92436498846646,-1.3171703057983,0.897689690828222
"640",640,-0.384974387281622,-1.08862488677583,-0.575224877319279,-0.528895490733346,-1.34155431453728,-0.585366141949062
"641",641,0.857823127687583,-0.2420331614079,0.941522552994714,0.858359134707111,-0.263240814412834,1.01541618241742
"642",642,-0.477698464489108,0.635990619847329,1.20733045366723,-0.442087998333981,0.646810361640392,1.21068098899503
"643",643,-0.28038933318274,-0.868504279893517,2.0166611024006,-0.252064062701435,-0.752446682804761,2.14611233101063
"644",644,-0.248869244529916,-0.0107108952258435,0.358792583539605,-0.228112303806485,-0.0108522757309123,0.347221989822911
"645",645,-0.40410568897599,-1.03146130051735,-0.275323621422907,-0.440338739850702,-0.937039565206931,-0.279698653012468
"646",646,-0.68895583068831,0.161387711881655,-0.662005346024432,-1.05800703275631,0.145874822085484,-0.660286876978474
"647",647,-0.483190068596893,-0.732791645618191,-1.2726316842614,-0.448842775017602,-0.777279348739506,-1.26905381024099
"648",648,-0.914898328310684,1.10470177573371,1.14099548322338,-0.941231593117679,1.08609947940049,1.13859603113701
"649",649,0.131440966209059,-0.754992875124504,2.13957323797296,0.130088204370346,-0.766721453480312,2.15825042826424
"650",650,1.88070364354075,-1.05720837629656,0.858851228132686,1.68868510548245,-1.03091943592275,0.834602066836726
"651",651,-0.625223759447147,0.300397603221679,0.0758040722095532,-0.59087713038999,0.31544474481248,0.0731461377293744
"652",652,-0.267770398995153,1.19249588675115,3.32499158819799,-0.268461868297805,1.17290491573935,3.36212428257676
"653",653,-0.561857847207337,-1.26127803971721,0.593905102067506,-0.593123309277925,-1.20687654833459,0.549106012424686
"654",654,-1.0693745220702,2.22635516896925,-0.650454772371097,-1.1104927499013,2.11548979089988,-0.657255616278328
"655",655,-0.389399241490878,-0.795741180750278,-0.413406827206379,-0.477268211107743,-0.80560098231263,-0.417285046469571
"656",656,0.291506794613311,-0.794824681582348,-0.137561155512244,0.291550351896435,-0.871750821383049,-0.141154520480617
"657",657,-1.00082703099237,3.061237077094,0.0811975142417199,-0.873278370202298,2.68537296062998,0.0778886421484945
"658",658,1.12692905316416,-0.446529819085419,-0.506412649416995,0.93032919676497,-0.557944468368156,-0.550083642586197
"659",659,-1.29901296947431,0.275862149873352,0.216155208166008,-1.33936681780868,0.274312120524649,0.22757642735033
"660",660,-0.685150898262258,-1.58575814007311,0.729846564943993,-0.58261720672029,-1.34562173207366,0.764129399463281
"661",661,-0.84831031304578,0.690160819974324,0.29561278835781,-0.733339779544285,0.714068315871417,0.297855973297499
"662",662,-0.216055574454716,-1.6816608041581,0.627737666213116,-0.205196702294696,-1.61635036215951,0.638934629414345
"663",663,0.682793138648203,-0.505225103367906,-0.8267743306795,0.737626089578311,-0.497393085697885,-0.797821106142984
"664",664,0.82162413958305,-0.767915695343807,0.288825487930444,0.883701726072945,-0.848500189190915,0.309010058633287
"665",665,0.2614290076695,1.13645627151908,0.538298923001502,0.245410086109268,1.12160126441102,0.484960581023485
"666",666,-0.746529833380683,1.11272108226555,-0.23458604647848,-0.741465200868019,0.934791699529735,-0.200765025827785
"667",667,-0.75646043805372,0.174264476247469,0.319369229015161,-0.838795874129979,0.182599449114232,0.274612011867959
"668",668,-0.559621653733635,-0.711913025946516,-1.10949735108028,-0.699439841206331,-0.745756990386515,-1.09138472290727
"669",669,0.413330706044039,0.265171916911311,-0.456801846426422,0.48851428599436,0.252410790780792,-0.479476201715483
"670",670,0.940850819946947,1.52721252302322,0.421115230914864,0.809775737738677,1.60076352222974,0.405670819473718
"671",671,0.425490774697001,-0.709458303650953,-0.823043925916725,0.413926142233434,-0.650176192714475,-0.761636092698335
"672",672,0.677911343505636,-0.963945613573513,-0.386118323360401,0.653815531581788,-0.954339154286929,-0.369242241722821
"673",673,0.724656001236818,0.063127367829314,-0.966681170549429,0.660194140949245,0.0622514566453286,-1.01993436722471
"674",674,-1.39320851361134,-0.0306394590860779,-1.18680614440614,-1.6250469658498,-0.0314144413007954,-1.26618932186533
"675",675,-0.695514780724697,-0.0668279845492284,0.000275787866913097,-0.74508776293446,-0.0648827717877553,0.000287451541164543
"676",676,-1.32923361601152,-0.557749360722377,0.27289899674172,-1.18904783201376,-0.553971108459296,0.275966317391884
"677",677,0.506275602669033,3.79384993574706,-0.213596544343938,0.386185562207939,3.82571574879238,-0.202455954222697
"678",678,1.80711541979211,-0.931028066263639,-0.043310527474121,1.64380727218542,-0.845269960525971,-0.0386640557199869
"679",679,-0.10779612188289,-1.12730157748884,0.134408806394664,-0.124256512222115,-1.16009037607648,0.127793229994856
"680",680,-0.664555269313722,1.08716329497803,0.440693043745554,-0.618988787457503,1.07824021030663,0.425476634445407
"681",681,-0.0862506873915018,1.75007743716576,0.303817488033785,-0.0751982508192265,2.20418683736998,0.290830210457301
"682",682,-1.04116880060599,0.467655026113778,-1.43887376374582,-1.16144712203877,0.380864889381373,-1.49461005878643
"683",683,0.0481863763639428,-0.29635306233222,-0.416496259022217,0.0443986270059918,-0.27041125404233,-0.421091552618171
"684",684,0.293198667037934,-0.988890574270446,0.155759193299817,0.342246626763317,-1.07876822434046,0.179111234314989
"685",685,-0.971344791947271,-1.11157797582259,-0.526217391303784,-1.04464611676202,-1.01774930156705,-0.535016035883985
"686",686,2.42909833038959,0.169165757860908,-0.0743528432689459,2.28059160820156,0.15152465991269,-0.0682520701823015
"687",687,1.4419228291913,0.164299994620307,-0.732325948281517,1.69334076630863,0.177016391916213,-0.751466692988302
"688",688,-0.248408371301124,0.370518820301877,0.268427094053821,-0.238842795987953,0.361486664194001,0.290327002798671
"689",689,-0.635250258336479,1.97501684603414,0.205801169275572,-0.502816173654298,2.1646135155035,0.216777395133218
"690",690,-0.540844986230044,-1.05387041027091,0.0899134826164302,-0.562160647536513,-1.16985265494163,0.0860385592765539
"691",691,0.579503216965961,-0.197623043220212,3.53585304262192,0.570067920104195,-0.221979198234558,3.35579811185422
"692",692,0.0139617912700813,0.0854350696282509,-0.802405188591142,0.0162990092829908,0.0814266089471502,-0.800402869804728
"693",693,-0.589863818652537,-0.498803182607047,-0.0987804636931547,-0.733112730636337,-0.440996657807527,-0.110808336586447
"694",694,-0.484033963494544,0.0503464279241992,-0.592246242274759,-0.542894547568922,0.0579627569276104,-0.548003724122701
"695",695,2.17025280323811,-0.0438204167950989,-0.210945232319493,2.39449728720067,-0.0465225271283152,-0.214092065175967
"696",696,0.192044947624378,-0.777593302970672,0.814829842528914,0.163887137090832,-0.75964003411488,0.771295926168238
"697",697,-0.926677953524295,-0.171454729975093,-0.614534493747849,-0.878917856555959,-0.151511069600997,-0.563536181795204
"698",698,0.257991902081935,0.082693620115667,0.880477969553337,0.210305164303678,0.0813734721788027,0.853924763330552
"699",699,0.59855619912305,-0.199647739009057,1.03552130990459,0.664335655927088,-0.184154145503479,1.02066963668549
"700",700,0.382271704388771,0.624353346011839,0.239719525397018,0.370766586072853,0.534776732565637,0.240728486735211
"701",701,1.03421888123966,0.94195260260261,0.272771127551698,1.06924411771979,1.02319282035775,0.265371614394694
"702",702,-0.469821540140036,0.766161244589173,0.582427930794813,-0.493663062036505,0.763045749558749,0.4876581364648
"703",703,-1.26959238364757,-0.0274375433722572,0.833233196142208,-1.22276022259411,-0.0242719487870646,0.823443639001301
"704",704,1.61419037824415,0.374553868341609,2.78343897721706,1.43395332206738,0.397039444430096,3.29427918580913
"705",705,-0.459269797116868,-0.661108686048577,-0.133711433090461,-0.363331174105539,-0.668005716792359,-0.133541476585791
"706",706,-0.0686122434693889,-1.39915085711049,0.012972911641049,-0.0681829604617668,-1.3383018613468,0.0152935369549527
"707",707,-0.283819547793178,-0.607883524242861,-0.329958982085188,-0.257054594896137,-0.5626714206213,-0.33299961336683
"708",708,1.1066266623918,-0.13664259325262,0.195765709284804,1.03922869051843,-0.135792907438394,0.184146127582234
"709",709,-0.233583422939226,-0.0428880159863647,-0.413411647825977,-0.225767116399758,-0.0414343821901008,-0.369333656093674
"710",710,-0.724280482136273,-0.0678166850175932,0.645751213092897,-0.759462191096893,-0.0666762708997161,0.651508903030368
"711",711,0.164225905072286,0.311408487255375,0.679295970155373,0.17001981095409,0.271673697670674,0.739520495868611
"712",712,1.2177402090167,3.45515123156001,-0.616438036774613,0.952353175655598,2.94508477159427,-0.615653422323199
"713",713,-1.40395405600669,-0.684421004829245,-0.281195077165971,-1.56099815107374,-0.686280832728446,-0.259663391558161
"714",714,-0.0312108830958876,0.298345591578482,-1.70644469374446,-0.0347828514392762,0.23239716400212,-1.58371087453238
"715",715,-0.781542361319902,0.725548330245638,-0.811648271478656,-0.751695806623014,0.812491215429964,-0.817265233242467
"716",716,1.09143409564947,0.128095960766603,0.33396572364063,1.15641523723844,0.12120757277123,0.328263047578836
"717",717,-0.554883950015977,1.98557128404355,-0.51463749040391,-0.546309703996708,1.81520930011791,-0.506812895654066
"718",718,1.05478157715795,-1.0288399811407,-0.680732592512255,0.934519839449009,-1.01544137647423,-0.738437400460601
"719",719,1.1695358626909,-1.15520887834035,-0.764543043425768,1.0532486347657,-1.03797222455156,-0.719015890387436
"720",720,0.442204200059023,0.195979698158405,-0.666373120719154,0.430965589200361,0.18616855397153,-0.609465968787833
"721",721,0.652276785440747,0.293812932138012,-0.107785140981466,0.544771605049439,0.262972322677523,-0.107557619903583
"722",722,-1.25511358190389,1.05548263281061,-0.151617471081412,-1.00286104945256,1.32680896626317,-0.145617298736922
"723",723,-0.293473236162743,-0.472110277559976,-1.32940340338334,-0.256434850159742,-0.526903960576402,-1.49051240495293
"724",724,-0.649406396236303,-0.03848219971296,1.02591334050883,-0.568608552465944,-0.0354303339989841,0.920187806335244
"725",725,-1.45351638520076,1.50627724096763,-1.45191699523635,-1.52122961150328,1.26503801007004,-1.54179201351312
"726",726,0.504476866275798,1.57724877179046,-0.509254521367497,0.613656140881445,1.791529513793,-0.539272448069939
"727",727,-1.52176372122981,-1.42041353804886,-1.78593240996172,-1.40188081279481,-1.27186866783705,-1.786926742233
"728",728,-0.760349225474431,-0.175455302963049,1.02221198120904,-1.00340569305849,-0.189155731435974,0.995773904594279
"729",729,0.109836097774155,-0.292764561424385,-0.768262640717383,0.101537308128179,-0.292640735626718,-0.706866212717736
"730",730,0.922951586733374,-0.526242621566419,-1.26266695659412,0.715610120376323,-0.594052669795183,-1.21535128473271
"731",731,0.553719498279233,0.269775285956699,0.390954517219692,0.467660672145256,0.278646492108347,0.383061479724845
"732",732,-0.086222993319654,-1.15809407323514,0.542675273796569,-0.0859646545113214,-1.30939488346269,0.491006676507204
"733",733,0.607991056044692,-0.526764589707655,0.211140835709432,0.518094451165662,-0.533872977040067,0.219538460864723
"734",734,-0.157317907587477,0.968479439332271,-0.286710309073831,-0.152050366109728,0.891553227960379,-0.296790025481078
"735",735,-0.548811400775847,0.701108918750939,-0.873074280455651,-0.618035554134861,0.738180005544815,-0.861864591862858
"736",736,-0.308532341992228,-1.52014599714219,0.130435970679278,-0.263983306119258,-1.55994137271335,0.130593911280692
"737",737,-1.02683428097527,0.703569694610386,0.34948031045876,-1.00767779075108,0.768566334380184,0.378190410231167
