"","V1","V2","V3","V4","V5","V6","V7"
"739",739,-0.653860189263063,0.210893832890418,-0.175875736065776,-0.651143842226049,0.201144418039475,-0.17137272226652
"740",740,0.295385712164003,0.145517321085956,0.936175193458084,0.290699045662132,0.12463829348677,0.872906565319918
"741",741,-0.247013524841492,-1.43322185760162,-0.0626833381199226,-0.245191639343054,-1.46431433058648,-0.0580043022208061
"742",742,-0.251892339438225,-1.90924253536721,-0.205914297969117,-0.236214048480568,-1.81522719240479,-0.199143498866375
"743",743,0.0700396813144598,0.439072895229575,-0.659118685335578,0.0725149740018005,0.471834129942442,-0.657850222061242
"744",744,0.987946651041504,0.831127120937435,0.954778683255895,1.06438449544311,0.940166488718219,1.02099806223916
"745",745,-1.52053756208752,1.80342070693342,-0.714945241073848,-1.43621441359714,1.82386561747351,-0.714581137882377
"746",746,0.0745740249722644,-0.822670976089098,1.02168598635396,0.0824310374959323,-0.774473735432724,1.06833512946333
"747",747,0.125462695641875,0.19408475308669,-1.00086105496473,0.112970042336734,0.185123611442617,-0.988919914363922
"748",748,-0.662943361903437,0.402824141240003,0.781668779790472,-0.629993641153466,0.399389563354944,0.779079891170984
"749",749,0.362142693467029,0.912257834286959,0.653870612498531,0.39330391538201,0.879171052538848,0.627345999440834
"750",750,0.907194480021608,-0.719361421607588,0.136747464460247,1.08117515904986,-0.656450437075275,0.129535136525347
"751",751,0.914044312692037,-0.572717754731259,-1.74449010464003,0.995037403930609,-0.567798540660204,-1.75697646841881
"752",752,0.682485895398114,-0.609991582072689,-0.466965135644132,0.83627619440529,-0.558656690178358,-0.463631360229184
"753",753,-0.753800118350665,1.0351290041654,-0.269179223004336,-0.839867106772534,1.08841544919056,-0.293680579551147
"754",754,-0.50641565686391,-1.24275906947083,1.45517751250471,-0.604412993443828,-1.27954053428992,1.42408051304177
"755",755,-0.600671950787386,1.47418906589442,2.53582966155801,-0.647230460235867,1.5266514633213,2.29583956788896
"756",756,-0.11272043548958,-1.2489188846587,0.187267648653994,-0.089047918165065,-1.14704380317434,0.17634310962841
"757",757,-1.26933834336926,1.1543175051,-0.230087198489577,-1.22615705804455,1.1791408545636,-0.251424881473532
"758",758,1.36779302241065,-0.504811784506296,-1.46424434614967,1.41851265130729,-0.427839161891611,-1.56482156189386
"759",759,0.184284474039856,0.301427942277618,-0.748036134299432,0.166608539740613,0.264546535014925,-0.771802592956382
"760",760,1.37588253893904,-1.72427828481307,-1.95035888874478,1.62405520987102,-1.59206125665995,-1.92451482810044
"761",761,-0.389705550463294,-1.19667124734178,-1.04582283810875,-0.359250122190969,-1.23810778960636,-1.00069582693132
"762",762,-0.0899509743395742,-1.16281693061272,-0.244737788877506,-0.104966602042558,-1.24147759448422,-0.236145888849327
"763",763,-0.192504844268385,0.326603502097078,-0.887304294893866,-0.203975514664965,0.328211730247524,-0.818439240235579
"764",764,-0.527247909273618,2.88055570272179,0.695592862957801,-0.511811126789983,2.94336243145568,0.77317108306235
"765",765,0.331236799441096,0.180929358388529,4.26318547258753,0.376528908753612,0.186588773962176,4.25582196054631
"766",766,0.617090378332211,0.217989283294908,0.74963481203543,0.655551265227712,0.228523281728683,0.769910906691643
"767",767,0.424574439488862,0.935610130842464,-0.840423713212233,0.414000190528934,1.03354903915299,-0.860747721939907
"768",768,-0.952038261455916,0.761188260714123,0.638703354329571,-0.900502586249445,0.801262097813806,0.603597518538168
"769",769,-0.140192948869929,-1.16558973885001,0.135571705646581,-0.129029555032793,-1.31737324067188,0.135975019404087
"770",770,-0.598868570770034,-0.0257194287922353,0.163232432883421,-0.609683922145605,-0.0226879256766502,0.16172506993307
"771",771,-0.055753357521575,-0.877244536330431,-0.0769050775563631,-0.055289317712677,-0.904294265798044,-0.082411958539006
"772",772,-0.518095137343529,0.051920613932913,-1.02051462905669,-0.536877075538557,0.0504136842339432,-1.03276529541243
"773",773,0.625508696395117,0.033127484829433,-0.454611234717239,0.63322119813652,0.0314467789775643,-0.41591667049664
"774",774,-0.0873136897851167,-2.26598798748761,-0.244649443231019,-0.0823419555526296,-2.3830986889938,-0.250489929697774
"775",775,-1.18125864905259,1.89475196681603,-0.200605451456616,-1.21880791893362,1.94062373392492,-0.206287831870948
"776",776,-1.6624845763609,1.86402446018265,0.985265937558574,-1.73116323412749,1.81577909892019,0.867482654390005
"777",777,-0.431147009307013,-1.11385049385512,-0.116498158463312,-0.530824429504357,-1.02726249257698,-0.106091079723919
"778",778,-1.4749145455569,1.06361873715806,-2.35032106369615,-1.35088620825647,1.12960954185899,-2.45328845638127
"779",779,-0.0581413236900494,0.535544035600598,-1.54922048535984,-0.0518025264575504,0.55769014417014,-1.5598260092476
"780",780,0.671138364482534,-0.324710298312759,-0.568407164323636,0.661895652665418,-0.305781637997204,-0.583225849013615
"781",781,-1.55989365229871,0.815948143315108,0.389765487656818,-1.57404878674896,0.82893574151221,0.399170385600275
"782",782,-0.0836190598532943,-0.98044046548635,-0.175662880540886,-0.0892200824744769,-0.969882024093918,-0.169073369567111
"783",783,2.72610274318245,-0.266427786086512,-0.0387056734493733,2.58702089365852,-0.248397068958262,-0.0366116563416766
"784",784,-0.603361264370918,-0.811269243204421,1.32614890936377,-0.679923176935341,-0.813421095788878,1.35570549218519
"785",785,-1.15705954605629,-1.02304897164204,-0.608550453317624,-1.23599470527022,-1.12832979521243,-0.61946011791662
"786",786,1.07382563998501,-0.592571203248831,-1.08751808034152,1.10431597751736,-0.549556733872291,-1.11087975404209
"787",787,0.0218054182330771,-0.288879624491506,-0.481630832777227,0.0242934020122968,-0.360424212616653,-0.502768151181739
"788",788,0.130689548559025,-0.833568536549155,0.240762683586202,0.128927576203724,-0.762637052282372,0.239120968505269
"789",789,0.375997976065867,2.9830467330914,0.398895120665663,0.396647272067913,2.80798497103542,0.412555912699273
"790",790,0.331624387538636,0.620783156986242,0.572022239807777,0.276113635982321,0.553844405687693,0.546639040535124
"791",791,-0.519427376702463,0.700309320869155,0.363699415275452,-0.518399288020955,0.579689596049623,0.355376192477834
"792",792,0.226606340991341,-0.647455220032196,0.275125166345658,0.225109512351438,-0.694455644216027,0.277977902406698
"793",793,-1.00081043732195,0.383982413876908,0.798141361478132,-1.02367319637901,0.456765346997735,0.837645394910109
"794",794,1.10375431983752,-1.18452698071514,-1.13432275122893,1.17367357555399,-1.13575319650698,-1.13219148135555
"795",795,-0.752941549719959,0.459076899284734,-1.72805941531377,-0.73042848273821,0.462519605026539,-1.81385575502448
"796",796,-0.0461702329098176,-0.617691236871837,0.0463152807064318,-0.0443136300676008,-0.602923386434183,0.0441065517046237
"797",797,-0.315053511397366,0.0864417086619078,2.04720163657988,-0.34703958811821,0.0831020690116428,1.9868527740332
"798",798,-0.241959925856113,0.594148247371649,-1.95839975507338,-0.197698723522849,0.579151969861603,-1.85175060375017
"799",799,0.0833222558271573,-0.748430154406284,1.43952154294562,0.089405779791482,-0.761961244370822,1.52039788938502
"800",800,-0.700567859597243,-0.31804222997897,-0.172245284439547,-0.693679694246464,-0.312972301786238,-0.172347879649397
"801",801,-0.934433947639502,-0.211701606870344,1.89657637478149,-0.892734753767319,-0.196161546461678,1.76147080237395
"802",802,0.0696553694402455,2.02646717423594,2.03066187232301,0.0607726843426192,2.12136296377884,1.99589709262743
"803",803,-0.545563414903929,-2.12984280906618,-1.4393555159609,-0.619746849346485,-2.33378408057342,-1.38207394496085
"804",804,2.27924080917527,0.4416666262028,-0.733731955937811,2.8905038471432,0.549304246974323,-0.722746366329867
"805",805,0.652861035588781,2.42000317317616,1.06264525325303,0.88642109892732,2.33766353808807,1.02399102758747
"806",806,-1.03560101081039,-1.69070053187652,0.0345803900236563,-0.95978036084224,-1.70745460659658,0.032269123721397
"807",807,-0.0730585392811811,-0.363393445479987,0.562358204749374,-0.0602936840649856,-0.34589180156132,0.558190538160054
"808",808,-1.81581614438252,-0.393580501849454,0.124062702489992,-1.45547382515935,-0.366039716385975,0.120590526830782
"809",809,0.336630288216756,-1.56928006071647,0.683182235330235,0.267616736189643,-1.5412527618591,0.679250247010699
"810",810,-0.404330773999803,-0.913792038631171,-1.03706387205073,-0.416147092715958,-1.01198803461625,-1.02439598013962
"811",811,-1.33000198428411,1.77051714273291,-1.3565755511307,-1.4960414544136,1.91071117018648,-1.3229642605647
"812",812,-0.979139736704441,0.0578447214756144,-0.0187524660394143,-0.937340980606271,0.0599114320615893,-0.0182400056597403
"813",813,-0.32195887487978,-0.863680656685843,1.14013862985684,-0.314428760607209,-0.811636380038779,1.18398642185533
"814",814,-0.229135805569993,0.0562703474744596,0.532587476099534,-0.24484626355295,0.0563839394255021,0.508582223351669
"815",815,-1.66175950256563,-1.11514111987551,0.335043218942711,-1.6897966282721,-1.08099776823052,0.356320836679004
"816",816,0.589677093460335,-0.6056163140986,0.0842553775881026,0.553787704705562,-0.558516737072054,0.0816304473088785
"817",817,0.0344584031651713,-0.709830449641997,0.184147126262103,0.0362813827871278,-0.671101033809854,0.192494926964863
"818",818,-1.08849158621494,-0.378813177312859,0.777111510803076,-1.12684417904893,-0.400494926238826,0.794904888757319
"819",819,-0.0419398784823162,-0.981180123732836,0.481071908480999,-0.0468710528493748,-1.01235524467761,0.462975188398197
"820",820,-0.662389169422787,0.333318155622778,-0.299302090169138,-0.664484075857517,0.303546986083971,-0.306094422764386
"821",821,-0.370796641657932,0.18740934168784,-0.796193825543954,-0.347677047416086,0.204542155989914,-0.799817927971139
"822",822,-0.808227998527116,-1.65333990458153,-0.66765924823252,-0.818600879119561,-1.55149784382555,-0.641669498978046
"823",823,-0.0318763174728423,0.16298281704566,-0.72402465363983,-0.0255762673280937,0.136060171551881,-0.692762789036305
"824",824,0.261980090322718,-1.16751728774627,-0.274477346862736,0.234514775150601,-1.08312926081328,-0.254595742328487
"825",825,-1.42511022389261,1.17726158670962,-1.98966674534413,-1.37789758675438,1.16599715259528,-1.90242000955975
"826",826,-1.34343983137076,0.317499523962317,-0.398958037883318,-1.55300896095017,0.330478652556207,-0.379913763424711
"827",827,0.592639010226007,-0.777277942116083,-0.0603479676278041,0.646808175708542,-0.725817205494668,-0.0618296205615518
"828",828,0.274992245583981,-1.52762913888563,-0.566737955174548,0.230949501947836,-1.50857007184442,-0.517045652438579
"829",829,-0.358256449127562,-1.2653841630668,-0.677771916880177,-0.350410845315566,-1.33827929156481,-0.704112479929499
"830",830,-0.116877702242285,-0.134861210073199,0.809758167787894,-0.114896653589521,-0.124703793487326,0.818164894403069
"831",831,-1.92641760337891,-0.29927351194051,0.307722928588449,-1.56378268006387,-0.271064935182526,0.320269089140054
"832",832,-0.55789094379629,-1.32068507998513,1.55068318361997,-0.494098212809854,-1.21706005946937,1.52855322444186
"833",833,-0.711160886577263,1.93411559847154,0.793144553152639,-0.731300861173392,1.85196491063928,0.801015026649992
"834",834,0.840142093525948,0.943326447836903,-1.28968388414729,0.713924386844421,0.826770840036501,-1.22239997211229
"835",835,0.496011241824884,0.975289745453917,2.0834186203725,0.428901710572793,0.954633803437898,2.05872909092345
"836",836,-0.788194215740576,0.246473280165492,0.969197515657156,-0.797462901142428,0.241711360458068,0.899784437580364
"837",837,-0.349905692786433,0.644524358189589,-0.36120305087864,-0.400805082845167,0.632271729132524,-0.340904051089119
"838",838,-0.360441424971236,-0.563464178801632,0.777071038348515,-0.362206868246088,-0.561617077096612,0.778251926478313
"839",839,0.615965118044813,0.980690254715394,0.321432867602092,0.673431097969706,0.965437844974316,0.310716225799462
"840",840,3.70454605138155,-0.640397598998294,-0.45562272851759,3.34038253162906,-0.731297195297918,-0.501022030725552
"841",841,0.882428900102581,-1.32319307378535,-0.851304630740168,0.910054464773443,-1.35339381621784,-0.847275082015196
"842",842,-0.26548200255914,-0.648017569298243,-0.278097707512535,-0.251980645793846,-0.702404984364942,-0.272089674426998
"843",843,1.13320806504899,-1.10040233100127,0.273127671578266,1.20513073077055,-1.05494719393449,0.27710430272713
"844",844,0.96790549076728,-0.383779534497501,-0.913939275034285,0.932817149109735,-0.398465511541708,-0.900630092497244
"845",845,-0.237167411322425,0.168738296521526,-0.416064009729267,-0.248263066126207,0.164533554272405,-0.374060535050154
"846",846,-0.861801792066333,0.597483632339397,1.24594516017623,-0.944095634182948,0.648391743966634,1.22325605056591
"847",847,-1.4780072641515,-0.887230108989214,-0.463538111809102,-1.37129325028254,-0.810134480515198,-0.480122994075538
"848",848,-1.03393694925282,2.28074377638912,-0.712164409145465,-1.0141309595264,2.09992343135609,-0.698218153941436
"849",849,0.791685262209621,-0.973640558314148,-0.209959050359179,0.748830076224997,-0.919303277768668,-0.207264697221849
"850",850,1.38881415963623,0.70761376220134,-0.404723957080204,1.39430508571721,0.700335002875555,-0.441475600284615
"851",851,0.501217674069766,0.325607904985704,-0.119816166595026,0.472607013331973,0.335828003460675,-0.118314288085725
"852",852,0.0434975478392945,0.422723195902449,0.180537343990312,0.0385652710371991,0.390840414387804,0.187497494567833
"853",853,0.0517853915124004,-0.662186678918291,-0.102633169181988,0.0444884536545459,-0.650563198781358,-0.0996168116811652
"854",854,0.159722055474754,-0.441115167759297,-0.323326367991123,0.132422200038183,-0.449081118384733,-0.320821159740121
"855",855,-0.0101122613137861,-0.0621770842343358,0.576415924472187,-0.0111625662950072,-0.062920542186206,0.52201350102619
"856",856,0.511061557613732,2.45366648886116,-1.63655511017842,0.552414838987698,2.29468648921371,-1.45509892835796
"857",857,-0.552635814735251,0.381110868626374,-0.790112542349476,-0.607274708491854,0.38425842770014,-0.767532750550841
"858",858,0.996488372938542,-0.570159573262901,1.49404584874155,0.884111677998094,-0.559252646399674,1.42910592645383
"859",859,-0.400777351906667,-0.908831353620788,-0.741264491568011,-0.412844288076865,-1.0466576538361,-0.759471318521073
"860",860,-1.29377301543006,-1.10390438319569,-0.510263771826173,-1.40839588141776,-1.11337102825543,-0.538073042500963
"861",861,0.396481715908224,-0.753251315153576,0.832754313728986,0.383405596178149,-0.826826448001563,0.836810675240399
"862",862,0.450219792169492,-0.00628372344987573,0.206760507439436,0.398850974004755,-0.00592982313229755,0.204196404891959
"863",863,0.379514136163342,0.530520458309858,-0.299056158591386,0.377295255418023,0.519683807923845,-0.305491586376251
"864",864,-0.72512564673118,0.121077887425481,-0.530712806461146,-0.669806744889067,0.108534463518046,-0.577554495489441
"865",865,0.0305397781915267,-0.785955117683432,-1.27617591239334,0.0322642429274304,-0.814828254435694,-1.32553875995933
"866",866,1.04457778201625,-1.21760615791396,1.71962370149874,1.19733406702149,-1.18914984159387,1.63965285137311
"867",867,-0.739969613584362,-0.784882083754498,-1.50412299503499,-0.782771751999611,-0.77444000462635,-1.57574623786525
"868",868,-0.103850701673453,-0.323813929769951,-0.874081158623601,-0.113787685022392,-0.335796587522276,-0.856706140036049
"869",869,-0.864912429398682,-1.46802913229065,0.205926620580412,-0.760837263588168,-1.51830722906182,0.217209741967759
"870",870,-0.209534643748689,0.085949604766942,0.358233213915873,-0.252880244700117,0.0857302542913038,0.352296489929309
"871",871,0.823631926098111,1.15115819624948,-1.29067241172322,0.73359912919034,1.21782478143537,-1.24724586577912
"872",872,0.48252877709123,0.242910805611038,0.268966044961873,0.467734303016833,0.228186639112916,0.256497550344203
"873",873,-0.296694999178265,-0.527782741987888,-0.542263914448623,-0.342667765071646,-0.571681564110515,-0.566186021275025
"874",874,-0.482169969920379,0.609198747777033,-0.121758443568759,-0.449877187243004,0.615658878209856,-0.121724853746418
"875",875,-0.664834253690548,0.20642871206465,0.776939238145365,-0.579405713217471,0.204066977994448,0.827886197249324
"876",876,-0.134377522568806,-0.339529183471808,0.815175780546909,-0.13004734178991,-0.323608726673959,0.823786356638961
"877",877,-0.399407829412071,-1.10145199784449,0.573953664787805,-0.397713825269144,-1.15378602155883,0.542128195360259
"878",878,0.56026943668591,-0.690419662560077,-0.0426383073176223,0.628401601527831,-0.724859991820105,-0.0443925155415975
"879",879,-0.457713959098306,1.27122239607234,-0.761192007423738,-0.579654894853729,1.40170564751995,-0.805838124903802
"880",880,0.279311406317785,-1.10620970387625,0.255905809023539,0.279558281390755,-1.06628634197996,0.257821650786654
"881",881,-0.497089321472995,0.46911986099054,0.330104310755517,-0.457187057797759,0.433371563322643,0.351253326499503
"882",882,-0.377194836925339,1.03237587360187,-0.672414501512512,-0.403808634032241,1.17458715081678,-0.664507038509244
"883",883,0.285271344503422,-0.702435974475016,-1.81427467868019,0.29536522790262,-0.653565439956626,-1.80910105060759
"884",884,-1.07902176243537,-0.531666864958859,-0.799579326628577,-1.12226378510246,-0.50742174303616,-0.843750837479585
"885",885,-1.06559918075086,0.672887341589147,0.91174652569246,-0.951820740794942,0.634163403337633,0.840601498588468
"886",886,-1.07178194064667,-0.705459845954745,-0.298444270996442,-1.07997335688489,-0.726202992446239,-0.302196630601813
"887",887,0.742617968403969,0.834194434077035,-0.682501754643048,0.6998853002188,0.791252881573428,-0.581653214413517
"888",888,1.85988637937581,1.69851770464163,-1.60489693578981,1.948760857358,1.48110263901406,-1.6275573258992
"889",889,-0.2751020771476,0.187775923298171,-1.30144061962194,-0.273185567651076,0.197635561627142,-1.30928856096862
"890",890,0.738136493466236,-0.199059034050832,1.31246071807553,0.728649598890103,-0.206888467394022,1.27711627868709
"891",891,-1.13843592405008,0.606590846729748,-0.291615649951552,-1.15490051685489,0.51288565323152,-0.288802592711805
"892",892,-0.072991756210887,0.411270527143381,-1.18723732274796,-0.0713814447582113,0.43037221067188,-1.17792172144387
"893",893,-1.55220979184503,-0.793033755991687,1.92283199005838,-1.45581353737202,-0.775156436061565,2.03419048689662
"894",894,-0.611085994944132,-1.80702812086738,1.11320911107456,-0.686132558119916,-1.8859104929253,1.11689229503301
"895",895,0.282734641178786,-0.972666342358467,-0.254877153575787,0.240667719547377,-0.924471099979444,-0.267180119698503
"896",896,-0.287068967720351,1.01469688892635,-0.35426624177447,-0.305131293322693,1.00093766917583,-0.335458555307425
"897",897,1.02574193389369,2.06109847486365,-0.614019668811812,0.844694305060611,1.93048444675791,-0.583809324143409
"898",898,0.149289357730518,0.284878804068092,-0.701200936538639,0.146198671963571,0.292185858449494,-0.707025968189459
"899",899,0.125156547836307,-0.835422231084515,-0.595249278044426,0.143824278316145,-0.86254715383243,-0.585374651507636
"900",900,-0.753029703383382,-2.07999320985594,-0.705767871231477,-0.79755477998411,-2.16436284862371,-0.729308174155896
"901",901,0.105643091284608,0.328751163795103,0.232640909371133,0.110215885250098,0.316108620905634,0.222182001103061
"902",902,2.04147695549017,-1.05485553217076,0.361544293914524,2.24717212445759,-1.11904995385526,0.3903047433552
"903",903,-0.737768356963957,0.450933876717508,-0.414972817397751,-0.909964851707117,0.454155630047761,-0.434617380867421
"904",904,0.150074552495706,-0.443217730248483,1.5365894649378,0.153250000031211,-0.434846150783589,1.45044791351768
"905",905,-1.07046328307201,-1.2758872059552,-1.09032338811735,-1.22905664011849,-1.35046861816022,-1.0161505575934
"906",906,-0.105303660194081,-0.606460436735829,-0.534788437119731,-0.0906063261421755,-0.621780718522795,-0.580997627990737
"907",907,-0.979728499118304,1.08106263068787,-0.672887758608345,-1.09544699978577,1.12265243104119,-0.657612327778788
"908",908,-0.283460862178411,1.58643729611191,-0.233782730540882,-0.284844363291164,1.56762528038654,-0.230965042497381
"909",909,-2.10879650525765,-0.111677632739387,-0.724108199890308,-1.50559502266392,-0.0975987218371219,-0.713934446141506
"910",910,1.37126403148679,-0.871867491708999,-0.0647331395538032,1.29267305966126,-0.836411508377783,-0.0715147080841503
"911",911,-0.263861618599913,1.23746586671294,0.0840050575169782,-0.301487250051633,1.08747313186712,0.0833738151259597
"912",912,-1.29439913658015,0.537102767382363,-1.79838213058555,-1.21191119519394,0.597185967484263,-1.82414212272904
"913",913,0.0812172754884601,0.660240128230954,-0.780375946424982,0.0858276866327662,0.688090550841843,-0.728991760583978
"914",914,-0.826007847274708,-0.238743722882178,-0.241618856365037,-0.718584503952294,-0.24376435303922,-0.243534675035032
"915",915,1.49138535013819,-0.0728347029550582,0.326944834088898,1.51470435063885,-0.0689711807525989,0.320194205989939
"916",916,-0.0226657817623335,1.19403813962601,-1.37983898755441,-0.022493003221598,1.12636662107641,-1.35874189618999
"917",917,-1.38953506391245,-1.19493820732587,-1.33600671574756,-1.29512573931128,-1.17344228687803,-1.26358515210742
"918",918,-1.3949067457134,-0.254208041873204,-1.51376663857015,-1.17825578684022,-0.25010475129746,-1.55093839717294
"919",919,0.807760505408072,-0.732172713585781,-0.273072712570951,0.784384450317974,-0.690835824182563,-0.272103203990925
"920",920,0.523342006222082,0.767444504410451,-0.331239029777753,0.632602093619834,0.70569655999877,-0.299847723452624
"921",921,-1.27157542677567,-1.25554499120755,-0.0320558530294428,-1.2581743063905,-1.09673167011286,-0.0315689243806602
"922",922,-1.57070142461293,-1.17287173273733,0.0910599832834267,-1.52471734901373,-1.10909244665771,0.0899272101077194
"923",923,-1.73029001014762,-0.431638685170444,-1.25037810605118,-1.77160069188731,-0.444527514078809,-1.18061187499517
"924",924,-0.180846847312772,0.84200735457325,1.85134640199869,-0.163182034724056,0.776960386600668,1.8316428668139
"925",925,0.940905906924691,-0.144586765929452,-2.33428025477047,0.873619613878344,-0.145194965068725,-2.57243662652839
"926",926,0.542425834030655,0.910794284779654,-0.472360057952875,0.53453418698023,0.889852357985461,-0.463977709474428
"927",927,-0.278072890039802,1.07329140956921,-1.02662570804966,-0.282202560231323,0.972851192774458,-0.964152591061389
"928",928,0.90508082812353,1.9481302077611,-0.674884461713903,0.8751250266093,1.82537123524263,-0.694526879149481
"929",929,-0.57249116314338,2.89895301818876,-0.896410291711128,-0.579951352133624,3.13431413004243,-0.882610555703073
"930",930,-1.37139958431224,0.739441384537385,-0.186760801135298,-1.32981650583965,0.695318511941246,-0.190205071527044
"931",931,-0.0443977369335772,-1.05341795080326,-1.03764472272182,-0.0533993851277662,-1.16337080526562,-1.05129519447215
"932",932,-0.649912305666253,-0.293345221619364,-0.771307269442454,-0.607459686914499,-0.272131040680416,-0.760630501140813
"933",933,0.0588499799713754,-0.255935296692001,-0.253074985116341,0.0774638822619057,-0.251566431937168,-0.25690125434026
"934",934,0.557074750307219,-0.0110670315772895,-0.181927104551715,0.609859762025694,-0.00997370240992384,-0.181188762681699
"935",935,1.56601280170542,-0.971910174759104,1.55414056852384,1.61534814584005,-1.02360334299525,1.59436621194008
"936",936,0.215442111327015,-2.1011962407182,-1.287785352359,0.188626419144944,-2.24337836812552,-1.28074116233322
"937",937,-0.854964287389175,0.0198593370598891,1.13061432016156,-1.01457392249862,0.020482580072913,1.14580835132926
"938",938,1.68358609186544,-0.997527456487899,-0.6446043404238,1.30869121223303,-0.791529018827993,-0.583869805826335
"939",939,3.37055139986464,-1.0980614995932,0.503048714875884,2.56167588620389,-1.08664081648674,0.536112088568465
"940",940,-0.814303105877938,-0.273636928435122,1.25479972512549,-0.961203550228175,-0.283754353443541,1.31779715015187
"941",941,-0.248849943139805,1.49178823486456,-0.537756033946089,-0.279565660883309,1.57907876544088,-0.5615665656595
"942",942,1.46229646116921,-0.369615560894289,-0.647848141392737,1.51730171524554,-0.404563152453956,-0.68195806124516
"943",943,-1.1790843533646,-1.25674995098625,0.487480512013669,-1.1245594062479,-1.23543423089239,0.486844791997034
"944",944,0.391239765968321,-0.934312611448343,-0.407688485757289,0.411868858944633,-1.05270515495319,-0.407191990389681
"945",945,-1.09189734613292,1.26408238288713,-0.00343618159897511,-1.08117017723346,1.14944034312462,-0.00348560916807762
"946",946,0.0388249503924703,-0.322906422128403,-2.096702597241,0.0395550661542037,-0.343323088074797,-2.13082066032875
"947",947,1.38074686390022,0.732933057714337,0.216688064380202,1.40067750930019,0.710692838833107,0.215865729429446
"948",948,0.133391643910433,-0.757328762193953,1.39092801930779,0.15667394368212,-0.729836033574559,1.46368264324891
"949",949,-0.724205810569973,-0.217259087903335,1.53396217932721,-0.591449784754974,-0.204797064082544,1.5506735239084
"950",950,-1.1617985273705,-0.725787116597704,0.0538087049044866,-1.15747886459849,-0.84423578161321,0.0549322215185722
"951",951,0.264719696699043,0.408655056650816,0.0518774430302327,0.26960801377637,0.373927035276713,0.0518233096975957
"952",952,-0.72836424780419,-0.103776538548176,0.0799603554098068,-0.696873193529312,-0.0962649877907791,0.0787696672909695
"953",953,3.63082334579722,-0.964321902305089,-0.305530436397404,3.263523712972,-1.01178295261831,-0.315429360954252
"954",954,-0.59618311591259,0.488729552203028,-0.375455023565635,-0.539344329504221,0.525081182565842,-0.381467362268158
"955",955,-1.11887662345403,-0.329780237540252,0.744429075801631,-1.0215327219451,-0.321638539013651,0.752287639030546
"956",956,-2.01880781545458,-0.648689439244651,0.603328561590489,-2.11661043612717,-0.644186832421649,0.638380794102845
"957",957,2.12693274227517,-0.425265137586792,-0.901871697140342,2.00050738687151,-0.438534647585628,-0.935195477105909
"958",958,1.73920206594337,0.308930208414254,-1.08592039472693,1.6670766407222,0.309612666416524,-1.10408609258489
"959",959,0.295712243637482,-0.367523496624368,-0.242919222619459,0.324925962407478,-0.347554490468646,-0.252769729565733
"960",960,-1.70774440074178,-0.38727310146607,0.670276086129614,-1.87857522309996,-0.404887218890659,0.681719147467526
"961",961,-2.04131608423458,-1.22510730840635,1.67925317834523,-1.93952353944514,-1.18775023614209,1.80026299286177
"962",962,0.484923599915691,0.752968661733788,-1.23735696481377,0.521425636223041,0.753893414621174,-1.25492829848008
"963",963,0.814532029568736,-0.179376410038517,0.751984827761917,0.951813615631851,-0.160647653925898,0.757678823778703
"964",964,0.0811169484421893,2.02451103727567,0.870364533591251,0.0753167913413836,2.02655194429398,0.866777679787773
"965",965,-1.39244543857165,0.00751192764256502,-1.09607375595257,-1.66043313255252,0.00741826606947943,-1.06715965096347
"966",966,-0.357877026578155,-0.586646486106861,0.125546954395808,-0.35026379951978,-0.509050560262774,0.127810865531034
"967",967,-0.0771318353483558,0.408954993046967,0.0483378245986753,-0.0676386422196614,0.421836041362932,0.0470183338433982
"968",968,-1.40687850887706,-0.507056115077684,1.11300950791739,-1.51727480198642,-0.554068363876642,1.22725925809775
"969",969,-1.93061407684979,1.13453546402613,-0.649057887102008,-1.82245746617033,1.08268117716717,-0.637142315532101
"970",970,0.311942822848181,0.93465627940691,0.10900661551105,0.315319381315738,1.02528314681289,0.108165551788481
"971",971,-0.903383383888161,0.441349573195532,2.21051370995411,-0.850423416831332,0.444106374621956,2.20706086423091
"972",972,0.80187480105212,-0.296923849341088,-1.47932254822518,0.842236221379532,-0.333982092764752,-1.55658601010541
"973",973,0.183637114836839,-1.37816194340077,0.583932602707115,0.172464499078593,-1.42872094280436,0.542682917694279
"974",974,1.13619365665432,0.340010359181076,0.0500264627713624,1.282171710384,0.316288101242524,0.046001949154501
"975",975,-1.55710322237268,0.135352975351303,1.65503329575798,-1.44838376727412,0.126338389075581,1.67551594135249
"976",976,-0.780730955032281,-1.05726571863062,-0.139051026604728,-0.667184375436948,-1.04327066337916,-0.137079849667436
"977",977,-0.89355789874783,0.87619572100774,0.814992618082171,-0.863381428625759,0.89370708980179,0.854566194169485
"978",978,-0.994997835495055,0.469248548403488,-0.110734366844923,-0.868788828592911,0.392524181425207,-0.113457720235623
"979",979,-0.801158800163131,-0.470133122596581,1.048045226771,-0.80350681182301,-0.48861673048445,0.990349925111398
"980",980,0.0317712261400916,1.61721082881883,-0.625249269761589,0.0302622108954171,1.59361768862066,-0.625215197197217
"981",981,-0.664210493976088,0.211868742783425,0.0798851089787827,-0.70821725893288,0.217616374184713,0.0860652989476997
"982",982,-0.74056623945954,-0.236415589532303,0.485912418900684,-0.82183901331534,-0.246602535803213,0.471719487039994
"983",983,-0.520938821413589,-1.1345203880373,-0.85333877250428,-0.433635275286687,-1.11127946349532,-0.820111471158028
