"","V1","V2","V3","V4","V5","V6","V7"
"742",742,0.262705953468602,0.47825771843569,-0.34340253306377,0.204267069613389,0.411364155163738,-0.330151830872463
"743",743,0.00956818939772624,0.926941875260274,-1.23860330084093,0.00923231650919119,0.926407467932802,-1.41777204624249
"744",744,-0.1141653269676,-0.504155959850117,1.18263853863712,-0.115664054181583,-0.518317168000909,1.08273067890222
"745",745,-0.352203759300766,-0.869118643259926,-0.0410814045987382,-0.335784890350488,-0.810009172121363,-0.0381538486730976
"746",746,-1.26673819924388,0.38723630269732,0.66942997929684,-1.19483096392356,0.327276085016,0.596739066291771
"747",747,0.486317303450309,-0.835841529957943,-0.746550411205314,0.332071014570419,-0.69516563101715,-0.781616887799688
"748",748,-0.507384527712917,0.893301802211667,0.836514918086124,-0.502437976707818,0.74582475140637,0.820509269155646
"749",749,1.35772522345288,1.10325941853268,-1.47913014606726,1.06327767852782,0.982566812630076,-1.39485037604235
"750",750,2.25653771354149,-1.06612063244499,0.758874864104086,2.01688261704134,-1.00128614980673,0.709990187866574
"751",751,0.22805645416351,-1.50590766015594,1.11045296213197,0.222267463024009,-1.33715119874782,1.14377168893937
"752",752,-1.08769191481781,1.05140161273387,-0.459001242341345,-1.0171675526126,1.0967213186436,-0.447477739159168
"753",753,-0.460192882764485,-1.33057359330524,0.501069914719223,-0.520511763929065,-1.50053999126404,0.521826437796831
"754",754,0.871024450403266,-0.0636538238157323,1.44752006830303,1.15326997687097,-0.0685386722129892,1.4474000392532
"755",755,-0.999736175530585,-0.505174025698521,1.15988581423448,-0.996167841083849,-0.533198044757182,1.14261332194769
"756",756,1.55017910014277,-0.901975578799318,1.87995372927812,1.46131498522178,-0.810138391973321,1.88384657404781
"757",757,1.10269673027228,-0.458863348926442,-0.112631348291212,0.922518292975062,-0.436034571554006,-0.123742141185829
"758",758,-0.394778311480767,-0.469559565902953,-1.94115918242702,-0.331743822698924,-0.405730352958471,-1.84147854491904
"759",759,-1.06142352076227,-0.50132833269727,-0.498569999345779,-1.01600517079781,-0.515959172816682,-0.498585185603621
"760",760,0.405020548685799,-1.02280317740919,-0.390880416788741,0.383608037895992,-1.07335408001484,-0.477880190170145
"761",761,0.174022196699553,1.96725289256431,0.0633939032194685,0.158369010788349,1.71117270574081,0.055254426977114
"762",762,-0.638266101125903,0.890099806014316,-0.196709579446945,-0.668625483011133,1.00576822676531,-0.17018535149092
"763",763,-1.71612354266343,-0.103882030104694,-0.0335073302242097,-1.94291884029987,-0.12351621313026,-0.0346521174992308
"764",764,-0.349922262025068,-0.466158098244546,-0.647267397976542,-0.329794235116476,-0.449524684817602,-0.60847238483384
"765",765,0.404220645656126,0.919830812410398,1.4760066042757,0.348563258687018,0.819468750300804,1.50288227996116
"766",766,-0.948231001090524,-1.57919932689982,1.31753367292061,-1.05231303494228,-1.65071861193338,1.30471599562441
"767",767,-1.54169612495324,-0.544062452839921,-0.903417919926739,-1.50138356887026,-0.55759478653159,-0.942604676005542
"768",768,-0.0663633166107525,0.451457553459461,2.55386151038518,-0.0696238363125141,0.402771411183724,2.85463756594586
"769",769,2.07175772096353,0.245764163570738,0.13115805461812,2.34161640993825,0.288313593531061,0.126260884915265
"770",770,-0.355298660025709,0.942857018731225,1.56604510044014,-0.28785644659367,1.05959904689698,1.68499706573826
"771",771,-0.658466240769636,1.58567804557129,-1.26604594512661,-0.639984402658911,1.73871632734945,-1.3812256459757
"772",772,-1.23970989203064,0.839005930057643,-1.09563527856081,-1.5923860236289,1.06336938903264,-1.21569139100883
"773",773,-0.551439641976322,0.222660834716287,-0.129378413311631,-0.540438821505957,0.24220670378229,-0.143349543699788
"774",774,0.300238028722056,-0.75824839658755,-1.16203085326784,0.349749546946898,-0.870858435853645,-1.19354732863927
"775",775,0.207803398737507,-2.46323275449651,0.32440428723841,0.243119173571857,-2.34673845898203,0.302071873982653
"776",776,4.65496978926093,-1.24419178092098,0.268359908799132,4.34996897893548,-1.25406467534669,0.299298441563917
"777",777,0.868970303642095,0.340980988826542,1.37058546229997,0.85090569490567,0.309962005166028,1.22692516259517
"778",778,-0.64771205855552,0.56391039085908,-1.31558751367818,-0.589171282499252,0.609401186673975,-1.42621828280525
"779",779,-1.25036582231953,-0.324828836722133,1.87837908664112,-1.55060855753058,-0.290882058857852,1.8674592573562
"780",780,0.223523237297313,0.454839264810499,0.790459178948745,0.223340622476134,0.377528454729406,0.717876666071378
"781",781,-1.1650713920553,-0.824236684475484,0.0177176070108747,-1.82571463528749,-1.14466732917306,0.0182441737282639
"782",782,0.179590684386214,0.163668570229491,0.193032053992013,0.188811015655789,0.154451389956402,0.163949643668446
"783",783,0.669039354324584,0.480509545659674,-0.0945560139042433,0.647091979725065,0.487664194717771,-0.112368109014641
"784",784,-0.489808362676578,0.161463084797529,0.963553574429122,-0.512762597921527,0.154145435955736,0.952276899314575
"785",785,-0.971337802214496,1.75428704388037,-1.56563090073386,-0.999298087201836,1.71658731260301,-1.47740966411209
"786",786,0.212111130248297,0.309557223802602,0.235325850539953,0.205366104515,0.286442309272529,0.23376161841653
"787",787,-0.549818223044737,-2.06927091002199,-0.232390006256462,-0.686916294121241,-2.27271714664506,-0.231923550778081
"788",788,0.875082415665316,-1.1128701436594,-0.957606806902908,0.898653989932704,-0.997003214914335,-0.843343787191122
"789",789,0.490196522274726,0.164706742084381,1.85610662623773,0.55220746120165,0.191280974718713,1.98056974448742
"790",790,-1.32335742684835,-0.216954852429617,-0.17292350514813,-1.25919748850286,-0.213107158718898,-0.172458192818773
"791",791,-1.4726795500112,0.279721188172548,-0.500697947576984,-1.71647440439513,0.267648307137278,-0.458149232609664
"792",792,-0.647592782338885,-0.963725466336779,0.192411733414696,-0.867408386522701,-1.08174754993995,0.197837075947254
"793",793,-0.298236564390705,-1.03062380922749,-0.129194284878997,-0.321291482465506,-1.0117488358753,-0.138719391507601
"794",794,-0.208548218402569,0.599250211238364,-1.10798822482483,-0.199500336534235,0.6551402601322,-1.18794020858688
"795",795,1.1004959933523,0.625612697793102,0.93870709041094,0.91843796447435,0.533818965495445,0.792985821688724
"796",796,-0.90269732777163,0.372836781881305,-0.734949977513378,-1.14597008401046,0.399915748886897,-0.690156577877567
"797",797,-0.737170321506692,0.0279700607144153,0.141058079479843,-0.777978429210863,0.0294171530731121,0.128201193893178
"798",798,-0.126941357094451,1.13115687992538,1.87826072063599,-0.124711646719522,1.00645997071535,1.76219781417575
"799",799,-1.11297395743261,1.11903299369526,0.0119694955304443,-1.13655361947608,1.11056965358898,0.0103623929769455
"800",800,1.82607010313245,-0.563879363104684,0.0516835397105434,1.85553329999716,-0.542726342338711,0.0520945875662534
"801",801,2.81032925032302,-1.3206065596608,-0.170106718053969,3.25051457629549,-1.31909123001608,-0.189528328307844
"802",802,-0.965331333430274,-0.0917730168494093,-0.341146470754147,-0.871002337048204,-0.113582093703547,-0.377489593002135
"803",803,-0.0689784995801855,3.00988309194852,-0.763356303587087,-0.0797671540813218,2.70147631154693,-0.640737124950522
"804",804,1.6202411582919,-0.161138038015309,-0.0927396113389017,2.18658592373618,-0.18575999522142,-0.0879429333475096
"805",805,-0.510974031642975,-0.843570637899556,0.10248715810947,-0.473182723223631,-0.803143719852772,0.0944579100447991
"806",806,0.286989270710113,1.21711204945853,0.642493918109348,0.201448978049958,1.15297865689277,0.61485996228589
"807",807,-1.58776947496549,0.575289922590318,1.66755780475996,-1.5688053678357,0.544283337299384,1.7621813445105
"808",808,0.0744361379590945,-0.404518749121713,0.384265316961742,0.0557339929747863,-0.319342958348585,0.389958005630585
"809",809,-0.0788527065626831,0.634758552820861,1.49497515116829,-0.073926778930701,0.645822837553434,1.5035798982517
"810",810,0.47781320065689,0.0667681187173071,0.0555764182982535,0.4379648806166,0.0663119228706566,0.0586021087754435
"811",811,-0.0736638965654589,-1.20117748138739,-1.10251277179356,-0.0719536806721648,-1.26988835709396,-1.21831984789582
"812",812,-1.46264799266341,-1.11718581490187,-0.595809393366402,-1.80986834204353,-1.16920578881163,-0.550043338232521
"813",813,-0.18371940790008,1.44334620787459,0.887109228384838,-0.174585210591911,1.31605292212123,0.824256199766032
"814",814,0.00132800932741454,1.31845765284306,-0.87457528486828,0.00146176490325547,1.28011857479537,-0.84727998494125
"815",815,-1.10019721863503,-0.485818453259326,0.0807841180527147,-0.924294110928805,-0.531547019466423,0.0957502324805996
"816",816,1.33638626146022,-0.557895143913403,-1.57644538616957,1.30382269477878,-0.594758804008711,-1.75968649555108
"817",817,-1.0777184365591,0.656197445154086,1.17478873437694,-0.850872749371567,0.706179233179697,1.18864460299373
"818",818,-0.34628218226655,0.167525192249281,-0.0827134961866381,-0.300093044902719,0.165492830440679,-0.0742295122038597
"819",819,-1.82147606921137,-1.0452979856176,2.33661849090283,-1.48659329279116,-0.879618221430306,2.30370205517702
"820",820,1.12947387766259,-0.0594562802941104,1.19311112988864,1.21216632977761,-0.0613033698037761,1.21987824527871
"821",821,0.153908303935331,-1.05390850800712,2.0534550358547,0.121739935249663,-0.845052384122458,1.80716009827353
"822",822,-0.419216364359976,-0.954308101905279,-0.696725566308012,-0.387868001424105,-0.864507749673509,-0.667084832848757
"823",823,-1.26908071917415,0.283028404592007,2.4601629900413,-1.14557359933741,0.272017614593688,2.63804440631074
"824",824,-1.95201781938157,1.25713301765285,1.62107400513086,-1.97790913055014,1.20827594478501,1.64104439974538
"825",825,0.100319013602114,0.76812356742955,-0.111124243498217,0.109138736814178,0.700316262015556,-0.0971206931662073
"826",826,0.725017469840671,0.913671924899334,0.920448452783854,0.652948243834509,0.811997254901624,0.863813890321716
"827",827,-0.67787774746281,-1.34220757908328,0.87400106158185,-0.713253960983253,-1.59126717947837,0.938936729567289
"828",828,0.793339184972826,1.03686064107989,-0.038477952105734,0.633909567803402,0.936787619378815,-0.0353417423233512
"829",829,1.5188309406418,-2.66827069275657,1.78764709293676,1.93643035679143,-3.31349500655798,1.9257985384294
"830",830,0.433798580803774,-0.19169770097379,2.00658711246923,0.404101155360751,-0.193185089541884,1.92052990686609
"831",831,-0.317466093064637,2.38690270627322,-1.12398192970358,-0.346654851960863,2.53322306864516,-1.1279387318874
"832",832,2.7252576466089,-1.57722528292805,0.451976543679202,2.26842328225322,-1.45174696932723,0.411718739856145
"833",833,0.792502625164377,-1.1672099927267,0.904282559098229,0.812981863684806,-1.31216103984203,0.979103033500179
"834",834,1.04085796991095,1.08387534562708,0.078061526985675,0.868739444957712,1.09561687095021,0.0874846220597107
"835",835,-0.496292637918178,-0.341251899131132,0.517725860818765,-0.540400680190897,-0.340724869239047,0.493911329188547
"836",836,1.48556023968101,-0.540925392941809,0.248966054330025,1.48778897168298,-0.464052785262618,0.245529682718546
"837",837,0.249365096510641,-0.748901961243362,0.294227806460361,0.309508800468477,-0.682218462142078,0.268306874543908
"838",838,-0.32018113509043,-0.393820694354833,-0.0221631795062452,-0.286818761900431,-0.365903096301703,-0.0220363778771924
"839",839,0.583050175780816,-0.643660198990546,1.50752822479911,0.607826357197893,-0.626398733853286,1.4318498504795
"840",840,-0.445828710996708,1.9825700758832,1.12184696758561,-0.593749192949558,2.1440217962981,1.26752475618438
"841",841,-0.160987823074551,0.312835029259977,0.224569410120534,-0.195264646692517,0.386136724013578,0.260734275234562
"842",842,-1.47507572674599,0.773006771180931,-0.272012847010811,-1.51263088546843,0.788409281236021,-0.269399347958812
"843",843,-0.206224195566853,0.717686601892357,-0.876782928930926,-0.162920583465001,0.752897008358552,-0.951743104219396
"844",844,-1.279668124421,0.135190124245681,-0.780816292725711,-1.24726619023988,0.123148991990853,-0.788085310380944
"845",845,0.960759779423308,0.838848178125073,-0.533567441259799,1.07196503121976,0.87243522117077,-0.570037296577476
"846",846,0.240764609947244,0.404362735010306,0.641708275883033,0.285722669257649,0.437776230634408,0.606778021791099
"847",847,-0.51687124204119,-1.24160499104919,-0.871742519666981,-0.492360670601666,-1.32258512423968,-0.97161980843198
"848",848,-1.11156320267893,-0.780546205596685,-0.0207683818652105,-1.01509568625821,-0.897904431213274,-0.0242004386901059
"849",849,-0.701577015145402,0.0722713800710029,2.77304609948423,-0.595353082182695,0.0691977888646337,2.77539722138187
"850",850,-1.06932098290066,-0.440919232068947,-0.771613292855841,-1.11299590263926,-0.535419772395376,-0.839605270692843
"851",851,-0.499721130723367,-0.483350559250945,0.662558730467443,-0.618751876236092,-0.449200784454347,0.601352124991949
"852",852,-0.685512965376995,0.71142923952361,-0.99716300651349,-0.834166571014035,0.798086495371188,-0.9486217005149
"853",853,-0.153742904579093,0.102467336704419,-0.16086881751782,-0.23436381369373,0.11136393297123,-0.148527756187069
"854",854,-0.358461672982439,-0.280636000648337,0.464670451721649,-0.291466614419315,-0.252097824347391,0.451752380869249
"855",855,-1.12831940736474,0.455422727649341,0.897853902845491,-1.13048206751227,0.465557130524735,0.928631102098927
"856",856,-2.31850251591894,-0.0338504853496625,-0.555597866499319,-2.26071061741128,-0.0309691934770656,-0.547727560146039
"857",857,0.316457166958368,0.158142063104785,-1.40619196367806,0.275295278719797,0.139758000000448,-1.36083217412201
"858",858,1.18669569925117,-0.653652394198216,-0.317135907131974,1.18285599029679,-0.792450904492741,-0.347394224294195
"859",859,0.800212555892004,0.538581461593419,-1.29360631714282,0.85993969317711,0.537014568099136,-1.24262516715525
"860",860,-0.14676965020691,-1.64903782022779,-0.940160493154896,-0.147552389405375,-1.39746408806738,-0.875023975872727
"861",861,-1.17191598064539,-2.41464853151824,1.14912481014475,-1.3418858089918,-2.51376817617397,1.17974204628183
"862",862,-0.651372606047187,-0.651087956450305,0.636365027314016,-0.656293662029507,-0.546775203271696,0.528599168337659
"863",863,-1.11490983481983,1.12696405235676,-2.03395178653227,-1.15969486672702,1.08799479536502,-1.91522674868876
"864",864,-1.53065210698066,0.150777414229846,-0.735402921162032,-1.30584004854748,0.138655996167424,-0.706122743483085
"865",865,-0.633909657464466,1.05400295747955,2.36962991357678,-0.625356388182015,1.04495941020159,2.20556177188266
"866",866,-0.193170120979341,-0.67118375266199,0.805965680400751,-0.244027453164317,-0.706329210735179,0.731533727697897
"867",867,-0.739974470297453,-0.327198516103365,0.407326321797865,-0.695704452356905,-0.295014355887327,0.366881891895193
"868",868,1.20112219325826,0.934189265655443,-0.761450541525274,1.16216306777293,0.832533877271971,-0.691340509744993
"869",869,1.58837600069273,-0.343522542134074,0.756080464556427,1.57645884092032,-0.380593288867523,0.853655470688532
"870",870,0.621970621657756,0.862516570242795,1.00264167466147,0.554766832633408,0.811394869301926,1.0401150720828
"871",871,1.17580352117153,-0.763882983729269,0.178741383494593,1.32669444275048,-0.789710867732544,0.192391427815045
"872",872,0.214401508609319,0.406392593007765,-0.0670802797765886,0.17755141664056,0.349096079594593,-0.0575419012465816
"873",873,-0.170238428408799,-0.12778298190726,-1.4602399453734,-0.175421327799839,-0.138615648763671,-1.41802335433263
"874",874,-0.501722477615484,-1.16278023584139,0.861997196189842,-0.530258813001037,-1.13754832064963,0.918191128683809
"875",875,-0.557573215752391,-1.2463515829663,0.232783635120805,-0.667852608367761,-1.30471059036797,0.232636519944832
"876",876,0.047693043599676,0.114255115472212,1.87609325766366,0.0464473178860675,0.109091576741273,1.78177645328731
"877",877,1.04986431969305,0.155169427676145,-0.84018366298778,0.992791515842309,0.157273886648061,-0.78801443066021
"878",878,-1.36059105434677,1.68661972046874,-1.19562243147803,-1.30857086771485,2.25542848698489,-1.49575183916756
"879",879,-1.68652322001844,0.483441057601664,1.24159310263388,-1.43582483710044,0.444302188522523,1.29717244267656
"880",880,-0.126869290956308,-0.561479016961055,0.56352922677956,-0.132694260729482,-0.574585910642406,0.556093739908132
"881",881,-0.0584604454708006,0.266043081484297,0.456733033862646,-0.057480314615733,0.278562698696402,0.47840401050482
"882",882,-0.186267959244264,-1.04027251540529,0.599126674118561,-0.195942061459831,-0.92966305336786,0.614675264934503
"883",883,1.17452764894884,-1.01651032026799,0.939046490128505,0.93947534072641,-0.784196687257566,0.91333655610423
"884",884,-1.00792344740048,1.12881143934921,-0.0897229246962128,-0.935294273722241,1.0981679878341,-0.0886324794659623
"885",885,0.116634653479384,1.45838723660992,0.303779222914385,0.0905490724986804,1.49715393008695,0.296559061802912
"886",886,-0.072050331219421,-0.307239755617375,-1.77597200170456,-0.064082340645425,-0.320923416850041,-1.85433450419995
"887",887,1.14083237174028,-0.00263319861039701,-0.291136118724193,1.08843048734625,-0.00266477401646832,-0.29618583535885
"888",888,0.168777543475577,0.928930458131815,-0.292459842697908,0.145279251012804,0.909098654540054,-0.305104531612659
"889",889,-0.351798316739794,-0.482150383622148,-0.169031000818005,-0.362973683761324,-0.442977011733446,-0.21636073192654
"890",890,-0.461313409349556,0.684639082856213,0.42482147690515,-0.524818778034639,0.724585272614659,0.435252719887038
"891",891,-2.21099230319862,0.170751839928736,0.88007057680067,-1.96387760265169,0.142393513565263,0.784704840545192
"892",892,0.303234006319351,-0.581870563993951,-1.79085786034706,0.30063017134335,-0.524022400576132,-1.7032422203907
"893",893,0.634660653626872,1.40487251319358,0.447631189369243,0.48767434115458,1.38647192361469,0.450317079143925
"894",894,-1.08386836392145,0.0918893162465539,0.965637204035163,-0.983102144867051,0.0888029914520672,0.95779660690128
"895",895,0.852564095070967,-1.82859609459336,-0.414350830479551,0.796559101471747,-1.75481126172776,-0.396311980089824
"896",896,-0.358342401948786,1.79883160465548,-0.64266242466125,-0.352657657962085,1.84799137859068,-0.656476482665333
"897",897,0.522702844565491,0.0554287505701121,-1.05269960625912,0.577836623284404,0.0533876636572495,-1.00638764390564
"898",898,-1.69969160928213,0.177806689043342,-0.148504364709133,-1.64891591106553,0.180264725313434,-0.149183173328464
"899",899,1.9253558776268,-0.954216162378215,-0.447569228806187,2.1820429524799,-1.09359678533348,-0.482035653142113
"900",900,2.54476220619257,-0.262806423639548,-0.115202880402213,2.69430470380329,-0.264246226882273,-0.116895911026204
"901",901,0.383893257700645,-0.139525537914063,-0.00942636216520257,0.345112902841815,-0.156071020814697,-0.00979439527855971
"902",902,1.23824543079833,-0.54964010172583,-0.316526328273512,1.29791660298656,-0.682955643361301,-0.36695091308252
"903",903,-1.55463868796488,-0.548488458538971,0.0327578111314919,-1.47191217148743,-0.591113869775059,0.0341397458046183
"904",904,-0.76594456968997,-1.82398356838251,-0.306296854774327,-0.719551926990437,-1.95767662062143,-0.276002322476491
"905",905,0.765332087942686,-0.832956723011005,-0.807649897555819,0.812147232899313,-0.861694374873581,-0.861435346884343
"906",906,-0.643098242515193,-1.42532713486885,-0.467687204712038,-0.667690443521803,-1.55634263701547,-0.481611919275259
"907",907,-0.181507105653519,-0.269129271587644,-0.100568741721189,-0.16944859201338,-0.269504872328942,-0.103486820398356
"908",908,1.78781902248482,0.707061422547933,-0.290353765496013,1.90693103781374,0.74728623572009,-0.268355855154269
"909",909,0.947795100896573,1.62363240108465,0.44541860063833,0.756522968243842,1.40028489190978,0.45661807244096
"910",910,1.86409667435764,-0.401834408789029,1.43348269145191,1.82548756561499,-0.398236653506744,1.47127189718161
"911",911,0.453814035264397,-0.128038612466075,0.677355139035244,0.564104060529552,-0.128720635855125,0.610281797869369
"912",912,-0.0931428529863988,0.4948240641293,0.372009689782485,-0.100047373273181,0.46568511422425,0.348883227216607
"913",913,-0.307408439990699,0.825634978385979,-1.15914151904102,-0.26249154579704,0.752596101241858,-1.24964206594681
"914",914,-0.252466850351404,0.160158656615664,0.646215453699816,-0.232471283849651,0.155975844591341,0.638113034006812
"915",915,0.390199061423357,0.0698198573763342,-1.68721277478276,0.433114189431816,0.0673697295182503,-1.57376359075301
"916",916,-0.746486220901135,0.260658144428172,0.375420675646306,-0.675515977588287,0.238673280936713,0.375910842927612
"917",917,1.79760421591257,-0.909931997536558,-0.0783619223449985,1.87806988471886,-0.970508267252778,-0.0833227417970305
"918",918,-0.351131993651827,-1.8623363418603,-0.4297546623953,-0.29709365037315,-1.99858680689364,-0.466188960446698
"919",919,-0.758004387506153,-0.143922970644071,-0.782586517749316,-0.636710023717886,-0.154995826557954,-0.74821133934998
"920",920,-0.0397905179163249,0.813008620423885,0.0961245725327639,-0.0411818166395642,0.903829319303306,0.0968479522670187
"921",921,0.732294032649318,-0.981677472674905,-0.659030746438009,0.880504920627576,-0.953774454520529,-0.625492560340425
"922",922,-0.19090361729056,1.65561230075917,-0.585363404787182,-0.197890768790629,1.44282146440157,-0.541587561632632
"923",923,0.711081911883129,-1.52763369996632,0.0352459236876359,0.752477963556025,-1.73608394922625,0.0393122538426277
"924",924,-1.29303230515212,1.67344259938401,0.181769269251728,-1.13791133482119,1.59847819671629,0.197665131930626
"925",925,-0.0614133084159038,1.47810452031263,1.38600833546991,-0.0662454066560308,1.76909156954974,1.36714280454815
"926",926,0.971492449043979,-0.0515348178200063,-0.0621815559606919,1.3368828345862,-0.0622624574356167,-0.0638347605311872
"927",927,-0.985419685608012,-0.855391001495676,0.0532586128235179,-1.07589213646969,-0.797266498800849,0.0518885682879818
"928",928,0.0547351762987247,0.912445883486244,1.37976817459489,0.0540685632922665,0.981800365434589,1.50555327774612
"929",929,-1.73626189749284,2.49724640253042,-1.0848059780987,-1.46951686800751,3.15946090658373,-1.23635409104819
"930",930,-1.63597728827663,-1.80178180304868,-0.334756688052512,-1.48147931871965,-1.77519667709245,-0.333457711791388
"931",931,-1.65274237456872,-0.315630394494822,1.16928300474077,-1.90964356109733,-0.257739892752441,1.10703793604392
"932",932,0.307523064697015,1.05866597713184,-2.59344514429878,0.348944249713336,1.05595821323338,-2.62500792647054
"933",933,-1.70142194821287,-1.70940711282409,-0.585579549570365,-1.36517484191954,-1.49507751598653,-0.566305824727264
"934",934,-0.778037480411209,-0.0283112571294522,0.962366019112937,-0.763572199773734,-0.0266051470911591,0.928198844015402
"935",935,0.245222316667174,0.166268775802082,-1.46963253310488,0.260186648745506,0.159007416342033,-1.55234182381619
"936",936,0.535805121382225,-0.781999703089016,-0.356904013464894,0.544152553066549,-0.755508571881221,-0.316407569223465
"937",937,1.0073675361546,-0.112106366428861,0.165300065448879,1.00419242847628,-0.116089310947436,0.179047112090419
"938",938,-1.08609132866826,-1.32465740821598,-1.64119736926296,-1.00093134109549,-1.15185073920005,-1.64035960756654
"939",939,-1.36557150255682,1.18055833309565,0.390901757176696,-1.40472709422066,1.09560727351405,0.374424737737915
"940",940,0.668074419325158,-0.618095846358589,0.750085618722082,0.632080775167591,-0.587930884612641,0.714109616665882
"941",941,-2.49609429167547,0.562719852135232,1.04522995370897,-2.5158922224249,0.628074954761335,1.13027152700801
"942",942,-0.810457085575133,2.39277424853987,-0.920024294536673,-0.736461625464432,2.34487622959561,-0.857595520618153
"943",943,-1.59484916714161,-1.20731643477056,1.73079363835058,-1.43882036851211,-0.973219880139357,1.71305568043255
"944",944,-0.797294680291809,-1.70100829148182,0.837068462659421,-0.934367972685533,-1.62453955379263,0.75756373796031
"945",945,-1.13181283887157,0.820103391596506,0.165385497986819,-0.905092902689753,0.772153483638493,0.182322263019498
"946",946,1.30589742383765,0.0496958077812322,-1.78435409973893,1.42919218161029,0.0618746696526575,-1.99263982031067
"947",947,0.849403225005666,1.17005930672089,-1.46934674132526,0.89898301997443,1.11892529697967,-1.41853868933402
"948",948,0.205397316866071,-0.249705762752388,-0.936526090199636,0.212607344068938,-0.275071385535096,-0.929828691057628
"949",949,-0.261171512405574,1.39870182132813,-1.56636837373858,-0.282786841203163,1.57881853945614,-1.61345201855031
"950",950,-1.60603639352278,-0.710622787838369,1.40899780919084,-1.51619198098228,-0.643867903336337,1.36067649710814
"951",951,0.421448018762639,0.950076537423168,0.510863156691275,0.477914433327595,0.757671321009774,0.459199975958629
"952",952,0.630031789394017,0.0278154659793712,-0.211260834556337,0.653330545410198,0.0327785384747007,-0.213087009502097
"953",953,1.35715139737527,-0.423944002444326,-0.625178691951193,1.43820960903821,-0.462404269657871,-0.642330008827952
"954",954,-2.17519448317312,-1.02407673827897,-0.830233218848791,-1.68266653485201,-0.870927799803941,-0.822126125127867
"955",955,-1.21328923120393,-0.0999786710026758,1.47498899800254,-1.14771796861467,-0.102407744115261,1.4321583889675
"956",956,1.74733269393425,2.06914371591689,-0.00977213154829483,1.58872401912479,1.83261698561742,-0.0096284275722055
"957",957,-0.414638115806514,-0.03906548333532,-0.0475479126595431,-0.381176994715123,-0.0367828349809764,-0.0422729442729464
"958",958,0.0483803121848688,1.13980415440566,-0.727480105619375,0.0588517261860596,1.21979952606828,-0.716088088770574
"959",959,-0.305837163478162,-0.154766355184114,-2.37918809268275,-0.275908577184547,-0.16618198721248,-2.24638331939349
"960",960,0.528417754488242,1.48542973454763,-0.787508817885795,0.516470112816273,1.44167644989756,-0.741602586498674
"961",961,0.0243936084530939,0.382941090250689,-0.312895142205477,0.0192456775018503,0.401569358517866,-0.322024997823411
"962",962,-1.87658215028953,0.0742769308890446,0.573925891200259,-1.79255756843504,0.0812400055169715,0.592034217986727
"963",963,0.374643441445802,0.85877862101899,-1.03006759503474,0.41577771222089,0.849736838247091,-1.00434715876377
"964",964,1.44087757518781,-0.104293932697149,-1.32218269585379,1.19069200277918,-0.113192706407881,-1.53696011523212
"965",965,2.01894614299128,0.144956704071113,-0.568831123440589,1.89071021444723,0.144383246571447,-0.608213088856542
"966",966,-0.521229375628303,0.0899674456169811,-0.775678813708947,-0.544942697023469,0.0937559387061797,-0.822825756180141
"967",967,0.885795520691622,0.372031564358696,-0.380087929490982,1.01680924654984,0.404311401127668,-0.414169175238073
"968",968,-0.348910859942664,-1.00783997004447,-0.0894003492988405,-0.294213554303189,-1.04734831890242,-0.0897643865809368
"969",969,-0.120232077620504,0.134911368327701,1.56574330104843,-0.132360239841956,0.146814474882338,1.51758599991858
"970",970,1.0859884573912,0.891440528141987,0.4593967820675,1.15228262764585,0.830154401128459,0.413512269160635
"971",971,-0.0970772145412529,-1.18449561020635,-0.8067414989352,-0.108209908305552,-1.13990860563338,-0.728713767426169
"972",972,0.796794889268588,-1.65957934820557,0.629359699869337,0.866792896998324,-1.53015007164114,0.597155131540706
"973",973,1.25264151109632,-0.815850507301462,-0.408237501292581,1.4754660031319,-0.747794703669231,-0.382355173158002
"974",974,0.0715863390791659,0.177171795974247,0.0537574636641579,0.0671222519019957,0.175025516505843,0.0550252397614884
"975",975,-0.0433610983134433,-0.167332672996001,-0.223412168956229,-0.0345973540664721,-0.148887864201614,-0.222191329296739
"976",976,0.10540604016414,1.45196392394451,0.922259249148342,0.113718741360815,1.32856234942091,0.937003562357958
"977",977,0.276644819533658,-0.31567418862766,-0.607149251160855,0.328898846741611,-0.346582007939863,-0.605951511237301
"978",978,-0.940482093491697,0.412149223771744,-1.1748950481884,-1.07246971796039,0.412008555606242,-1.09606485740335
"979",979,-0.428802725691355,-0.636729389110044,-1.09078530266414,-0.381876912575272,-0.605775186191539,-1.07758111545664
"980",980,0.771476124354968,1.1373491629754,-0.487172129197171,0.705893867621573,1.02037286584125,-0.405543307583429
"981",981,0.976204699639451,-1.78107220347,0.550641465814627,1.01518103156602,-1.83258841110371,0.615020863149036
"982",982,-0.211022350826393,-0.838819379326911,-1.26698460154613,-0.200490204037475,-0.811053731161251,-1.12536573807442
"983",983,0.529000283938985,0.980430299513122,1.20624014894304,0.49150941382027,0.927740484240405,1.14601136288252
"984",984,-0.525484038829603,0.383304578209729,-0.21455156304554,-0.460155431419278,0.339737764895784,-0.19178060662362
"985",985,0.0367683478735877,-0.202602393101169,-0.764834103719225,0.0399183743171567,-0.214545371548061,-0.694390742389115
"986",986,0.396188599988349,0.983922869983699,-0.580164972628702,0.380612211084574,1.06649252931389,-0.619333633880397
"987",987,-0.522224636935737,-1.61246352293391,0.806060331613746,-0.618239337882684,-1.75023473436312,0.896794049177524
