"","V1","V2","V3","V4","V5","V6","V7"
"984",984,-0.50024306938533,0.849465532409787,-0.0460800413688542,-0.408060006619145,0.730536919806176,-0.0407263714954505
"985",985,-0.551099488187344,-1.19716223256472,0.352803796551267,-0.598067804853991,-1.25409418744168,0.354662063258591
"986",986,1.11675584014218,0.588640970864299,-0.426185540633741,1.1349875549119,0.588544394912536,-0.415614868189385
"987",987,0.348398371448203,-0.0350950678454013,1.41897096273229,0.332971308134829,-0.0384805431506102,1.37814776693337
"988",988,-0.294841267680661,2.20027894258831,-1.51837568248441,-0.277362677496894,2.31702314171135,-1.56328207453013
"989",989,-0.213149975603067,-1.39016715863912,-1.63473836930874,-0.225874279704912,-1.4303490535361,-1.61838703334387
"990",990,1.11153847391502,-0.537369882180177,-1.21550869809116,1.09204825223207,-0.543874288462143,-1.23515634362138
"991",991,0.154329445243941,-0.596274516378738,-0.62439216969473,0.164244820532618,-0.540336324149734,-0.623679416880412
"992",992,-0.981547105805736,-0.861473552453457,-1.64703918948224,-0.792137292055676,-0.82227163954184,-1.59195786214107
"993",993,0.928928713283423,-1.43340620309488,-0.65628344847527,0.76274349660027,-1.35637555101431,-0.625472736175279
"994",994,-0.967719695931461,-0.405934739926816,-0.830621447146618,-1.1270164175818,-0.422201620941446,-0.808507164318773
"995",995,-0.120209706881986,-0.788586690524695,0.054610559644699,-0.126113903178088,-0.814687806143278,0.0537203130540368
"996",996,-0.411287626706639,-0.346717725775279,0.600482443745907,-0.41823689917909,-0.373224714339483,0.660000759205008
"997",997,-0.0304612601575646,-0.794461255502995,0.647870601659528,-0.0301081891213385,-0.88823660283492,0.659870224307607
"998",998,-1.5067763933461,1.8055342674682,0.0750495867410703,-1.35770314345291,2.05335991157037,0.0722935645222823
"999",999,0.665040410244763,-0.0543403525674395,0.50281894345295,0.636365586214885,-0.0503838043260316,0.504985869848783
"1000",1000,-1.23443736192842,1.07232520568442,-0.606835865504721,-1.13427528429452,0.968973931259953,-0.613376145431641
