"","V1","V2","V3","V4","V5","V6","V7"
"493",493,-1.50810989500443,-1.05761559626797,0.0438981918764414,-1.49309390294907,-1.00080715043758,0.0423817009901415
"494",494,0.321770851722969,-0.48216341280978,0.225190327633615,0.317744716104081,-0.476878906558467,0.21951393728917
"495",495,-0.00293220512881796,0.363897003472871,0.544910812454939,-0.00274539910051187,0.344810362351069,0.535787110112309
"496",496,0.0698943803237568,-0.791136219071209,-0.0792021095653085,0.0704117718082714,-0.752273967610287,-0.0787845628014274
"497",497,-0.798259620737057,-1.15427774079184,-0.353336049985215,-0.784972824008509,-1.24636904355012,-0.364520502760736
"498",498,-0.792034045207401,0.911520113334805,-1.79469937350704,-0.734382582857071,0.900916719846271,-1.66969780165862
"499",499,0.252937336504261,1.0426068539516,0.0692933272772265,0.210421857566928,0.999971250200988,0.0641366657997518
"500",500,1.53732970656818,-1.87686579362443,-0.579673091566939,1.4490479764298,-1.79375812872263,-0.565352717281987
"501",501,-1.54331407355348,-1.07067217681153,1.58314577142108,-1.56877949325536,-1.15564345716669,1.48585858378678
"502",502,0.998066307924604,-1.30232506666502,0.327710890776102,0.862421720860763,-1.2473030735316,0.309624315938721
"503",503,-0.551297489286524,-0.354615951157648,1.41584655611591,-0.506309932796337,-0.369357191943501,1.45368569569755
"504",504,0.387061914289371,-0.84513277555326,0.315546084653296,0.368753326972986,-0.785225139413947,0.294234596007993
"505",505,0.38183729118174,0.0963432169873881,1.83659781973486,0.451387043660107,0.0800423193911436,1.74901157184931
"506",506,0.899256135702286,-0.102399007492612,-1.01854194675934,0.866818726321307,-0.106863965999361,-1.05693850232407
"507",507,0.478614287716995,1.04444928354055,0.134544526313765,0.521747183849518,1.04096390432024,0.139298667709928
"508",508,1.58712239274789,1.62433242448727,0.424006873209781,1.58841998860617,1.57013483880133,0.412101628644044
"509",509,-1.18125538100057,-0.267823978317794,-2.14411701637833,-1.17453172136674,-0.27078511785947,-2.14592935650696
"510",510,0.449555497901424,0.379217301682327,-0.482940651289015,0.505135125734284,0.411930938920167,-0.42450010486731
"511",511,-0.639558777326522,0.833211294993248,0.0448355120531638,-0.663731914657271,0.759041682049024,0.0447432674624749
"512",512,2.22896260166342,-0.0396705017677073,1.17768153810785,2.23125313299255,-0.0396942308960793,1.15523197351573
"513",513,-0.752404319472862,-1.14866438239897,1.05743984388642,-0.686789746990899,-1.20925525819332,0.993023120694806
"514",514,-0.536576152530578,0.320140155048241,0.00417225054971331,-0.624055110714733,0.322010168870034,0.00436410614947269
"515",515,-0.222178826605679,-0.122147325289518,-1.25341186446424,-0.260609309691744,-0.111179177047065,-1.1426903640711
"516",516,-0.0677863958036289,-1.59653442240881,0.894457722716205,-0.0627281273546306,-1.62039227668086,0.889593610966428
"517",517,0.832839041334429,-0.603984010403207,0.592972846754096,0.893136834870889,-0.628370641532947,0.630897791358358
"518",518,-1.03946913807655,-0.102485119986348,-0.649877894585127,-0.96039563292831,-0.0892034602408566,-0.631618176794162
"519",519,-0.325729063103846,0.0482724133011669,-0.54458369452827,-0.289404994850488,0.0450558183038235,-0.554707119137677
"520",520,-1.27012339039393,0.143386283429798,0.195593753021043,-1.19305709388622,0.156409611580267,0.197318112732243
"521",521,0.00475463821971228,-0.555721214967953,-1.75997570088886,0.00500353663410623,-0.568184855651841,-1.79769390119215
"522",522,-0.254797388890689,0.688870944628456,-0.055673466868535,-0.224345685293575,0.665655058365911,-0.0547028726139039
"523",523,-0.629911536173998,-0.877984568089432,0.0894643265638994,-0.667626014682391,-0.887449944517271,0.0891783348781737
"524",524,-0.102028683002327,-0.306187350386267,0.101398824717739,-0.11861835962255,-0.294057660704036,0.0974073930055481
"525",525,1.05719198992543,-0.732502209035761,-1.04523037223372,1.20438455375564,-0.766769912454205,-0.962921513264107
"526",526,1.261508942163,0.254971314874839,-1.82479845199494,1.18523643440559,0.240525150039693,-1.7579327438284
"527",527,1.50399625704757,-0.598412728363065,0.242470246804483,1.43282881974281,-0.621913511113568,0.242603965518364
"528",528,-1.12373696463549,-0.524027830271801,0.405940830934021,-1.24146867524906,-0.539141876779584,0.424035083142485
"529",529,-0.315322704030501,-0.19737492441917,1.08097620544541,-0.318300926272694,-0.179185396461254,1.02646043717495
"530",530,-1.06477767593646,1.20655398380582,1.03620480885128,-1.13065464089495,1.08334365629574,0.980800518658285
"531",531,-1.40909579357152,0.178509574257718,-1.32583202560453,-1.30762999078243,0.15685906917862,-1.28567715879135
"532",532,0.0078398359427602,-0.500906342227313,0.558116648256789,0.00814464389282404,-0.529661295716073,0.56435113390264
"533",533,-0.369575523441027,0.0762526961010039,-0.565378561039978,-0.426141262950168,0.0751062412609144,-0.603816648695753
"534",534,-0.321983235630191,1.44507151108594,-0.663543857090733,-0.282898987428534,1.68213547184982,-0.672804310409069
"535",535,0.716313557701394,-0.453858933923182,1.02686307275623,0.772244210152952,-0.444184395316418,0.933152007481331
"536",536,1.18224118125237,1.70800051634243,1.27288381083209,1.04719417544445,1.63576200196042,1.29113789771341
"537",537,0.330984415233405,0.173038851806568,-0.227782834979327,0.329307248538936,0.164589504582156,-0.230997601841645
"538",538,-0.0685396427800489,-1.23479596103486,-0.542090077070481,-0.0729090825895124,-1.30246228685155,-0.510450014238281
"539",539,-1.30534855944153,1.32687214310294,0.238684766215797,-1.34116963003161,1.28084512447551,0.232260478730863
"540",540,0.746673433311079,-0.888291504787996,-0.921646955955753,0.643856842861842,-0.902729099735451,-0.951521160543237
"541",541,-0.320824601011644,0.64386846911807,0.0810150190653791,-0.30919633317206,0.688036240366116,0.0787592778101553
"542",542,-1.48701860683314,-0.293888863121108,-0.0662628108890026,-1.39948325984358,-0.298122708734487,-0.0669306652145125
"543",543,-0.14585403745717,0.729119046087671,-0.449901242912893,-0.142398273583852,0.703943576612136,-0.432257716591988
"544",544,-0.944899803904447,0.41475627316183,0.0681531464686637,-0.963615589562126,0.409393480603339,0.0706736729819835
"545",545,0.940117699616441,-0.186282793734082,-0.0648493737524015,0.938602262580703,-0.207240215757688,-0.0602835137682075
"546",546,-0.831347520459253,2.57179782725172,0.467857268866964,-0.808582474686391,2.6544976338124,0.488961538196158
"547",547,0.0358022498046403,1.46436907039293,1.86478049881995,0.0346741297497033,1.39709643143044,1.78893356480845
"548",548,-1.67998009428259,-0.301143789052025,1.22029231476854,-1.46868208025032,-0.264957210133971,1.19837050347273
"549",549,-0.711504545243832,1.445215335266,-0.260257762117889,-0.732328166230003,1.57033664787987,-0.272326058780902
"550",550,-0.689098450170077,-0.703218767226567,-1.28264473418091,-0.670361600040386,-0.779911542965482,-1.30414855127982
"551",551,-1.86041241700716,-1.21920579737145,-1.31628980328156,-1.74261369593435,-1.24259131869517,-1.28431822119823
"552",552,0.453478699070662,-0.585009737847275,-0.218074819343893,0.424749945972898,-0.538258676811821,-0.223660436601284
"553",553,0.881237055624687,-0.123946888193435,-1.02660400612218,0.841986017788698,-0.133684242412799,-1.0690313974938
"554",554,0.845622471142675,1.68063147766395,-0.271041399307565,0.837159126397659,1.6312103037198,-0.279264299943853
"555",555,1.93343955626685,-1.37864960218227,0.717441438019557,1.96995599074093,-1.3692423610532,0.671312680338565
"556",556,-0.0812468440071881,0.868563615998078,-1.0203385738658,-0.0883299245983573,0.893964789852702,-0.978889938246926
"557",557,0.534201538943574,-1.66582145997537,0.489124414133523,0.470026820895585,-1.67586230909625,0.462636135911381
"558",558,1.55367914318982,-0.780123107437118,-0.837398306460544,1.96079807504864,-0.748834559380336,-0.837270423203804
"559",559,-0.428777996231069,-0.469711121825803,-0.430174308123397,-0.39190137148934,-0.451796444059608,-0.408395310879295
"560",560,-0.0132525599361243,-0.350623167273201,-0.371587425132338,-0.0119493901668429,-0.353934334983828,-0.359968124636933
"561",561,-0.772530428920261,0.0755902981102036,-0.355460829269721,-0.867318910786256,0.0771650121535008,-0.382104273414779
"562",562,-0.110801141008518,0.109265745900598,1.53098748197649,-0.088125287906535,0.10689805269161,1.42176579036718
"563",563,-0.453861316319781,-0.75654702468057,-0.378960422197694,-0.602020935657637,-0.744710804816665,-0.394815358986538
"564",564,-0.192900345882532,-1.67615697191095,1.23222980112553,-0.189577930095772,-1.60390994675183,1.37133215439278
"565",565,-0.65848135139325,-0.264919506907554,-0.889890205715614,-0.706164662545904,-0.286598997921737,-0.934298274074873
"566",566,-0.661861442031147,0.832781709840824,-0.892915819332436,-0.621900339415428,0.884304915719571,-0.867794057019294
"567",567,0.141004919994882,-0.270238900091655,0.621195176754244,0.126356365947092,-0.263354737947139,0.621745986122987
"568",568,0.808620709682709,-0.255471637462928,-0.839256674362867,0.818600267912801,-0.288127033986771,-0.836007337321374
"569",569,-0.0693444800372943,-0.29663235036236,-0.602409200812203,-0.0596627010302921,-0.30139911072246,-0.586731380542016
"570",570,-0.420739249177669,-1.1235246879613,-0.12824927109506,-0.413110030595112,-1.13223775975165,-0.126510927610153
"571",571,-1.15997464740396,2.09530916385989,0.628689759568577,-1.23019852301766,2.08691975869787,0.648761781005574
"572",572,-1.18775570423115,3.53128799377277,-0.189578076204605,-1.36679236378444,3.76999272868492,-0.18542498827886
"573",573,-0.61877143594616,0.724921377803038,-1.15369993720759,-0.58538663993896,0.657935121674777,-1.18953666182784
"574",574,1.00361842440212,-2.52043207079331,0.0347195446177544,1.21491501157876,-2.51998755783354,0.0362125095650874
"575",575,-0.638575186881654,1.65951666936462,1.67655123638197,-0.575967500156213,1.66119653128191,1.86264095881907
"576",576,0.505405513749759,0.888409001675755,-0.957385906931875,0.547968820701473,0.84949076592989,-0.96036591906033
"577",577,0.284956097560337,-1.36545059205101,-0.604740336245272,0.248717393290087,-1.30515787962141,-0.569924153152487
"578",578,-1.35546078992826,-0.518153352784571,-0.487753906111311,-1.30729775450148,-0.569519456992656,-0.525549223753654
"579",579,-0.261509289240549,-0.967570215020749,-1.74395544751828,-0.266744482807555,-0.935429412441715,-1.68036100106578
"580",580,1.33326992866707,0.48067775139889,1.29565524250473,1.19063935277006,0.522836797240115,1.24864266531507
"581",581,-0.643077745877195,0.488653377361079,0.480232332526073,-0.688348442162083,0.51778463882293,0.480580108749752
"582",582,0.70631108890999,0.934461482812691,1.89746755046768,0.674280038354189,0.90222663304916,1.83840647138839
"583",583,-0.984095710348517,0.59574616397053,-1.09363647099424,-1.24353839888006,0.520149799721169,-1.07011914232305
"584",584,-1.28791403984361,-1.04372813131704,-2.43598611861801,-1.26863445417332,-1.09271460048861,-2.47604489077516
"585",585,-0.676399029978989,-1.75043798567864,1.02232916074529,-0.629032112470971,-1.73585488381065,1.05474520607412
"586",586,1.20277488446938,-1.44672713975051,0.353538916589186,1.27230973823461,-1.45520734823267,0.342103508191794
"587",587,0.337293347626952,0.130650662051316,0.201821996026766,0.329718522206797,0.12603287695181,0.204225865197811
"588",588,-1.12835434484606,0.664754187333722,-0.148428956554308,-1.12392930035123,0.648762185138304,-0.154234023551971
"589",589,-0.620038879365899,0.286779952217665,0.145328496730768,-0.653288228723834,0.323781163656935,0.159245720703434
"590",590,0.324100766299422,0.193011065109853,-0.276618707454006,0.312275760853003,0.196775517900958,-0.285588953135466
"591",591,0.502271535452402,1.05755892656407,0.11255665287308,0.516993426006745,1.04378737423136,0.109210082743538
"592",592,2.52413723524936,0.853120430890568,0.878248231902527,2.88221820669625,0.905959458683049,0.818715311675314
"593",593,0.519055668635885,1.95988077339762,1.34621088517068,0.533741795256615,2.0764623369803,1.33108884621502
"594",594,-0.923470648615639,0.406141607683472,-0.0473259226893102,-0.838113765932433,0.405211394989377,-0.0477435401241232
"595",595,-1.29718530685395,0.811983563504348,-0.492818317949737,-1.24745556602413,0.723370223041001,-0.48055219534787
"596",596,0.0391077739316012,1.12128507508482,-0.7263341396929,0.0404007485650852,1.17380233111068,-0.670914902094668
"597",597,0.196368072202899,-0.118829655347305,-0.480570492974255,0.225644508109905,-0.127028904843497,-0.487756536342557
"598",598,0.252657963919591,-1.38664636293183,-1.06824973338673,0.253368146560304,-1.47120379337546,-0.967408635892297
"599",599,-0.54549095736766,0.409967336363068,0.565042748025657,-0.517241010326949,0.447380679478605,0.617458835206736
"600",600,-0.543136665624625,1.56876141583917,1.61154089749418,-0.55598686558781,1.56991110893472,1.70329653342558
"601",601,1.46951825017287,0.0677559201681428,-1.23054775235992,1.73388806333478,0.0622772162669099,-1.17915814905001
"602",602,1.23648840512712,-0.26500077026197,-1.34818455955,1.28974547728555,-0.273005938815281,-1.33848360799663
"603",603,-0.515035019982463,-0.247857651672995,-0.393922207658329,-0.44865657274506,-0.256667430972099,-0.405765124698788
"604",604,-1.40552890620811,0.619924602847975,-0.17671459494207,-1.24420257044829,0.529150098175581,-0.184601885910403
"605",605,-0.338643583070691,1.29285248283321,-1.95701538594997,-0.485999645566345,1.27156061428019,-2.18717061819786
"606",606,0.650717750944788,-1.36687880375349,-0.287455989425029,0.692280759826265,-1.27756980309994,-0.28839346627082
"607",607,-0.0546444908235734,-0.290053132864928,1.59762024191954,-0.0462273116535609,-0.25476406914059,1.49710285528721
"608",608,-1.63298107868961,1.21930336941373,-0.565214735472998,-1.58335675469319,1.31608271806547,-0.515108718478806
"609",609,-0.0648753598105184,0.565249037985936,-1.11997417286916,-0.0546888442927549,0.586358237066063,-1.1654334656913
"610",610,-0.0894217503672974,-0.409825493469179,0.219700236410457,-0.0836176597458311,-0.423136748393363,0.216520126608219
"611",611,1.88363852786648,0.901396458954254,0.821176631625731,2.15282539426474,0.863063400707299,0.924618811217047
"612",612,0.327549564929566,-0.392357296617615,-0.201257957357378,0.357604519089105,-0.396311809364193,-0.213211729925462
"613",613,1.28854023873468,-0.192167465029969,0.115422000533407,1.09179969739758,-0.163748104392694,0.111036927762329
"614",614,1.34355439121068,1.67402740306915,-0.818354237321936,1.43930592531543,1.73993826724922,-0.85941556777858
"615",615,0.154729616925915,-0.098752193014093,-0.679882387961223,0.121296020132428,-0.0968834540737731,-0.695111277568943
"616",616,0.488024395814224,0.29996858352083,-1.72641816558369,0.539606474989164,0.293677989549944,-1.59456737249777
"617",617,-0.27645456072196,0.224823876068462,-0.800766972916452,-0.279881587384266,0.217116495941425,-0.813150798192313
"618",618,2.64993350878841,1.95101259049489,0.649267320249422,2.73977023361572,2.12660408690995,0.654703885951615
"619",619,-0.720558911900845,-0.729679591611139,-0.364240033687296,-0.821051615020046,-0.798886161420732,-0.36570493975917
"620",620,1.14695420343373,1.87717153357413,0.782382998213152,1.17244180350777,1.71458062426754,0.807999872925478
"621",621,-0.0149072202794396,1.53205191855463,1.13419064021955,-0.0139653220407584,1.57632666405136,1.12169669276557
"622",622,1.00459480080951,0.633800079220168,-0.963465090703665,1.08498528668645,0.68989592992852,-1.00722014783015
"623",623,-0.443534068262896,-0.444890172183556,-0.110026592307424,-0.427146217846469,-0.477080305818573,-0.107493397773138
"624",624,-0.0112761746758691,-0.809758209137329,-0.421278052230521,-0.0124429442409977,-0.956187481444475,-0.424959109566429
"625",625,0.163446578919486,-0.487551479486881,-0.465641093080258,0.153650331161447,-0.470654465411824,-0.450888077960003
"626",626,-0.0102459965305134,1.62133067806559,-1.14207764318013,-0.0128392962820383,1.6535227720467,-1.08369498202139
"627",627,-0.732026744755555,-0.656280747446052,-0.0590841741497069,-0.775234465712431,-0.66810741369712,-0.0616152284765745
"628",628,-0.159853023097069,0.803941408967521,0.721684661570647,-0.156996655037931,0.859742486925088,0.770467677179633
"629",629,-0.607285193447774,-0.0922167405961981,-1.55703110306661,-0.654069339980933,-0.094171061382438,-1.59618319928677
"630",630,-0.607227444866494,-1.08557207700864,-0.535733559808421,-0.581308067517838,-1.08399177975378,-0.549172666193263
"631",631,-0.737374302862761,-0.399972165024045,0.660016582908085,-0.764860352154569,-0.414559522470142,0.647440379012802
"632",632,0.278265092260449,1.71448737808556,-0.233994462033178,0.304886562763305,1.84855380275903,-0.234944330828305
"633",633,0.613475448039821,-1.19673313871336,-1.6900178142915,0.718331009255987,-1.14947806530673,-1.69162565640474
"634",634,-1.34214475678464,-0.615585862365872,-0.638690454895215,-1.27288375912253,-0.676001203279787,-0.597941682561123
"635",635,1.12885967050883,0.29473348972697,-0.172830944476453,1.0647091878965,0.285966440173101,-0.184423596202834
"636",636,0.123388248823575,0.433021634627144,-0.361595654458524,0.132773248824707,0.387671706638258,-0.352414711914154
"637",637,-0.278510451523404,-1.31891878353191,-1.3247825578643,-0.333307951115359,-1.33812047863301,-1.28012207862592
"638",638,0.393230612634065,-0.521377934547214,0.215565848857093,0.430917309703249,-0.546592546105811,0.213161843769403
"639",639,0.983364608972386,-1.36194036887739,0.700651111450891,1.13343995470257,-1.45648694457147,0.693533262178605
"640",640,0.32482706758845,-0.909613599038984,-0.0441314270665043,0.365397999971613,-1.01997047518025,-0.0447968129053582
"641",641,1.05649716974701,0.301353599303032,0.974401096573546,1.16150909988189,0.301917311030939,1.05477127144373
"642",642,-1.36531900533493,1.31924571419503,1.51457136460471,-1.44938316002459,1.29973655985153,1.55049289229836
"643",643,-0.201091915468011,-0.417693355591674,1.54788234445801,-0.186353750334133,-0.390386512097955,1.65659770874268
"644",644,-0.831663581044556,-1.1344526471855,0.281063537883346,-0.7501085188556,-1.18373278081127,0.274046924776501
"645",645,-0.210699947239486,-1.11787676518221,0.497985959613488,-0.230741651941603,-1.10623529349978,0.517569292316825
"646",646,-0.544370257986426,1.70919251118604,0.101658449203592,-0.752743412139932,1.5186161352859,0.104017637198915
"647",647,-0.549336442340369,-0.406627394090027,-1.64161139331836,-0.511286425600049,-0.461550499981535,-1.63669453067575
"648",648,-1.17856397421736,0.0244392562715758,0.632966685066694,-1.10761304723228,0.0247116110194519,0.632112585604045
"649",649,0.328366389357092,-0.0670147616575207,1.33636073927388,0.315923426698832,-0.0615680044321557,1.3822892039389
"650",650,0.342803197899031,-0.777460042838528,0.392930041006581,0.333654942177472,-0.734554388085399,0.366382230268977
"651",651,-0.256074298637258,-0.826731141801555,0.302885929325347,-0.231004465539658,-0.8744994603121,0.292796836849638
"652",652,1.04307627010612,2.04269105390029,-0.163825107884567,1.07974334905195,2.09999543955631,-0.160430099285663
"653",653,-0.460023043772898,-1.48728631860171,0.773803349173524,-0.460717539723728,-1.48169577720519,0.73152143749095
"654",654,-0.701772355122349,0.822559884993692,-0.485314056288099,-0.696552348997883,0.831347207146502,-0.497122410717055
"655",655,-0.208176974070659,-0.954706941236598,-1.27605630612073,-0.22540451312489,-0.985095632682036,-1.29357148960354
"656",656,1.56114701363189,-1.31587862239933,0.0274631413227321,1.4726377774624,-1.34724946364628,0.0266452777720739
"657",657,-1.58287422140894,1.44720147970105,0.340424120060291,-1.40749471530218,1.32451058095437,0.337906108286818
"658",658,1.92139590445279,-0.74984973783959,-0.146597976672055,1.73593333986796,-0.776693768997492,-0.154966495242908
"659",659,-0.973246177833201,0.666470018929349,0.715396403509504,-1.02960218041705,0.685661534720546,0.726987781728348
"660",660,-0.586865929900872,-2.18933394668079,2.3221580731946,-0.47423690965932,-1.921184969848,2.38725207964208
"661",661,-1.2831130924189,2.24659823866093,0.382184696572916,-1.15072670088069,2.18646088669911,0.38267734026962
"662",662,0.213226392358652,-1.66085955882871,-0.0621645427285291,0.202300313576603,-1.54041366001881,-0.0599276626894673
"663",663,1.48683554279401,-1.69680229227562,-0.87846739753976,1.55444579483334,-1.68526547051129,-0.832550529320386
"664",664,1.20330148588677,-0.62182657057708,-0.0626397018237231,1.26117221974317,-0.669612003561366,-0.062518510899631
"665",665,-0.177754409051113,-0.387483380622873,1.16147897694792,-0.161650546974146,-0.390146020446586,1.12027062480275
"666",666,-1.37981004757342,1.35351983022182,-0.198354955304722,-1.40253707755709,1.24634289682482,-0.179919729464911
"667",667,-0.451444065873131,1.33501419548963,0.56004397392309,-0.482229254974998,1.37624327012177,0.485576071423915
"668",668,-0.812049482005018,-0.681816144479826,-0.686328494861226,-0.977444550537143,-0.74412529430175,-0.66697519915514
"669",669,0.231902732661541,0.583368744096479,-1.27325302093441,0.291243087430646,0.602718895025604,-1.37026348809093
"670",670,-0.266940281654363,-0.176101514662456,0.82491211239759,-0.264655574326149,-0.180435091360053,0.836022710783748
"671",671,-0.0631379593431014,-0.584817287561058,-0.0230970517632748,-0.0619890012321516,-0.583501482232846,-0.0216679668368889
"672",672,0.500292159762459,-0.3293670295494,-0.215756888181655,0.55299610687949,-0.351655628293722,-0.214729021854309
"673",673,0.227595821447475,0.738181621067891,-0.780906749619809,0.202564061181942,0.711521471844953,-0.786055091444047
"674",674,-1.26099530815583,0.403684467370476,-1.53664387939566,-1.46741659681434,0.400207846424383,-1.57750664686363
"675",675,-0.361717542738037,-0.113698097276586,0.739521311258517,-0.369814208593418,-0.113312922329585,0.794958358902734
"676",676,-1.42212550737977,0.248008313099592,0.876149153869,-1.37021564683937,0.252159436453225,0.878865821122953
"677",677,0.221909113874823,0.890922474561117,0.0556019636191648,0.203464690545621,0.871179245089939,0.0554113767876808
"678",678,1.26778329432015,-0.766724235186382,-0.162694761758485,1.20599027160704,-0.646748147713421,-0.14560006445941
"679",679,1.02727966908906,-1.65918914557733,1.30656707751682,0.99553912961321,-1.64767434656061,1.24741515263107
"680",680,-0.539136615089169,2.28054827021133,-0.651540479629516,-0.531716319434977,2.54065754449568,-0.633238273445545
"681",681,-0.727021844640384,1.74263794871741,0.445862376742846,-0.666607970498115,1.79659279354223,0.442215724475355
"682",682,-1.18399839883866,0.630293252376119,-0.778734430908345,-1.27215138842825,0.575885081867168,-0.789681981053818
"683",683,0.22929096697522,-0.244197041083356,-0.424933113297577,0.222408980921912,-0.215890757130916,-0.427979687877257
"684",684,-0.361139993451852,-0.390211343337909,0.61504108467769,-0.355739199624132,-0.404770590485096,0.714683707542989
"685",685,-1.60841466781855,-1.28490594843363,-0.469995877097987,-1.53366374001019,-1.2311182582055,-0.437791215964268
"686",686,0.65515882259057,0.375434693291559,-0.571451543885008,0.670180072974235,0.369197205707444,-0.539153655032872
"687",687,1.28705614454019,0.806180188896371,-0.10280286585212,1.27133078815297,0.853236913105172,-0.11164645279473
"688",688,-0.321377658052766,1.35178557615573,0.561957384107122,-0.319707544597164,1.36265993517271,0.604471509885002
"689",689,0.23464537465265,1.70571842629803,0.481292036467278,0.199119626262636,1.70923550840039,0.469061769620298
"690",690,-0.143637537634765,-0.995985690110431,-0.0069643269369621,-0.125828672658898,-1.00629021624291,-0.00686122193941169
"691",691,0.214933611447798,0.0657041918852085,0.0806364631369712,0.228034220917032,0.0704484898235042,0.0803347075251031
"692",692,1.01530698651897,0.053780455924552,-0.115916848546946,1.04825564515223,0.0575574030339348,-0.119603620463597
"693",693,0.192114090473754,0.274520164368971,0.455532960688419,0.234034181243681,0.247195429323732,0.510115764240392
"694",694,-0.316929663692669,-0.52035390093623,-0.477329536839707,-0.360391050385642,-0.614924866987658,-0.468854679816829
"695",695,1.39291292584237,0.350530381549045,-0.153170427449657,1.38631177878899,0.368491995383193,-0.155920340637929
"696",696,0.810933667437038,-0.139941294854827,-1.64590782570796,0.845828320506662,-0.140121912113209,-1.54294723136771
"697",697,-0.540362159617048,-0.492761369928299,0.171416571678847,-0.526541193656607,-0.479470493881145,0.167449932523928
"698",698,-0.257334030052603,-0.517313580387498,0.943161858707345,-0.240102492698356,-0.52784648684615,0.939908787896123
"699",699,0.293284499649873,-0.248965092502217,1.96327007221806,0.311926677823514,-0.223494413426808,1.92300574268153
"700",700,0.704227319856152,1.57554603550155,-0.628599172937041,0.713405848272236,1.41280185901635,-0.641251684204906
"701",701,2.07959196016688,-0.279053242265616,0.10881972056655,2.0878111633891,-0.294620587547601,0.108590007990069
"702",702,-0.302501339462785,1.57050279663194,0.17921907197107,-0.306645237693803,1.67065853277439,0.163260208812744
"703",703,-1.21330371245681,-0.0145304997518801,0.679421207650881,-1.28082407983017,-0.0126474671094043,0.686715240298605
"704",704,0.582958707164112,1.21170108804439,-0.54723678101537,0.488555479547914,1.14814548897392,-0.570735048188375
"705",705,-0.000261519933865789,-0.203717350925554,-0.417227961064144,-0.000223630535113371,-0.187162755026416,-0.406077479943207
"706",706,-0.442912522645976,-1.52520856481146,0.117216572017901,-0.427701384034653,-1.48375631971441,0.124646408475011
"707",707,0.313679967659802,0.425730504299688,-0.704268358643406,0.304275340914179,0.407279045353663,-0.732366867092555
"708",708,0.821403468810171,0.292891968026679,1.37804176544292,0.777321333974955,0.300068331594911,1.25828111584891
"709",709,-0.246551669187589,-0.475416221142011,-0.223485645151704,-0.245415828432313,-0.478531856625203,-0.203868709037751
"710",710,-1.33612133756794,-1.04966842586412,1.06607036460657,-1.47213226175723,-1.14918749690197,1.08961895951697
"711",711,0.267481410989506,1.12372806585384,-0.141531490443994,0.282762693882028,1.13250859127965,-0.142853874387946
"712",712,0.896194302174683,1.18295846597688,-0.739261037152699,0.810442869107696,1.14396718988998,-0.739186354547124
"713",713,-1.75993718458125,-0.869407255997854,0.475809073724891,-1.78915164419668,-0.824361650578772,0.449971131278232
"714",714,0.0618533686392458,0.880277777664528,-1.78076899839752,0.0665325900650279,0.778836126113343,-1.58463388467602
"715",715,-0.422390237716248,-0.850518056674567,-0.541433794201972,-0.406293192078189,-0.994767528557102,-0.556302890144064
"716",716,0.0913304720341242,-0.342327554726416,0.120573277529754,0.0909055083023056,-0.313146354500445,0.118682095570063
"717",717,-1.3989640735494,2.40994384975762,0.343169372827445,-1.41135096627361,2.46625753804698,0.329633026348782
"718",718,1.82034334293633,-0.685117452253957,-0.913121910280518,1.61235702648533,-0.663790803024479,-1.01254056805442
"719",719,0.853068820170775,-1.29450783046099,-1.11558380572792,0.801210063877392,-1.15708917686751,-1.05111095809945
"720",720,0.372945914084052,0.222580242121774,0.0996054418262775,0.333327244845391,0.231738122061796,0.0935545377003759
"721",721,0.971428175707227,1.35827145416045,-0.569389765876664,0.837430894229909,1.24698673772857,-0.57283231352033
"722",722,-0.253295830792693,1.2049197284282,-0.557027129731099,-0.219573037191045,1.42363113626151,-0.539385300941766
"723",723,0.181162469778626,-0.540870445756085,-1.05705365802089,0.188933847485369,-0.56218668662925,-1.13035228195846
"724",724,-0.385479925352789,-0.272732137351107,1.83114147603519,-0.362146766014666,-0.260096730026014,1.70684027061204
"725",725,-2.24038516126439,1.18652354526649,-1.63630045353873,-2.43288522813311,1.03329957793253,-1.65320947164984
"726",726,0.169812996607512,1.98088153278423,-0.349527974432823,0.1857745110123,2.12394489425568,-0.340026334603179
"727",727,-1.46055757560391,-0.995576535636548,-1.65550148285497,-1.37902604445343,-0.868479104620507,-1.68053707934346
"728",728,-1.19305278571817,0.218688168164874,1.03390482387156,-1.40158649496307,0.222546057116809,1.03734964490864
"729",729,0.388574213001892,-0.504153123636083,-1.04143588771115,0.382174619664528,-0.472751509570511,-0.960417872422561
"730",730,0.39834990438281,-0.502794148369502,-0.562427399175456,0.343939076590623,-0.556643307126302,-0.586187112871913
"731",731,1.18000274814293,1.11633290334612,-1.09940167418227,1.15045481583185,1.16134148111836,-1.12115187687109
"732",732,0.231164580069778,-1.34828109345844,-0.303734977076956,0.236712250961347,-1.40196362105142,-0.290714752041837
"733",733,-0.66094202785719,0.994340881448441,0.149980052809692,-0.629707596749104,1.03836898985752,0.158345302025574
"734",734,0.173841303847845,0.906796252211115,-0.521466333669101,0.183887264393034,0.878948191372937,-0.511797122811597
"735",735,0.163084586134674,0.204899361835476,-0.526793568076964,0.168734264736599,0.216212772104609,-0.515988209219801
"736",736,0.389982912377066,-1.17993241160773,0.523931178196068,0.309720314135285,-1.1807271362528,0.529883027157737
"737",737,-1.17719847162433,-0.194553653794789,0.805979643247387,-1.07714679133738,-0.201649213996211,0.83551334494744
"738",738,1.3417483989406,-1.69970283533201,0.059010148380417,1.33028812941596,-1.69792451199996,0.0579160565057925
