"","V1","V2","V3","V4","V5","V6","V7"
"740",740,-0.390113365516543,0.627808712152182,-0.458561728169148,-0.332600323724178,0.501050241760156,-0.397233752815337
"741",741,-0.186007684424861,-1.17562422103452,0.37283236235073,-0.18498162992318,-0.969773161144146,0.3577831434768
"742",742,0.91569616834196,0.780434892753521,-0.160299559514645,0.707982782755376,0.669582723649097,-0.154190925192754
"743",743,0.395931493821694,0.581979352505604,-2.05579722225253,0.382593176049096,0.584627666740575,-2.36282979987892
"744",744,0.108507022501348,0.0191681886506141,1.85780222519498,0.109681424989455,0.0196644670775014,1.69635725886446
"745",745,-0.606276304879675,-0.806551291194387,-0.182443039684273,-0.582623722212419,-0.753286698922496,-0.169480515489873
"746",746,-1.17853694440806,-0.0700451857816011,0.984324519250351,-1.10283956464471,-0.0590289557379652,0.87662975291589
"747",747,0.460568637719677,-0.906696115929162,0.00787344786122317,0.321110711984005,-0.758023422137089,0.00826802655370507
"748",748,-0.68457141091535,1.05416761011346,0.501597048880118,-0.668996523677339,0.879139790784729,0.491836156087763
"749",749,1.11434285446166,0.948569484864239,-0.662662905699973,0.857708253186912,0.847223281043483,-0.623717671264362
"750",750,1.78032448152248,-0.667371821648796,0.478517914120614,1.61211477382168,-0.624494623022551,0.446926790887766
"751",751,0.0375654531657831,-1.51585034052321,1.07115166652479,0.0368062684490094,-1.34881220165528,1.10190544374548
"752",752,-0.296202680541974,0.512768777801809,-0.401087876854587,-0.277891555953009,0.536227119033246,-0.391546687958402
"753",753,-0.512665362675543,-1.25870561936191,0.195139270421112,-0.590075690971752,-1.4224966226673,0.203607223940395
"754",754,0.295256971669688,0.146290123165111,1.47774490503905,0.387665398503616,0.156221775721134,1.47369009091355
"755",755,-1.00293089965403,-0.35320877776949,1.30853664986739,-0.983044949148607,-0.371644178409837,1.28776131025525
"756",756,1.42049534255604,-0.67777562802684,1.36612624494882,1.34406446774205,-0.6084883754845,1.37046951803865
"757",757,1.26964661182797,-1.13065409233647,-0.288898774713318,1.05412118829379,-1.0748173722603,-0.317421003504556
"758",758,-0.52913690263433,0.282798164732254,-2.0032954424279,-0.445241354960088,0.243080330515628,-1.89846153201001
"759",759,-0.0281696472455033,-1.01524361327837,-1.06487588883446,-0.0268610078941945,-1.04502798477648,-1.06307414767813
"760",760,0.5482185402724,-1.23077545734069,-0.317019969887695,0.517427576679158,-1.30497655888076,-0.387916667556037
"761",761,-0.0484365818920438,1.87656816587827,-0.00408719679442676,-0.043895748759244,1.63840943152803,-0.00356410653672363
"762",762,-1.19278111931625,0.540111236638151,-0.150517142676679,-1.25153601403599,0.61014750522499,-0.129862620719416
"763",763,-1.15522565591377,0.000766468081167717,-0.604193833959565,-1.32461262936148,0.00091551697018384,-0.625165732583346
"764",764,-0.85140797023713,-0.58589022131372,-0.382017403619912,-0.795142706849904,-0.565197027783995,-0.359297862205703
"765",765,0.685572535264221,0.958928031786299,0.492702031297053,0.588145390526801,0.851676898073083,0.500761231798057
"766",766,0.136806204295007,-1.54402035371885,0.822659250940916,0.150911099033932,-1.61462551388159,0.813844809235655
"767",767,-1.34932669498755,0.0738027748385336,-0.605290628935056,-1.30787332677241,0.0758304171782775,-0.633118659651283
"768",768,-0.804539197719497,0.447162327899902,2.0880882590198,-0.838245531996788,0.397165350601749,2.33206937626674
"769",769,2.04749680008641,0.930034988230296,-0.0670823900864953,2.3357982462516,1.09845598726934,-0.0644672314949464
"770",770,-0.191241596184043,0.759718352212471,2.44671493103051,-0.151880625839521,0.844742655608022,2.63277359448878
"771",771,-0.649116233055911,1.46262620213774,-1.04261014649907,-0.628072015918673,1.60969926534573,-1.13618793905469
"772",772,-0.352738607150876,1.05989667162016,-1.41208571897922,-0.45518394917309,1.34454685957484,-1.56005445552211
"773",773,0.473168284496926,1.15759891811193,-0.387502793866636,0.470116706131343,1.26450052329321,-0.428696197883895
"774",774,0.547652953759601,-0.441277890117726,-0.741868489855867,0.635745024958476,-0.513922269036507,-0.762536803457367
"775",775,0.708009994008747,-2.03238628552861,0.304791039812919,0.82983335920864,-1.93005720873999,0.282719325729615
"776",776,4.3673544126295,-0.512922865525852,-0.216271538364204,4.08453360326386,-0.517602636606678,-0.241218554054547
"777",777,0.668074972029237,0.938502566139755,1.84339525818002,0.65268423742202,0.852788829404096,1.65150169552375
"778",778,-0.0878806133994819,0.227972819686665,-1.52464804034008,-0.0800609623465697,0.246017627972739,-1.64988537734141
"779",779,-1.26098561044036,0.544611015033188,1.12305837893558,-1.56637758652943,0.489001748777394,1.11570408923314
"780",780,0.165790235789943,0.654783018310962,1.68579429490513,0.167027405503516,0.545113107725011,1.53471445165834
"781",781,-0.47299944016387,-0.761589067102155,0.719242685304815,-0.738053818208003,-1.0546416821882,0.740890096361448
"782",782,-0.446842672277858,0.0962649872543963,0.0328337041702212,-0.470075896608961,0.0906954876486978,0.0279051644171861
"783",783,0.237399197501973,0.131998840547512,0.348894095970907,0.227601037948556,0.133819284861758,0.415714784233536
"784",784,-0.547642392994734,0.157919507289828,0.421784339276825,-0.567828053023372,0.150519491666655,0.418356145245246
"785",785,-0.906198063645514,1.42664865080076,-1.20251625064936,-0.931636676343576,1.39919035351582,-1.13180236012954
"786",786,0.209947935592959,0.429773788563023,-0.0481482225997017,0.206144907153189,0.398997031155311,-0.0479328914596687
"787",787,-0.288182764355691,-2.3323758667967,-0.105844966602621,-0.354686637426714,-2.53613211888979,-0.105827839264631
"788",788,0.307794805264699,-0.906124802379837,-1.27324545541251,0.309979877736542,-0.803062747462485,-1.11785064494953
"789",789,0.577741212725291,1.16404780155234,1.50789953808193,0.648612198632075,1.35959620765873,1.61283083907392
"790",790,-1.25863696111324,-0.514910078583694,-0.43170381163856,-1.17149313523675,-0.503338688988244,-0.431358981112345
"791",791,-1.41298463423607,0.369353052960976,-0.207750902298793,-1.66557055300656,0.353398277833962,-0.190657354962322
"792",792,-0.412363299412579,-0.475962933795024,-0.0960977513462478,-0.54903068298283,-0.533657222110099,-0.0987477231402792
"793",793,-0.922503213873608,-1.38450462645464,-0.703626981128438,-0.971838322021482,-1.35599027435727,-0.755544435890845
"794",794,-0.186007754068164,0.879286505379606,-1.5207454322355,-0.178221881303724,0.959641637541641,-1.6267106870367
"795",795,0.295444032084395,0.491213216890741,1.24957540550697,0.249759015745237,0.421827907466198,1.05808012106462
"796",796,-0.698886104974404,1.0050565030278,-0.573667743083253,-0.895849952609096,1.07771299941787,-0.540124443033491
"797",797,-0.51622965493572,0.608683778552911,0.231830657733376,-0.541748507384994,0.637479974478406,0.210017622150426
"798",798,-0.0907012530554701,0.0483935458147918,1.87971093214431,-0.0910345251132662,0.0432341084146681,1.76098441175315
"799",799,-1.28634948307034,1.10676823823652,0.162488100202688,-1.32330365489668,1.10074429642651,0.140666374690651
"800",800,1.15639915051254,-0.323211525220383,-0.460912682697587,1.17885033137401,-0.311526823040305,-0.464595506807457
"801",801,1.64123309751505,-0.7753000256513,-0.295439138773486,1.90285602622988,-0.767635750520841,-0.328696887515244
"802",802,-1.0774108147144,-0.271979947321138,-0.798290114579664,-0.962568658986479,-0.338082455870082,-0.884374778150926
"803",803,-0.0328709460165901,2.52724041253077,-0.760273963957604,-0.0385378185977145,2.27330591272415,-0.637460003377061
"804",804,1.18336940692129,-0.34538371058051,-0.427096966125737,1.57768731497998,-0.397967441578044,-0.404551019146588
"805",805,-0.766015729906116,-1.19226154407541,-0.0950887662600503,-0.712814476933492,-1.13615373812133,-0.0872858196074795
"806",806,-0.150159656819768,1.12478952885728,0.0875166984504101,-0.104442071565175,1.06697317607301,0.0838308496172437
"807",807,-1.53826788289737,0.445063144557015,1.61776850650526,-1.51753799640722,0.417277388071188,1.71027073567094
"808",808,-0.399109092319034,-0.133323769384387,-0.20840825316934,-0.302775266691853,-0.104816384866184,-0.212007315025701
"809",809,0.49264528911425,-0.22427165519847,1.28924632267475,0.459676906204211,-0.228208777628466,1.29334984814778
"810",810,0.648916317472199,0.543052656045345,0.0622384438625759,0.593246265178374,0.538676587763113,0.0655713093606647
"811",811,-0.250763167720889,-0.961241892534603,-0.833013600337541,-0.249028835395016,-1.01694947497172,-0.921932723030982
"812",812,-1.33591834453256,-0.406588347645094,-0.882364525425645,-1.65454608665706,-0.428785061948528,-0.815423142653548
"813",813,0.0826014224064625,1.40149629947466,0.03478031552215,0.0790636039561329,1.2744341937559,0.032271276549083
"814",814,-0.462220212517466,0.669824227556796,-1.18801419703231,-0.507668076363599,0.648513425168922,-1.1525740275648
"815",815,-1.48209694530952,0.24981269491289,-1.04388500388619,-1.24189662422675,0.273406244925509,-1.2375149172898
"816",816,0.980654593727601,-0.256821994620183,-1.03335539377476,0.952331517029967,-0.274819106805801,-1.1518024837735
"817",817,-0.992689496788274,1.79275726137626,1.33202280512875,-0.780789975297194,1.93241791526277,1.35333230023512
"818",818,-0.835369706373606,0.396525514384699,0.0319094207433091,-0.739088595740829,0.394239662795427,0.0287122357781274
"819",819,-1.18915509810532,-1.07414052083602,1.4069342297232,-0.973507728136779,-0.906544797667274,1.38622032489483
"820",820,1.11407321002857,-0.272566468313911,0.623742755940258,1.18028040318464,-0.280272559956121,0.637644612819846
"821",821,-0.0109247265216229,-1.34911511806084,1.53105529359699,-0.00861642130723395,-1.07620020738908,1.34739615627708
"822",822,-0.274172547655105,-1.21151099406769,-0.466517076550245,-0.253706560875877,-1.09382931219258,-0.444496788383033
"823",823,-1.16085501431141,0.400912949052234,1.97080338188112,-1.06283921814776,0.383841315250682,2.12292344527245
"824",824,-1.73775510226279,0.449963441502363,1.84084054951602,-1.75881707263823,0.43403771313563,1.86499319522734
"825",825,0.862594976207954,0.715556719675507,0.436321846246567,0.937956653832425,0.653891163646747,0.381040275465446
"826",826,0.252613481330094,0.99736309642373,0.58572139331576,0.226507117667146,0.887387419615809,0.551571945859717
"827",827,-1.17354866814953,-1.18396331721937,0.900727453214772,-1.25438492237145,-1.41175624120544,0.967960734544911
"828",828,-0.101866186742131,0.949314711527311,-0.632363183029896,-0.0786506528450095,0.855506408539231,-0.580476473475554
"829",829,1.82412618542438,-2.07479981739401,1.39524022482515,2.28016499126329,-2.56812859447557,1.5013070665755
"830",830,0.256437512815162,-0.507691031810239,1.72287952620168,0.239653331968662,-0.509272411294647,1.6456837581773
"831",831,-0.76129681730286,2.23954942927974,-0.928680624313293,-0.829619441013403,2.40404962854943,-0.930535770306263
"832",832,2.78408533495332,-1.41986675749656,1.23877594868223,2.30527312877361,-1.30226617940222,1.12754544423317
"833",833,0.560302456666014,-0.714551498081077,0.884644608004504,0.574948693261893,-0.802863058176912,0.957551549546772
"834",834,0.49019093566726,0.703223442038137,0.281043769159368,0.407985578316234,0.708267756024016,0.314899326107334
"835",835,0.26429320366715,-0.0441176343744369,0.223269571188616,0.287301412022215,-0.0440004942638334,0.21274882205355
"836",836,1.7064884474015,-1.00451346113748,-0.272848028385365,1.72551538648648,-0.868484729423345,-0.269523102942784
"837",837,-0.313517910793904,-0.403844323547111,0.90261166735374,-0.391805475148101,-0.367750028385935,0.824047648171382
"838",838,-0.324389410685665,-0.624421492865917,0.0907721508030358,-0.288647560895343,-0.583924909876227,0.090215678177425
"839",839,0.545677458169645,-0.490544360866636,1.16496800961136,0.574353436458578,-0.479040774704476,1.10545492214286
"840",840,-0.201393807861084,2.26747820086746,0.406527231998975,-0.264675100638096,2.45071617560131,0.460428908073257
"841",841,-0.141514961880884,0.788710154919326,-0.468860163192483,-0.170152684154011,0.971727048197738,-0.545080821119595
"842",842,-1.34904387742803,1.47153605772116,-0.239900488830551,-1.3687969006685,1.50593234166183,-0.236638479557569
"843",843,-0.174405382489139,0.432508040810306,-0.642929563730647,-0.137837944748142,0.452755126304301,-0.698230405883633
"844",844,-1.35177990497097,-0.309212815480955,-0.398044422000748,-1.33327268458,-0.280903995086188,-0.401281398406497
"845",845,0.26151079064112,0.267951863894981,-1.11313802095681,0.293364499070627,0.278958704840644,-1.18409568719191
"846",846,0.147242141771919,0.561654406100523,0.0837198091281408,0.174842658160151,0.611184151754258,0.0793278661778017
"847",847,-0.596803348346816,-1.06347379454075,-0.904988284935237,-0.563058889814572,-1.13155262755472,-1.00858920472649
"848",848,-0.775868969207257,-0.461127437835108,0.300551566162641,-0.704340575699693,-0.53206075118895,0.349601183542143
"849",849,-0.408977541880936,-0.40027974957667,2.89899851982193,-0.346939680507876,-0.384624291103428,2.90307777837093
"850",850,-1.03098760877357,-0.321292070896353,-1.1782020629206,-1.06567067858383,-0.392029451154797,-1.28589696470263
"851",851,-0.851210238254685,-0.794101292940707,0.293838543753983,-1.04470796315189,-0.736918779599625,0.266747789951021
"852",852,-0.202062140231799,0.183684943199649,-1.26153165747996,-0.242155640583732,0.20451556124134,-1.1971183769774
"853",853,-0.231988121596312,-0.572823346893535,0.0583385229626073,-0.35434413905644,-0.622761072604057,0.053911763180858
"854",854,-0.749813551170068,-0.496467681641443,0.407256078388417,-0.608152302575827,-0.444199692827578,0.395783275251161
"855",855,-0.856593853853528,0.380789683053948,0.151584186976068,-0.854806605403243,0.387196028748912,0.156831149034022
"856",856,-2.25524878951309,0.0606929374685711,-0.943169212592411,-2.20774471705454,0.055881444504417,-0.929211328198235
"857",857,-0.00530960663791857,0.445594561970575,-0.90559943169682,-0.0046721793117774,0.395706163253716,-0.878382662066933
"858",858,0.817356643226209,-0.771835413369787,-0.651332403548283,0.818160157211842,-0.939935621981174,-0.712407585972149
"859",859,1.75749884005316,0.537792288426437,-1.73265059245298,1.86537511117781,0.534836744241152,-1.66741606701385
"860",860,-0.245120761640872,-1.05810932196378,-0.597165655697732,-0.247849296064921,-0.90270339300527,-0.556727423317814
"861",861,-1.01588652821782,-2.06977822553642,1.02911840430239,-1.16189787106968,-2.14315997892083,1.05401084236453
"862",862,-0.783146124281778,-0.0360262652409931,0.699452753750327,-0.79948614434677,-0.0303224292642249,0.581661549330936
"863",863,-1.18156833419694,0.840923586931634,-1.67369742925462,-1.20817647470634,0.818650570102981,-1.58082866642949
"864",864,-1.31908199731359,0.0631707363130404,0.211049044524345,-1.13269998396003,0.0578474424845134,0.202705557250501
"865",865,-0.527503520688525,1.66353194269572,2.28717217441935,-0.518444152828443,1.64028962767618,2.12657840781101
"866",866,0.0339787456468151,-1.21273085592413,0.518042816696216,0.0425716025740434,-1.26532054036918,0.468845188692363
"867",867,-0.718912336120982,-0.218331974683536,-0.217642302425948,-0.673212315242996,-0.196124847001137,-0.195130621425679
"868",868,0.620890256602427,0.290336457622927,-0.82599064013734,0.603905350081376,0.257917083753555,-0.750379265591725
"869",869,1.68883063280322,0.499231363048411,0.822882054352839,1.67152645184378,0.553427073706552,0.930571904384367
"870",870,0.839663872045942,0.293776288979329,1.61280712604483,0.73750425117333,0.275668770047368,1.66796320105032
"871",871,1.41753041678446,-0.233340810609379,0.336091076462774,1.61367723960146,-0.240319939825387,0.361230640258998
"872",872,-0.334934439801463,0.680062637047014,0.301730213350518,-0.276778382196679,0.580956647778703,0.257524581124504
"873",873,-0.198226127043718,-0.548141901023408,-1.06710997433764,-0.203721915623163,-0.600125830469627,-1.03864001540423
"874",874,-0.732057430414117,-0.929522520104444,1.2243014135146,-0.780645690663596,-0.913240003899954,1.30463641521118
"875",875,-0.130424422197471,-0.879765962318437,0.363192150879014,-0.154406776026146,-0.918242687402579,0.361867655474427
"876",876,-0.11848315570206,1.21062672838666,1.81024070790365,-0.116222701792604,1.17130359291699,1.72546459517891
"877",877,0.808765039515972,-0.640310371774397,-0.919103125463395,0.75515850291947,-0.649044751602379,-0.861911257231926
"878",878,-1.3886405169703,1.92946135659136,-0.883152923925173,-1.32815955871179,2.57814650143345,-1.10687545404361
"879",879,-0.540829229520172,0.614867172354011,0.795017634314986,-0.459040013379096,0.564974171370207,0.830129889492606
"880",880,-0.085872174763973,-1.05198810627548,0.558892260949103,-0.089726889981763,-1.07045031448283,0.553480387841216
"881",881,0.10292155068845,-0.214549773394741,0.550289744781799,0.101390802806972,-0.225938818716927,0.578759784852185
"882",882,-0.255804888479211,-1.01705260045331,0.970388219292437,-0.272423326896811,-0.917189903223278,0.997377522364501
"883",883,0.331406538608055,-0.972857884601458,0.825394033841744,0.267474721788983,-0.75422545956544,0.803042101085787
"884",884,-1.34781845904463,0.817517080142406,0.287539373875054,-1.24327167841042,0.791885208182107,0.283204403606226
"885",885,1.03358773869831,1.81497946700586,0.377750950804368,0.810900085137537,1.8611342940548,0.369009196358697
"886",886,-0.280784918293031,0.51216407484746,-1.24738148266601,-0.252016835185582,0.536108109398522,-1.3036253026897
"887",887,0.635085458303725,-0.138472181742738,0.303860016132592,0.603156141816538,-0.1406589532154,0.308870642087527
"888",888,0.755151863827499,0.698897952474887,-0.441992321926998,0.653046872550384,0.682827664636408,-0.461140716935216
"889",889,-0.292302349275129,-1.12046276762235,0.393674863492885,-0.301133446898608,-1.02539601443738,0.502143596562551
"890",890,-0.135786516973785,1.40950725479707,0.701876308006318,-0.152345176142691,1.48360432011989,0.720144880920125
"891",891,-2.23837208210985,-0.0772931242737165,1.33095219439771,-1.9880754344217,-0.0638242900363234,1.18803917061114
"892",892,0.440113877490673,-0.306511656687073,-0.867075958890234,0.434730457089614,-0.27844313448799,-0.824378069903176
"893",893,0.477809452132827,1.57016188899803,1.17401950318215,0.363612092730899,1.54588404459269,1.18085809778119
"894",894,0.129161657013486,-0.676350889567255,0.00655483078815582,0.118780752862578,-0.656836003152272,0.00651334935799381
"895",895,0.831557868052059,-1.39596570535924,0.136049816299662,0.769124831625778,-1.34100048056803,0.130335321646759
"896",896,0.208831419585032,1.35689076066926,-0.832073086064145,0.203867123631958,1.39261645132914,-0.849283293698867
"897",897,0.109071302061122,0.785934999370884,-1.56308142757572,0.121178670197706,0.758765278620279,-1.49383611765924
"898",898,-2.14738370026435,0.0748849637249703,0.479153393237529,-2.05386420809922,0.0756277763278657,0.480413054014955
"899",899,1.62842417237392,-0.854130030493344,-0.923161237572741,1.84199669326069,-0.988788513837909,-0.997839263697257
"900",900,3.01908953725743,-0.318749743519589,-0.00378015998410758,3.22006570776537,-0.319472892235064,-0.00383993864590619
"901",901,0.874848046341237,-0.700465755549075,0.196192934008252,0.769686338565492,-0.778262839693066,0.204094571101457
"902",902,1.44878763021436,-0.287726998520274,-0.291309001082611,1.49377408485202,-0.356883342534865,-0.337897925121262
"903",903,-1.48786858950158,-1.1212672253315,0.147990362686883,-1.41952416732274,-1.21816878690205,0.154316407634536
"904",904,-0.470197859057348,-1.06541436717063,-0.799549219204443,-0.441752266639673,-1.13980596334839,-0.718810239001268
"905",905,0.15855566399705,-0.588755235740312,-0.98793581580887,0.167920854702317,-0.607823426412163,-1.04929559982718
"906",906,-0.969105489230715,-0.924649374053643,-1.11760418474156,-1.00614178359411,-1.01132905423667,-1.14101395531509
"907",907,-0.444212994598986,-1.08843671843172,-0.00556636195859595,-0.418680584935751,-1.09410409082442,-0.00572940328165229
"908",908,1.50353786954854,1.09060685336046,-1.09334498998354,1.59221372951916,1.14607559039319,-1.00979933759517
"909",909,1.2549301457205,1.3208909026449,0.225076368850477,1.00567791702329,1.13275744874024,0.229695551240702
"910",910,2.1956988217189,-0.192481866310364,1.46876844162903,2.17254670821194,-0.192408353955846,1.51013153490955
"911",911,0.342870861853681,-0.901458153467243,0.56856988656184,0.421427785529683,-0.90934772857309,0.513786397717431
"912",912,-0.411545568289903,-0.494217044912954,0.324912607292136,-0.444527875516751,-0.464401149524012,0.304429761701677
"913",913,-0.361167058006714,-0.184471180387976,-1.90805590065665,-0.306472176462857,-0.167432445133856,-2.04840758956331
"914",914,-0.0887432088834864,0.134876830979915,0.595293148772061,-0.0819228168699557,0.131156087095559,0.586048867597872
"915",915,0.738812119666589,-0.235019174204323,-1.25070184678592,0.816445289969664,-0.226928299695932,-1.16494789530693
"916",916,-0.551877189083519,0.234164568284912,0.89459994621904,-0.49953499994271,0.213466131329323,0.895198553062484
"917",917,1.3574604686857,0.106145257413558,0.15274771156878,1.40411016197336,0.112557408736992,0.162304131093281
"918",918,0.0445848356594035,-2.06712230399963,0.228779804076072,0.0384985845072442,-2.23395590409022,0.248594336108362
"919",919,-0.908102218829928,-0.126098966780323,-0.654579025786932,-0.754772970996322,-0.136218085701542,-0.625264340283595
"920",920,-0.534814662113218,1.12593322008046,-0.13745964192533,-0.547400122452765,1.24364088768723,-0.138621279204595
"921",921,-0.33321379653394,-1.00934204820993,-0.032973291407901,-0.397818146061771,-0.982953968506132,-0.0312791716902314
"922",922,-1.10041804689253,1.42267890536007,-1.0442647468069,-1.13603081546142,1.22887871463214,-0.966451903421998
"923",923,1.4062526931023,-1.28005648718283,0.0246823526208533,1.48513266954617,-1.45821050085702,0.0274784376605771
"924",924,-1.606477826518,1.30658826558336,0.250228038179216,-1.40162022438381,1.24747459749356,0.271921070120859
"925",925,-0.576920924935682,1.56592971888476,1.25032152830212,-0.621301942620573,1.88582747861483,1.24145995648601
"926",926,0.185268661339494,0.069905986679484,0.191185750662572,0.256169948532127,0.0843530721156145,0.196198598697327
"927",927,-1.16491004218173,-1.01880877073007,-0.00609429197250459,-1.27139488292893,-0.948829334533448,-0.00594772487269187
"928",928,0.320994356473065,0.134391367210445,1.19890409697112,0.315608068694518,0.14496688164587,1.31180175123638
"929",929,-1.2261676561323,2.41295826164177,-0.869373469591113,-1.03025444786256,3.06165018055869,-0.989353267731249
"930",930,-1.36575517919611,-2.01087907548881,-0.316843909790023,-1.23795542364736,-1.97192575810417,-0.315997376107389
"931",931,-1.8196569432272,-0.901933573548615,1.33830804057044,-2.12736338895188,-0.734886918362997,1.26788128682593
"932",932,-0.506741868773936,1.19834142697793,-2.22256894871862,-0.5822376704857,1.18881984190721,-2.25041364065653
"933",933,-1.25330947306763,-1.63825307278207,-1.07071414932578,-0.987401915100063,-1.42314956136187,-1.0333522614335
"934",934,-0.673291467815506,-0.139253143534148,1.80244785081911,-0.655731234462067,-0.129981982673989,1.73005681642427
"935",935,-0.0749661465223354,0.00946770550418923,-0.857376504736998,-0.0787349143199472,0.00910984058957943,-0.903333945854019
"936",936,0.338736024555456,-0.533786859935774,-0.319410280260029,0.337824522308007,-0.515010994373388,-0.28380934928321
"937",937,1.31272977338107,-0.63609277601808,-0.023362575120401,1.32877050948569,-0.662482668844479,-0.0252659491278248
"938",938,-1.3317658354678,-1.15678243842076,-2.03563015256414,-1.23262585560367,-0.999285981385426,-2.03375230967611
"939",939,-1.28984831783399,1.13928566597096,0.875134672451275,-1.34408795335182,1.05988887020771,0.837410804942803
"940",940,1.50363575198724,0.345905209621062,0.399467054641918,1.41072764355247,0.329139846113721,0.380213033753101
"941",941,-1.94422954875906,0.408922868042324,1.15103862303205,-1.97188372394504,0.456377233114464,1.24522569021386
"942",942,-1.57878558253653,1.5743367462394,-0.424776635571531,-1.42923249218053,1.53762681167188,-0.395267190140848
"943",943,-1.25829878461624,-0.8909315370308,1.60079850583535,-1.14094564632579,-0.723101306674929,1.58801774850037
"944",944,-0.887169693425948,-0.974952621014631,0.691945919722967,-1.03897329845271,-0.933673595445052,0.628268511249774
"945",945,-1.37517944070889,0.552487110959493,0.253706829609852,-1.10535092353797,0.52132909485931,0.280525822547436
"946",946,1.27003021601013,-0.436874108162609,-1.45692585504081,1.39375374248243,-0.543530226661066,-1.62912742164119
"947",947,1.19196029654784,0.803984252293235,-1.90295610025645,1.24303087221436,0.768585285238031,-1.83644776950003
"948",948,-0.0400069996305299,0.337469983279753,-0.53814072264003,-0.0414298780658214,0.371678726797193,-0.533717207131242
"949",949,-1.02073494866552,0.732108952730458,-1.27250132229873,-1.09045220437969,0.826475427441168,-1.30493151057838
"950",950,-1.40027310993552,-0.95312259294045,0.541259342480514,-1.31456915684372,-0.872086720614814,0.524647020114822
"951",951,-0.0286012427599034,0.973313281010247,-0.287801070725879,-0.0320576076786903,0.771243276450079,-0.258035391895275
"952",952,0.864178984731086,-0.037631918673595,-0.612319449788192,0.89912834642184,-0.0443993401199993,-0.617142272760814
"953",953,1.67869977892015,0.218867626555671,-0.643463667698075,1.78277737436693,0.23896152168398,-0.66030725788629
"954",954,-1.73384144146232,-1.20758204756498,-0.358893149629533,-1.35409725486573,-1.02375619261898,-0.355315174136088
"955",955,-0.937970564618147,-0.343713206171461,1.65375881108787,-0.88432255670669,-0.351343298536678,1.60272613011202
"956",956,1.60477429109658,1.681630997181,-0.679923874660199,1.45164752345581,1.48161378126059,-0.669550660827336
"957",957,-0.419031520840626,-0.0818594485579301,-0.248366516033307,-0.390395393710759,-0.076564779907925,-0.221097178348222
"958",958,-0.555258244500934,1.84562305387899,-1.04468334784997,-0.672391724883532,1.96618801786704,-1.02995453573277
"959",959,-0.297662231839129,-0.988711137819566,-2.47169052106748,-0.268368147179079,-1.05809433793742,-2.33426539999605
"960",960,0.563164940157547,1.89714236034164,0.201276834604622,0.552216364102606,1.83603200325675,0.189143402954488
"961",961,0.449231493985487,0.839896463339037,-0.288786689297585,0.350941004530688,0.870951060546663,-0.296994704995885
"962",962,-1.62404771562079,1.05578830871615,0.741424317012584,-1.53282382286291,1.14860034378481,0.764831203353807
"963",963,0.202131131933281,0.367798467683128,-1.52863938582692,0.228027302722691,0.364388271961197,-1.49177230438402
"964",964,1.48288136777371,-0.408804219845239,-0.657502840102118,1.21455186245945,-0.444293169480177,-0.764864316723562
"965",965,1.72495829539474,0.64830881747736,0.00198529537646281,1.6250221011758,0.647404583426954,0.00211218974399423
"966",966,-0.810325184978524,0.623169327224262,-0.870471663412269,-0.849621627127838,0.647250174683726,-0.924011880307013
"967",967,1.46910491693128,0.156046067486617,0.71203842791429,1.68589408523734,0.170498627343387,0.774879137695199
"968",968,-0.276323636847706,-0.822095470550839,0.208287876052857,-0.233056571930323,-0.850221999698767,0.209153112415491
"969",969,-0.541858388301345,-0.653820186640893,1.72417738695546,-0.587356479604308,-0.715816473556314,1.67025735003826
"970",970,0.284811851740103,1.55618807563738,0.202079975554683,0.302471046593462,1.43811747019641,0.182098902301443
"971",971,-0.291033143892797,-0.208987635798695,-0.529789115403087,-0.325288205860023,-0.201516875467036,-0.478138254087602
"972",972,1.34908517745631,-1.32105189688535,-0.0353520644168088,1.47862399559566,-1.22015891650429,-0.0335258677580438
"973",973,0.613422872273718,-1.29598810242733,-1.22531077642984,0.71531754136031,-1.1740056497629,-1.14108140293063
"974",974,-0.499325458104281,0.0708802458256323,0.790472539037373,-0.465199841712915,0.0711461686050983,0.811364508550815
"975",975,-0.0751057862929035,-0.557882920605344,-0.414941296605914,-0.0597015011931045,-0.497000188697493,-0.412985595281862
"976",976,-0.0234046234916113,1.36920802652079,0.720621514215942,-0.0252053805473585,1.25116271993736,0.732464667971332
"977",977,0.370859392188076,-0.519502008994504,-1.3249797929034,0.431028860194672,-0.5682368513868,-1.31951332158
"978",978,-0.99587979748475,0.469430274685723,-0.336887344921388,-1.13147431099292,0.465740066809086,-0.314138991518985
"979",979,-0.753803174832459,0.0933103349246449,-1.33060746649735,-0.681990616621664,0.0883025777404702,-1.31701142950092
"980",980,-0.0955177375774089,1.84130650642391,-0.416620153072599,-0.0856507064713503,1.64750005992869,-0.34683501263203
"981",981,0.985188782088333,-1.45806232150698,1.05523633221575,1.01431120420731,-1.51087922294518,1.18268545523883
"982",982,-0.0329647901114949,-0.3949632669242,-1.6632414037713,-0.0314880454159605,-0.379251035805258,-1.47603370612655
"983",983,0.167778074327095,0.645251359241625,0.726245296234513,0.154784262452938,0.60788766862239,0.688533436882718
"984",984,-0.202748269087039,0.331658007662985,0.00695702419958449,-0.178699841586749,0.294544535817916,0.00621754989080355
"985",985,-0.491641030491586,-0.0997550736963106,0.273820550342641,-0.526075841719512,-0.104421106249618,0.248321178379596
