"","V1","V2","V3","V4","V5","V6","V7"
"735",735,-0.3577667382976,-0.232279827874865,-0.732241037620191,-0.41831047747,-0.240860178602315,-0.724455167805818
"736",736,-0.278365637650846,-1.09720876259041,0.357939448923728,-0.243482182992772,-1.12898164648214,0.35397519372359
"737",737,-1.08858675206304,0.848270378236806,-0.0205733220150786,-1.09607081221698,0.92519558874914,-0.0227153825679543
"738",738,0.209077942177479,-1.45716418599234,-0.47257975492896,0.203382831212029,-1.46908788585522,-0.483758445331087
"739",739,-0.761326480748602,-0.243357625476622,0.0338592006041021,-0.840785234418336,-0.204908515976347,0.0339558758935922
"740",740,1.0183443090818,0.315177482856958,0.0213073154167031,0.98740753013916,0.263319793832433,0.022026842275364
"741",741,-0.17006974037598,-1.26707541102305,-0.362539476022489,-0.193168554412117,-1.21407177926395,-0.383150671432957
"742",742,-0.127586860865077,-0.739690978020049,-0.618351582050621,-0.109385727218352,-0.650732458266971,-0.648524662750343
"743",743,-0.0102358923817583,-0.26653683090354,-0.895875805885973,-0.013614406568091,-0.380127409159766,-0.873035265047496
"744",744,0.0504206847348314,0.716304648173479,0.0839644431732166,0.0513782432953701,0.816417399161873,0.0829513350802896
"745",745,-1.17066816164014,0.492997413515675,0.0142588784684392,-1.03829512340273,0.461881404546953,0.0139763271762039
"746",746,-0.506721640251162,-0.19384388053916,0.137457784996699,-0.53240296573215,-0.18034998413487,0.149021105183626
"747",747,-0.476089340352236,-0.172107486667259,-1.11003118390774,-0.510145145177769,-0.166495787855089,-1.06809077642157
"748",748,-0.0660188781634669,-0.332471828323323,0.179169622069196,-0.0624209653650062,-0.33732503031725,0.173243570028517
"749",749,-0.347678200162028,0.0273764631987449,-0.108163668323866,-0.350890294204555,0.0294674723541283,-0.116549880209479
"750",750,0.0414199553480951,0.606618263079188,-0.363316908766215,0.0471016353821472,0.554059949145512,-0.366097226594508
"751",751,0.524887340284865,0.74627733900261,-1.42572994580159,0.66991166810594,0.887967299896,-1.50885825051831
"752",752,-0.148078351188885,-0.430940174549533,-0.793842183651243,-0.16312326761583,-0.484483809428326,-0.739705157962764
"753",753,-0.845460181529063,0.331594923956171,-0.720930433791449,-0.870524134651675,0.318341002937455,-0.821561988684534
"754",754,-0.561857537636787,-1.2045663332603,0.497204602146893,-0.744564283849754,-1.19614028855486,0.458152311144875
"755",755,-0.291207090477935,3.40064282749127,1.21356492220964,-0.263793941978251,3.17323198456257,1.11092346558068
"756",756,-0.513932533871928,-1.03866544196562,0.0203848798935459,-0.549850207537083,-0.978747700498381,0.0203171166853192
"757",757,1.67839093139152,0.10033307131002,-0.515898791290179,1.50361880858537,0.112481943241586,-0.504260132531135
"758",758,1.70759835423442,-0.788919100765725,-1.10086806941605,2.18393987550703,-0.899328895071894,-1.14879438315825
"759",759,-0.467584891641764,1.19789956276446,-0.220245870404012,-0.567178558161777,1.12190611156381,-0.212348727256572
"760",760,0.432767408711446,-1.3914034518967,-1.41694123447895,0.527041438889496,-1.25002269707325,-1.46281365406948
"761",761,-0.0336338443293019,-0.964642039242089,0.920949988880754,-0.0391952832817724,-1.00937827741215,0.888508653276991
"762",762,0.084281041442891,-0.371484213398784,-0.231385328294806,0.0941337148889746,-0.386234618053903,-0.224748393610874
"763",763,-0.681730801718344,-0.386999583758823,-0.536697507909205,-0.765682083184974,-0.400091843849418,-0.522952012719547
"764",764,-0.81953231477301,2.98627704689626,3.88399443151122,-0.891884708885231,3.30559386156863,4.82191472119281
"765",765,2.22235900115112,-0.311873768558858,1.87966306738315,2.33231293550696,-0.29118639505359,1.86427976909005
"766",766,0.547162735382167,-0.324741254509475,0.23176027043644,0.502456872506365,-0.353744442593459,0.231872236843728
"767",767,-0.073997906994265,0.249777529361302,-1.05340216396002,-0.0715797350401695,0.255015946155611,-0.991436175821128
"768",768,-0.894853424941858,0.0404383751795435,-0.113409698398938,-0.867839933539101,0.0402642502346955,-0.114816088089991
"769",769,0.554482333805974,-1.12265850255336,0.195550161058816,0.424693648244766,-1.30548317592724,0.197660261246081
"770",770,-0.621874734876001,-0.194460177957326,-0.356594448469937,-0.544406867765484,-0.173182308133123,-0.319064145646846
"771",771,-0.460443355592451,-0.979363647374964,-0.437279300569911,-0.4009114381441,-1.10360464766312,-0.501997931536695
"772",772,-0.791248389066585,0.762836156430295,-1.12785955747782,-0.86146234857938,0.663925419462751,-1.10712385971537
"773",773,-0.206071823105136,6.01034797692473,-0.504070950352879,-0.241921308920243,5.58231999114877,-0.452112305049927
"774",774,-0.181461083109492,-0.73403567738669,-0.527975229257491,-0.161549398965981,-0.794619885332852,-0.490030966445404
"775",775,-1.04702700449787,6.94652153254058,-0.459604946481313,-1.24411190753769,7.15484089526754,-0.501021587524406
"776",776,-0.662886790585455,3.1831276975957,0.0438233642423397,-0.527599998939871,2.91786225603375,0.0410172449676624
"777",777,-0.619782998088862,-0.930046438345915,0.236980164924041,-0.739899909954882,-0.878371055706471,0.228780942314821
"778",778,-1.33412210995276,1.84597197533236,-1.7203325616861,-1.0675752927994,2.09176515495124,-1.9110038958056
"779",779,-0.545673760043099,-0.242389664372722,-0.985974791159478,-0.55391742080166,-0.263644286699214,-1.04340144433791
"780",780,0.0721071630765869,-0.69975040353926,-0.852164600513832,0.057217139924102,-0.662756592357853,-0.920566298946514
"781",781,-0.984531818456788,2.29383784078821,1.55953638291293,-0.803670168282005,2.2424983184885,1.73154296883829
"782",782,-0.110483578740532,-0.715281536062391,-0.312612133243139,-0.0972470137426406,-0.715177483119141,-0.256373527264188
"783",783,1.12126432662127,-0.57594726674965,-0.564937596010914,0.886962412972867,-0.546845212632351,-0.538928466058995
"784",784,1.5929583672391,-0.716740987702233,0.799683267967819,2.11585218850801,-0.599130274993446,0.803254496463584
"785",785,-1.08850965613214,0.0426036851986432,-0.388741475777048,-1.24209218787864,0.0488875033644781,-0.439539143188196
"786",786,0.54665186712986,-0.852342311163049,-1.18649451125341,0.65732386704246,-0.802459700537722,-1.01899419143394
"787",787,-0.482277571131598,-0.621291805107032,-0.679295635130792,-0.428367754344176,-0.735415150979658,-0.627602172780572
"788",788,-0.220876427872749,0.278522905411004,-0.385830568196984,-0.19657088051361,0.307221340825269,-0.405471735482133
"789",789,-0.0975670540756716,1.25333549689364,-0.160946418920676,-0.10533677543975,1.25499463848264,-0.163385800190078
"790",790,0.125526843532826,1.17764109994678,-0.270085175932356,0.0873901171375442,1.12715002708363,-0.259320799218684
"791",791,-0.773155945426033,1.51180784990048,0.0888915022206321,-0.628681683400243,1.32898449206544,0.0828591196824722
"792",792,1.33491940679884,-0.748940566895459,-0.0480173501372251,1.46988816138987,-0.699907601025021,-0.0488769618098855
"793",793,-0.579254674717254,-0.254480841925333,0.223237104074947,-0.540211676837448,-0.27832142721931,0.222006454142582
"794",794,0.101125445721667,-1.14063163319205,-0.655924969737988,0.115708657605999,-1.15364415018092,-0.633361157759919
"795",795,-0.833489395038191,0.397810698577272,-1.35351116796272,-1.05927401997463,0.392844324383607,-1.350315629824
"796",796,-0.294717764421459,-0.790241004288706,0.169562261388759,-0.245656585007838,-0.708986942497246,0.170603254043465
"797",797,-0.594387448584654,-0.377324352938098,0.614725938073773,-0.773296346074187,-0.339509404167427,0.583950562969604
"798",798,0.0261881751591828,0.611328068943176,-1.29894124615338,0.0150879993941473,0.608155481055204,-1.31899896714971
"799",799,-0.260796782194093,-0.0982186914205537,1.27752367432517,-0.29637082536176,-0.09572075542206,1.35606806568143
"800",800,-0.192562589587924,-0.573232568069555,-0.641536806201937,-0.182686440473421,-0.612180359232719,-0.657271422783623
"801",801,-0.361666543825825,-0.12659102168313,1.60191178322593,-0.285315370831078,-0.119545065657192,1.53891304525354
"802",802,2.13545022979853,0.835245093404775,0.589978525166432,1.64449772738661,0.720261737665725,0.618462950252548
"803",803,-0.714118185009495,-1.59985066905974,-1.29154120070527,-0.72771621125643,-1.77231239661259,-1.21114266356972
"804",804,0.852406906292812,0.540502337486733,-0.80604106394195,1.11671371663941,0.735909935608508,-0.785506001930154
"805",805,0.202900920075468,2.27005007590162,1.09236203173481,0.265241821046201,2.06357414343328,0.978116590517893
"806",806,-0.507268426088058,-1.24403059670304,-0.241333903547803,-0.656998810230105,-1.28343744554627,-0.243024299164275
"807",807,-0.286357069498603,-0.510141718157379,-0.216271191998013,-0.298187835593771,-0.488975214610629,-0.21958842928672
"808",808,-0.106331847788939,-0.685517528177335,-0.365008694067309,-0.0828565070526347,-0.649453997394188,-0.312764429491782
"809",809,-0.377251320505643,-1.44495156591437,0.22852078097778,-0.264196594903982,-1.26724057441483,0.221092903898609
"810",810,-0.54644979131655,-0.890715905277783,-0.655492038146407,-0.549497481372735,-0.970785111239322,-0.6102963486418
"811",811,-0.991106252046878,1.28736511415475,-1.0557222609283,-1.28199938918705,1.46361668345204,-1.07178282585349
"812",812,-0.672988806423823,-0.393203626034046,0.796339550304382,-0.592373724997753,-0.398414210046893,0.745957155664715
"813",813,1.12101969866735,-0.610048592198104,0.267440719611637,1.00574970637305,-0.750610495235735,0.278396893233701
"814",814,-0.635815199616028,-0.39752888459406,-0.108848603776934,-0.549092121124518,-0.33058742284598,-0.103766058437801
"815",815,-1.22015540341218,-1.13918632597862,0.696627933550137,-1.5181162732168,-1.04243675029059,0.71950092761942
"816",816,-0.329040396977327,-0.625363591913609,-0.442025321270319,-0.309527625121272,-0.615882160688487,-0.432894454980267
"817",817,-0.200029272539861,1.63989142283317,-0.304176682675483,-0.221072342451979,1.62104967745262,-0.328443567534167
"818",818,-0.775476684140432,-0.671922114168391,-0.0694085861717202,-0.903343868808395,-0.712133689623118,-0.0773698926622405
"819",819,-0.36459756190009,-0.258279455044983,-0.0585353251819698,-0.408028246611705,-0.278259667350503,-0.0538226537865518
"820",820,-0.547502927031187,1.09058714836194,-0.702023280554399,-0.658983360043959,1.10008749305697,-0.716940571570798
"821",821,0.00526974803284332,0.399908552556821,-0.951872631600395,0.00516746675565585,0.36242840104898,-0.924980634333373
"822",822,-0.914364501298638,-1.37448126021911,0.233243599929792,-0.886419120145431,-1.24309365940679,0.230460451200012
"823",823,0.802799887221891,0.0724298586586134,-0.947034228608968,0.587051969198103,0.0675226355067918,-0.911368915127358
"824",824,-0.402898047114967,-1.15370634454967,0.023455265468338,-0.410776080630746,-1.12238149667904,0.0218228542635714
"825",825,-1.22541443653345,0.108264282017294,-1.16713971593741,-1.20697432831141,0.104080433873642,-1.22132995641965
"826",826,-0.348103125782089,-0.403125041895009,0.658195568695919,-0.37646965044224,-0.4391409313009,0.607274267482944
"827",827,0.639541861009894,-0.967503760412663,-0.488693959511794,0.784041023373153,-0.881294308764711,-0.512123365677423
"828",828,-0.352001255679175,-0.985714203545661,-0.589064934510181,-0.299052287009785,-1.03403780599323,-0.50091880206172
"829",829,-0.0326008903507789,-1.08973005404022,-0.313485970120682,-0.0296281822159867,-1.1167712015284,-0.324630716526971
"830",830,-0.344922293100375,0.267664743330227,0.0561952825870169,-0.401801855450963,0.253460086453479,0.0529190498836847
"831",831,-0.737575909933249,-0.405772529960782,0.0618503817235738,-0.677148128511235,-0.352900281151216,0.0632448630609647
"832",832,-0.800170228303372,-0.627312162178752,1.11725087701151,-0.579505369754302,-0.55597284935849,1.14817098800632
"833",833,-0.870182771628254,0.73599692079514,0.620737424531737,-0.989487597281512,0.737350581590636,0.597622918809076
"834",834,0.0166980480118284,0.603947467868704,-1.13924300080742,0.0137998988175588,0.45307738428496,-0.993320952024464
"835",835,-0.236455442594309,0.0504572182000271,0.639955500173698,-0.183265457463907,0.0530918655955595,0.627987890627475
"836",836,-0.158027601660485,0.0158483957917296,0.0287576914264279,-0.161711508546146,0.0158038978966772,0.026830432418539
"837",837,0.0935463407398525,-0.0548440335484748,-0.794347860738918,0.0870968801475875,-0.0589214581787161,-0.791406264476522
"838",838,0.874932662161162,-0.794357031687287,-0.0505655056341095,0.933523898552324,-0.730713070038236,-0.0484845025990936
"839",839,-0.268714200498606,1.43127814745043,-0.336538558899453,-0.309637047611262,1.19527296123709,-0.338513608445637
"840",840,1.90891656978502,0.247413740954202,-0.455685896747588,1.51031837796387,0.319577511895387,-0.457149292493872
"841",841,0.103458217693457,-0.876046691449906,0.114039698174979,0.0835581218473842,-0.932404909320963,0.126877636273728
"842",842,-0.616811561056945,-0.434478417582839,-0.300130376941397,-0.500508002925599,-0.399650940042299,-0.291759285365507
"843",843,0.308034384684546,-0.555917485134869,-0.0185332429200248,0.314967352604952,-0.498898082208772,-0.0191033379788995
"844",844,1.19352550732395,-0.740318801701303,-0.651387718377385,1.03396845501871,-0.826327526972455,-0.691896394274093
"845",845,-0.354995516169639,-0.290874789146432,-0.744609468653529,-0.370139902398103,-0.277324803565175,-0.660577885874458
"846",846,0.625127831748551,-0.230715641811129,0.722258363848174,0.715387817074086,-0.273966232510768,0.838793501402259
"847",847,-0.415898721522123,1.20137337665855,-0.840620377648932,-0.473916883868377,1.01544666974375,-0.866770339828828
"848",848,-1.0821994517302,0.762062051654661,0.248491195204448,-1.00415772102387,0.69899420637094,0.236932767707221
"849",849,0.297421921555192,-1.10783440358997,-0.350370963369929,0.226710705199398,-0.971292026244109,-0.328413786256766
"850",850,0.0795633694115592,0.553383020050483,-0.376853368689146,0.0869904999561123,0.568667144870668,-0.411158583172727
"851",851,0.539375144958243,-0.20814300295234,-0.402129592766557,0.414694097862622,-0.203205386100265,-0.431079106079059
"852",852,-0.518420165426224,1.27827286490111,2.18613056068702,-0.482744729313306,1.05156587365863,2.34871617394976
"853",853,-0.542567301704973,-0.784724712224118,-0.138753491451597,-0.582939478366367,-0.915057534035854,-0.136781030057772
"854",854,-0.459767550218242,-0.416578959454986,-0.674141489169027,-0.425818538547061,-0.445041838305004,-0.706106416178174
"855",855,-0.419166920283115,0.310677637593497,0.396725345118361,-0.63375428095819,0.276684594133682,0.34892462931078
"856",856,-0.14815593425104,1.00417964346979,-0.533696584896269,-0.126369008278553,0.936106731278793,-0.463285225632044
"857",857,-0.425505768671523,1.18138697587463,-0.661487443739957,-0.490798397504248,1.22794138671464,-0.577130725020961
"858",858,-0.0260563342296617,-0.728165877337431,0.705719619056965,-0.0232250388285379,-0.753471220123083,0.690575407690957
"859",859,-0.507296791458395,-0.920580971215106,-0.942277672112251,-0.543705125899593,-1.01445733225038,-1.00347855266013
"860",860,-1.04698488532857,-0.9921098409228,-0.50774601486516,-1.53865587390755,-1.00858223246744,-0.555781117511242
"861",861,-0.243803656538173,0.437893091328713,0.142704006773269,-0.247987343917063,0.488846371697303,0.160555172193696
"862",862,0.0641394633560521,-0.570547745035186,-0.408545752984631,0.058952173787049,-0.645301389413855,-0.42482819913132
"863",863,-0.106961285068711,1.43013192673281,-0.640465647581778,-0.0740744612731456,1.39854537167937,-0.607641834788792
"864",864,-0.790960103391456,-0.339482028671743,-0.313441784436834,-0.723508669302236,-0.268735091733138,-0.369962212248328
"865",865,0.0398044603886239,-0.975254318489158,-1.13456737631282,0.0432785963797051,-0.883383223208019,-1.0813527923785
"866",866,0.0419999579715865,-1.11183469315777,1.11474613628068,0.0506014749527997,-1.22328367123339,1.15418494641313
"867",867,-0.763521516432442,-0.146513836041438,-1.37048961410522,-0.788925639017104,-0.140245957765473,-1.42509631126114
"868",868,-0.593408366438921,-0.635666355868523,1.3384340280305,-0.724500027916087,-0.669312667555166,1.43943665702966
"869",869,-1.00215452982297,-1.35998727714144,-0.452338348659194,-0.881094401521016,-1.25299807404931,-0.444977701206059
"870",870,-0.746264943062081,0.173874282632218,1.37125149749064,-0.871610913777561,0.194967347727207,1.34698372094163
"871",871,-0.145034822982299,0.0237150679217155,0.291777819462529,-0.14660010830729,0.0257873348519548,0.280126202699085
"872",872,-0.206309787339169,-0.464914722926206,-0.38936321942518,-0.195921124561041,-0.454820372116874,-0.371063925733179
"873",873,1.11051375476196,0.38438301694951,-0.662213170616645,1.23992685937966,0.374598230717683,-0.771926011387607
"874",874,-0.64313549199514,0.642153157782473,-0.535958665609583,-0.532745633182393,0.661842809240626,-0.566195059803822
"875",875,-0.671065721807224,0.165306038196831,0.209157354002132,-0.547504122263259,0.170038526504885,0.271637245954776
"876",876,1.21893799326755,-0.0213281665619179,0.22906380709011,1.02631863361406,-0.0197202891429183,0.252450444343906
"877",877,-0.626992105362555,-1.13293583979996,-0.210719442281941,-0.527704689917647,-1.2209698114637,-0.210521182242487
"878",878,-0.143305543311291,0.796595048881116,-0.504415255163052,-0.16815164650377,0.77363238221836,-0.500351633276369
"879",879,-0.704362767189283,0.288042217709316,-0.740017535619761,-0.941494622155479,0.294461089525607,-0.741228190205566
"880",880,1.01785560685254,-0.996761995678461,0.260882309640212,1.08068791828131,-0.986832335443275,0.259075577716112
"881",881,0.606417440935923,-0.221962999674615,-0.114800795802628,0.584360399877677,-0.219838646365784,-0.129316205133399
"882",882,-0.779420521171218,0.145366159214786,-0.897240137761652,-1.02771601691935,0.168260755546529,-0.826202793294788
"883",883,-0.24880387094052,0.10328889886737,-1.45183665777829,-0.270341495010662,0.0860137233522324,-1.39459962729879
"884",884,-0.913104213003491,-0.365370028477632,-0.462191563579052,-0.865012315871002,-0.334655272801114,-0.46209605428139
"885",885,-0.972991824892148,0.428495640664136,0.109975118837519,-0.774204262469947,0.361281713455121,0.0960913963687929
"886",886,0.812984368224853,-0.764484386663174,0.837976720522713,0.739926071891236,-0.806569864799162,0.909178285204245
"887",887,0.313451062127947,-0.0107034790391253,-0.907595444978668,0.28044011208901,-0.0100514395868715,-0.732509056681225
"888",888,2.38941178969562,2.59660124065989,-1.42909316965314,1.98113609788962,2.33231899472221,-1.48205139391391
"889",889,-0.681601885752545,-0.0837637187813507,-1.13460872445413,-0.738084006199488,-0.0966714735017208,-1.20512667071092
"890",890,0.175833434134689,-0.660317452230199,0.741428227992712,0.157384514017419,-0.758704601351785,0.830296634578087
"891",891,-0.584808456727372,0.509279143685099,-0.595000265691742,-0.450309556308232,0.454745372929028,-0.59120094435299
"892",892,0.466481997897359,0.747383059731094,-0.985719541832615,0.503742014574514,0.810508430134387,-0.979434960083075
"893",893,-1.24765435981437,-0.99737995937621,0.738397219201826,-1.28932296347518,-0.9263590221698,0.849901043241117
"894",894,-0.849283562183832,-1.3513517798162,0.349651784648501,-0.877252383932435,-1.34239587962727,0.378679360037599
"895",895,-0.426194630051595,-0.360099845679473,-0.364358371263462,-0.392547682501928,-0.323552497716605,-0.375051369376541
"896",896,-0.371296061176786,0.588787073742323,-0.578051977533052,-0.409430771037977,0.556141813500399,-0.5757239448805
"897",897,-0.0352290446542741,0.561625063613871,-0.85054585141096,-0.0281496125837126,0.510092277717696,-0.850740674992351
"898",898,-0.180494403555724,0.0776964088686716,0.0945143333225611,-0.173109594965302,0.0738968573744496,0.0871324350723822
"899",899,1.71934188302498,-0.961416643401018,-0.806105196061584,1.56277932756834,-1.0084294061639,-0.769275096052752
"900",900,0.505636066389421,-1.00165767778015,0.0112467266504231,0.481534213914585,-1.05681574178139,0.0115788979771252
"901",901,-0.512586371549606,-0.147945764193015,-0.21188758090258,-0.611506582151034,-0.127158931216193,-0.194406455015375
"902",902,0.98115510617762,-0.95897331747211,-0.325212423754462,0.945294903613754,-0.978521535797451,-0.354468570637415
"903",903,-0.989192850038544,-0.269338202752003,0.270392568094566,-0.973856649994742,-0.264467394011679,0.270991973533935
"904",904,0.85669656415415,0.613462751010812,0.503394867008991,0.631306711605546,0.549056110511992,0.471130350568319
"905",905,-0.658798017475387,-1.13280939552727,-0.964955200957555,-0.866768524594372,-1.20755675846913,-0.913585404500341
"906",906,-0.147775229415111,1.30552665943592,-0.84392627173688,-0.131666391978441,1.21065234315556,-1.02447458894396
"907",907,-1.07026141323395,1.79460657032975,-0.914762965442962,-1.07586664438584,2.13383358702941,-0.84266108988704
"908",908,0.588144458666002,1.00791253768895,-0.456008236820806,0.542859466482278,1.00912801798151,-0.467733891281373
"909",909,2.01610781659353,-0.194714400540703,-1.00006770206956,1.50525073299416,-0.188030972672021,-0.948083395806295
"910",910,0.0199464939413878,-1.00503241140201,0.015943276736783,0.0236182264912729,-1.01122611618743,0.0175134166196434
"911",911,0.607156713612587,0.221118479590073,1.00510124447435,0.652385654797474,0.176908684015788,1.07893403937732
"912",912,-1.32886935497956,-0.168383390440446,-1.34008617359871,-1.03558114724981,-0.166425892763518,-1.26877218778296
"913",913,-0.465346872191651,-0.166950694435475,-0.928461720530103,-0.372254569528469,-0.164250976286784,-0.958590484754974
"914",914,-0.649523960069245,-0.58327664704879,-0.570438848929643,-0.515063637638727,-0.531798961354957,-0.551070482603716
"915",915,1.19307075444623,0.640609240899577,2.22641052099339,1.16414331960155,0.597951351843028,2.36739495959014
"916",916,-0.401296400932702,0.14078388735093,-0.596454798429304,-0.365435873601348,0.131044284197885,-0.554142623794328
"917",917,-1.19127037262839,-0.535933230132961,-1.31741026501016,-1.23856365488886,-0.613499345376747,-1.17770331265476
"918",918,0.481874477840425,-0.613268704583964,-1.10938058663516,0.4829442248761,-0.653302215078832,-1.36718297161257
"919",919,-0.214155448234389,-0.720313727102915,-0.66962056583838,-0.248906591652784,-0.628374763281742,-0.632836588333796
"920",920,-0.322927905597686,1.89180020264917,-0.398375774812714,-0.417573935744801,1.70727968254089,-0.348336489128027
"921",921,-0.0737321706786315,-0.906236216458002,0.496638145490281,-0.0528769604717584,-0.685169280446696,0.451561167642237
"922",922,-1.23640361254837,-0.39575262951479,-0.474710460478259,-1.07937962181071,-0.384671435875699,-0.472739484701804
"923",923,-1.32836181865025,-0.387653832874865,-0.380779107673047,-1.26077982124287,-0.38103545637485,-0.412984841744839
"924",924,-0.375032632897605,-0.167626856439405,1.25824358352998,-0.34666223413868,-0.160618517320137,1.17359484009189
"925",925,-0.0835737302773175,-0.334256834316383,-1.54986973103059,-0.0840581217641787,-0.319918795658102,-1.69989954102075
"926",926,-0.199050154709793,0.279523197903158,-0.792378423217805,-0.183771043470905,0.261546823670967,-0.842789273013051
"927",927,-0.701774837958273,0.452880241752832,-0.89710538303264,-0.644754483968852,0.345988437605679,-0.931779729377557
"928",928,1.26132137381591,0.916288960037998,-0.25124141854186,1.06415627672511,0.85759354431263,-0.256222270599104
"929",929,-0.883308652172754,2.92431776364538,-0.880829439780897,-0.829068939776417,2.871500324444,-0.852025189794462
"930",930,-0.865287146694879,-0.0388914335411186,0.273233811608185,-0.905939684473541,-0.0333254648630979,0.293208323808079
"931",931,-0.501730274233684,-0.947943084273409,-0.833195485810383,-0.511344031605099,-1.19913848479915,-0.920777966237323
"932",932,-0.17921183696475,-0.682824993574167,-0.359751828053743,-0.166253133952953,-0.582990765074865,-0.361109490312226
"933",933,-0.186870698886512,-0.398886687241638,-0.476430625703363,-0.23877799141638,-0.374723719680054,-0.495071860543104
"934",934,-0.216721854774987,0.475030550092268,-0.287430914425015,-0.220207735576401,0.395107941069674,-0.268089078565952
"935",935,0.61694385601778,-0.832886452840586,0.909401774966104,0.693423453035213,-0.892108713919566,0.905024802033974
"936",936,1.7503932179839,-1.68915411871032,-1.14850834763293,1.48070311806098,-1.84721974187348,-1.14190983997944
"937",937,-0.458104891209438,0.308403544094616,0.0966877363337596,-0.49504661330889,0.310720315728913,0.104369106420729
"938",938,4.50686002615996,-1.05089427227601,-0.52795477748464,3.77972180943741,-0.819560142484356,-0.513842969181212
"939",939,1.1067752540534,-0.732417109292603,-0.219932200570056,0.834396467893662,-0.783770126206091,-0.214527577349265
"940",940,-0.355451952795423,0.845621037728841,0.2466100376079,-0.433574196486552,0.843786496272402,0.268257497734071
"941",941,-0.53454176989517,0.271717675263288,0.146483998850825,-0.464060520102042,0.296588348058633,0.139623709851715
"942",942,2.02404706592451,-0.00771130050823011,-0.140622104291763,2.45130161811793,-0.00804488186777502,-0.164289656721408
"943",943,-1.09524300890052,-1.07150148299447,0.10671023652487,-1.03853378763313,-1.23370487202964,0.107616595678684
"944",944,0.741844500003636,-0.581462134065398,-0.588342556186362,0.727259729518488,-0.577526819308761,-0.564627755076095
"945",945,-0.416143216860461,0.287203915303941,0.160121090836753,-0.382296711146857,0.242148996812393,0.16937340527606
"946",946,-0.505165484544903,-0.345874048715174,-1.7184650582527,-0.475637651775527,-0.319853556459675,-1.61049256609012
"947",947,0.164311956069304,0.718173269088791,2.38511434372158,0.176674627214008,0.734286600691563,2.05022581549414
"948",948,0.023943008518067,-0.723969865149663,0.137786968428363,0.0246672825832605,-0.600208884991163,0.151166325276358
"949",949,0.179929313301404,1.45679968071241,0.371604368817022,0.127049332211783,1.4973161506336,0.38494556122615
"950",950,-0.873226953952954,-0.639896252093121,-0.376697227525283,-0.775305598760244,-0.874271658049238,-0.392309287938538
"951",951,0.104191836375812,-0.0714408685636595,-0.542100267982295,0.103601872762425,-0.0740555661079404,-0.586053878107971
"952",952,-0.826689894018388,0.483349925354735,-0.207406322699971,-1.0603563905058,0.532198737806449,-0.204075565545603
"953",953,1.52835129168904,-0.536973077931958,-0.215191151359289,1.53780366777028,-0.618982901152921,-0.218911569920232
"954",954,-0.615132003243157,-0.246423239225317,-0.774511363238765,-0.530768930592967,-0.261847236272201,-0.746854384683218
"955",955,-0.371709117739816,-0.0344781659437303,-0.00507561647579188,-0.293619247518582,-0.0312696447940905,-0.0047590356244004
"956",956,-1.70362465695431,-0.525509617152193,0.00764411727169616,-1.40429960467492,-0.458158185834121,0.00829170238730299
"957",957,0.634221193358241,-0.612298686591848,-0.785678231223598,0.537123363559696,-0.776281922369858,-0.968079996728075
"958",958,0.431954897794685,0.661219855056275,-1.17072236726195,0.37984409833997,0.63505229868704,-1.13501325326493
"959",959,0.117997097400638,-0.358407502962539,-0.621872608820532,0.128147850380185,-0.369052507923351,-0.694722645971699
"960",960,-1.27105230746522,-0.0748443919360744,-0.123848872838097,-1.69690222030991,-0.0713083816562401,-0.127832963374224
"961",961,-1.69191480429344,1.2909457505062,0.673872588096268,-1.45811824123103,1.18801662233353,0.778609936620455
"962",962,0.046435162917825,2.29995572296279,-1.1035014305724,0.0426548314778176,2.39516406560725,-0.98899652360454
"963",963,-0.0918553695435266,-0.518772519428934,-0.0830676814283122,-0.099341731456894,-0.49081884565957,-0.0787755885757142
"964",964,0.813829632368717,0.700509471892964,0.143260987399841,0.965864070405887,0.815239896172943,0.133940198050428
"965",965,-1.16646261238569,0.146037539546982,-0.639253419098645,-1.44159865444104,0.154898701054838,-0.601223964945942
"966",966,-0.443031529157633,-0.87010328106,-0.396397968591908,-0.393797609634327,-0.759401872528874,-0.420389627839467
"967",967,-0.522243237687871,0.288253898433762,-0.302998841533857,-0.42269659905915,0.283220036724169,-0.250872998268332
"968",968,-0.36506842474147,1.15664681150055,0.326638990164359,-0.380971163468941,1.14476236581233,0.36910830417324
"969",969,-1.28548756164338,0.556707109586425,-0.0892495226728453,-0.972070346033303,0.49663909388048,-0.0891907837823369
"970",970,-0.207438933285607,0.295315850762513,-0.311516769787579,-0.166222516507863,0.324367948830189,-0.308611224601674
"971",971,-0.22764590726983,-0.0324110455006541,1.40914397214719,-0.230042113133969,-0.0312800138829319,1.35981316795794
"972",972,1.31417300512343,-0.564904377094503,-1.28169861792286,1.48257635658821,-0.611660368590741,-1.29329959604251
"973",973,-0.4429305268963,-1.39240504980839,0.0506987529395982,-0.397621621428335,-1.23278936105391,0.0497671487396027
"974",974,0.269648831306342,-0.248475010030577,1.40895167184315,0.293238056171082,-0.219615066462263,1.33233761030975
"975",975,-1.21842853667859,0.478785493835954,0.73269774752735,-1.1942355714349,0.415154338801073,0.759306830213337
"976",976,-0.745336690608003,-0.723898469317636,0.13852730362539,-0.829291177758465,-0.67537226821807,0.149590272148461
"977",977,1.84615658687407,0.163172004725494,-0.0448370145410013,2.08563791917901,0.166625672487023,-0.0505066196075928
