"","V1","V2","V3","V4","V5","V6","V7"
"739",739,-0.608350156580912,0.207201050071826,-0.173958074669202,-0.615258444820807,0.206603416489916,-0.173448657673963
"740",740,0.286329420787634,0.14657961545441,0.895213867789215,0.284226131193485,0.146079921620963,0.89698060307475
"741",741,-0.274553935536487,-1.41608978643436,-0.0632613409051042,-0.282031732510152,-1.4136179407933,-0.0632621440626959
"742",742,-0.244117462153804,-1.92084551098471,-0.202316170344433,-0.23876343651381,-1.94328923826012,-0.201773607212113
"743",743,0.0744027834669303,0.455014289102911,-0.642679563238985,0.0762184144188788,0.462365268447033,-0.644954882559016
"744",744,1.05268201539462,0.807474052428001,0.976814279103042,1.07359640457511,0.811016365809329,0.971336752307128
"745",745,-1.4781618111234,1.80196428572802,-0.72600343095407,-1.50327410847159,1.81536220244178,-0.726797365813835
"746",746,0.0816191382802273,-0.847806250781079,1.03252358946679,0.0847424609322285,-0.864111605939383,1.03815620948421
"747",747,0.119233554069729,0.186742730105055,-0.98194185172994,0.122847073226149,0.187816824169231,-0.983245286163768
"748",748,-0.692922606163629,0.414332605000252,0.772282358421566,-0.680068358109535,0.414754569052505,0.776101906853783
"749",749,0.367393279496335,0.925348173055543,0.644916411524096,0.358220406345326,0.919018593137205,0.644609765212294
"750",750,0.962328597379029,-0.707769756205117,0.137665475626093,0.948375499913934,-0.706228869583088,0.137039476699078
"751",751,0.964964236534035,-0.569069551295857,-1.71952465393036,0.970649727468252,-0.569529925629199,-1.72775650307981
"752",752,0.631959165011165,-0.615045405407342,-0.473049952709596,0.638041371468114,-0.618714876930602,-0.476719290290597
"753",753,-0.751592458697758,1.027300639874,-0.274397408766775,-0.761191477626944,1.04817407551791,-0.276335386917411
"754",754,-0.465558392846097,-1.27142533966379,1.50872651001581,-0.467916089446038,-1.26315601298941,1.50773646015146
"755",755,-0.581215809410299,1.42929428539329,2.44088518609045,-0.565815350488769,1.42444768874472,2.43256913911243
"756",756,-0.11791719394312,-1.29777828001069,0.186022351586965,-0.119243085313039,-1.31326745106659,0.187127210875096
"757",757,-1.29982430881013,1.13086367416227,-0.228518842331497,-1.31191397865816,1.12385768784045,-0.228853154854486
"758",758,1.49632452127277,-0.496835262189827,-1.44234375745518,1.48835251160353,-0.497058756978401,-1.44905201268261
"759",759,0.210870512012439,0.286322451874761,-0.734733327235145,0.206615283635931,0.281783612996899,-0.736599193153152
"760",760,1.59265598819122,-1.7180862098256,-1.97501228847624,1.59041587093846,-1.72203456529586,-1.97565512775182
"761",761,-0.415923727158583,-1.20207317301666,-1.0066971902368,-0.417455895673888,-1.20431998351058,-1.0024017738523
"762",762,-0.0890275619567881,-1.12106356355351,-0.244791982579571,-0.0880132669366581,-1.11288164574826,-0.245237753371786
"763",763,-0.196382021564575,0.312233756563172,-0.899193683341639,-0.197449765993349,0.319045395615838,-0.903046710397224
"764",764,-0.55893141298815,3.0209039229679,0.674208410385601,-0.556905398651639,3.03228172528016,0.673719827987244
"765",765,0.319552244298679,0.173118801258351,4.25770319834378,0.31364835404662,0.172668593577824,4.25345644819692
"766",766,0.611425640313842,0.208535886378586,0.766041330276959,0.601747219329291,0.208015267353971,0.765352522204805
"767",767,0.45199738898021,0.909124560066198,-0.852211288794512,0.455363925208176,0.914245450449437,-0.860164203460012
"768",768,-0.987339339885014,0.762698777309975,0.649918832992167,-0.981990854307477,0.764089368343978,0.648070989610834
"769",769,-0.130076395803967,-1.18886181705256,0.13411542704113,-0.132838908308254,-1.2074837080436,0.134582755871931
"770",770,-0.564013397552351,-0.0263222067748538,0.16609269282252,-0.55157341269827,-0.0256937186901541,0.166275179749846
"771",771,-0.0534452133038796,-0.84907573639977,-0.0789030075327978,-0.0533273090040709,-0.853180180534378,-0.0787920036159206
"772",772,-0.52662346302487,0.0521960741139924,-1.00243169390575,-0.519774402837152,0.0518378454894488,-1.00121760821182
"773",773,0.62928656273758,0.0359947935903228,-0.449868009263118,0.654638443328171,0.0362723893671143,-0.451686495301369
"774",774,-0.0863579968512005,-2.28448715340181,-0.248206406797447,-0.0862293090819322,-2.31243562901069,-0.248902377299894
"775",775,-1.15253296544101,1.83325419758474,-0.195863303643741,-1.1503061950407,1.81590035645982,-0.194336435608266
"776",776,-1.57310088246246,1.88321193658581,0.983919257364501,-1.56482937876921,1.9065358277568,0.978613342095514
"777",777,-0.483409548741068,-1.11768476766087,-0.118222772113447,-0.48105817529122,-1.12211250922649,-0.118272945519931
"778",778,-1.53388444532323,1.04607370443553,-2.34313563359823,-1.47069637485055,1.03384830894794,-2.33889266977091
"779",779,-0.0592478586847661,0.539396165882995,-1.58831511274455,-0.0587746394099455,0.533880642208538,-1.58317737781457
"780",780,0.621263174094922,-0.332714624295939,-0.544753375687719,0.636255254778661,-0.335497916999829,-0.5474114207181
"781",781,-1.55146556494303,0.850632534127682,0.384383086714479,-1.54190940240797,0.850993166235564,0.386615945589235
"782",782,-0.0833438233594434,-0.93391796915426,-0.174516697818833,-0.0836105567279676,-0.931401272097954,-0.174570427619997
"783",783,2.61076524776191,-0.265569484058355,-0.038839441033641,2.62743610826161,-0.263128504965235,-0.0388967534994928
"784",784,-0.596378899862068,-0.812035025633573,1.32445028239228,-0.595594703859537,-0.811309578605391,1.32779235430407
"785",785,-1.25700667680097,-1.01660282999919,-0.600574494677801,-1.26113766269999,-1.00760927145735,-0.595685653146886
"786",786,1.00576995494681,-0.569012511832092,-1.0704540743643,0.993790847421341,-0.574187770971767,-1.07445878699274
"787",787,0.023680360971213,-0.28022376110617,-0.486267461808308,0.0228729090875463,-0.278053991854005,-0.483560041301219
"788",788,0.135067721498621,-0.80391871058017,0.248770223682011,0.132519850158857,-0.789274792552961,0.247635465435383
"789",789,0.333960580569536,2.97557630840332,0.38732702141495,0.334431327702615,2.99985750673616,0.388341470010535
"790",790,0.314261747915363,0.645245683782172,0.565376363708359,0.318402087143208,0.646433797501453,0.565108858953913
"791",791,-0.505497498031677,0.679246073361909,0.365300939287004,-0.511246159608103,0.684969853830193,0.364777675110993
"792",792,0.220692143252976,-0.693356930616947,0.271964908075777,0.219139002924836,-0.692385450576993,0.270998968091627
"793",793,-0.977626307808565,0.375223140917968,0.78416403379538,-0.964936891074708,0.368305969453455,0.78236216097787
"794",794,1.07662460264433,-1.16342914019453,-1.11081790389488,1.07298184049355,-1.15589789002998,-1.10752559203327
"795",795,-0.785656821714038,0.436540897629003,-1.64819201655841,-0.764746088134432,0.437369210011105,-1.6532052305965
"796",796,-0.0481742451936525,-0.602444395982232,0.0463165317289446,-0.0468504520132934,-0.598296176409307,0.0462904469559757
"797",797,-0.30711325616154,0.0858698455232664,2.06397086672754,-0.302033305600705,0.0847463825049982,2.0535289998656
"798",798,-0.240562517658023,0.597428273287216,-1.92375390349614,-0.238223834160324,0.600921624303734,-1.92508105412903
"799",799,0.0814226879593884,-0.752825367052471,1.41477234161128,0.0823516706301198,-0.75971894611459,1.42522193540487
"800",800,-0.676542246154977,-0.314965093351283,-0.172765495867561,-0.682533066975898,-0.317645044190574,-0.172857862073182
"801",801,-1.05125342332745,-0.222192552674769,1.91138972187541,-1.03078965039863,-0.222048118037762,1.9065012162752
"802",802,0.0725440526609267,2.06223817122604,1.99892365822525,0.0719582527100295,2.07383194760687,1.99545395100035
"803",803,-0.570209916726888,-2.15355450997265,-1.41701407914593,-0.580060826181525,-2.16261980515022,-1.41605506795813
"804",804,2.21165485675308,0.436347607053309,-0.728864680938848,2.22396164288314,0.433443199040702,-0.726446266949587
"805",805,0.654188294155521,2.65068486637211,1.06683415738753,0.662304997183336,2.67409224390881,1.06167995122448
"806",806,-0.99339609021201,-1.63705844777578,0.0352186209129084,-0.963952758287549,-1.62767668608895,0.0353003954935135
"807",807,-0.0738884368824411,-0.35288518495194,0.56744385839242,-0.074703173184378,-0.346470664307986,0.56496120355536
"808",808,-1.69672704173319,-0.395320205026766,0.123439992647404,-1.75198925681019,-0.401507630727614,0.1229875210851
"809",809,0.325366814890594,-1.49313851755747,0.691043849362909,0.326808265502384,-1.49472308882378,0.689964465051144
"810",810,-0.412005383126822,-0.873269722624151,-1.06958737358337,-0.412973975323014,-0.871572806194174,-1.0670197820521
"811",811,-1.35843629022345,1.79828749464957,-1.34620068642964,-1.3571915038315,1.80063059018131,-1.34968219700038
"812",812,-1.03472239677147,0.0603733621810031,-0.0191636500821281,-1.04288999802559,0.0610560915163919,-0.019321139982899
"813",813,-0.324105987050416,-0.823791370627747,1.11846241385957,-0.329307563229268,-0.817522358202292,1.10904593126963
"814",814,-0.228125437212481,0.0566377109286443,0.517553467665551,-0.228067005212365,0.0567238970135786,0.519643455682577
"815",815,-1.54101748824333,-1.05323775567685,0.336833642642974,-1.56987953904343,-1.05547245622103,0.336916416311939
"816",816,0.585788665868952,-0.594081854714382,0.0841248431270077,0.580293141841318,-0.597059021152251,0.0838155653054065
"817",817,0.0346584608406828,-0.72310741688087,0.183580647208587,0.0346248871643647,-0.727498102929894,0.184058334025955
"818",818,-1.10338161046117,-0.402320287838162,0.757953111609337,-1.0942120872849,-0.40674553390976,0.761601315161793
"819",819,-0.0382860635364101,-0.990562987034166,0.474949219771351,-0.0389240265000114,-0.997408782893058,0.475963075848987
"820",820,-0.662091952690537,0.330133652331472,-0.294495040246863,-0.660809270644614,0.329303457467016,-0.292960288341648
"821",821,-0.365761698363737,0.186942529816711,-0.787371258833299,-0.363008902161314,0.186357524554697,-0.782779476259394
"822",822,-0.761465698286265,-1.75702509968759,-0.664576450120223,-0.76662871852291,-1.74534134660236,-0.660351198389838
"823",823,-0.0315095564416544,0.157541549809243,-0.717275180246151,-0.0320494866839616,0.160315145164938,-0.721555678616912
"824",824,0.264543173722925,-1.14306950614184,-0.279168442098523,0.257722838328206,-1.13379646185996,-0.280478018294748
"825",825,-1.3317956366291,1.1493806620476,-2.0053902719306,-1.34052981929713,1.14826261609349,-1.99345636733131
"826",826,-1.35393988366877,0.329587162855301,-0.394472307242726,-1.38436987320159,0.336826836345428,-0.394738437876529
"827",827,0.631925361193896,-0.812083295447838,-0.0596668769627971,0.629143222771027,-0.814125071942907,-0.0602345308420023
"828",828,0.269967929967505,-1.55439210969494,-0.563392521698149,0.256061847457616,-1.53396831585855,-0.55916790934808
"829",829,-0.359452103450556,-1.223798381292,-0.675760436123528,-0.35405325004943,-1.20557347430144,-0.671460117607392
"830",830,-0.120646761717798,-0.14100624271889,0.82396072506199,-0.123200660228527,-0.141197689380362,0.828549105015078
"831",831,-1.96428742282856,-0.292352533025848,0.296452838906283,-1.959863136099,-0.292204620578305,0.295728067127256
"832",832,-0.57776157603447,-1.30467495727621,1.55606410169286,-0.558487212935779,-1.29348126571943,1.55639308200004
"833",833,-0.712513560248884,2.0021633501963,0.82903360476708,-0.715609603324958,1.99770017524009,0.82611545398557
"834",834,0.841775746451652,0.95659828464173,-1.32765000141218,0.834072818839208,0.945245580426383,-1.32215456280987
"835",835,0.495897114958895,0.950381829683184,2.04341332734441,0.489566761891759,0.942752148951639,2.03359618660813
"836",836,-0.846634308605344,0.253904529744966,0.95999293958694,-0.854505454810935,0.255632973325838,0.96082145798807
"837",837,-0.333466842999914,0.651909963191947,-0.36315245127021,-0.342208604590905,0.660382948224347,-0.365360576226422
"838",838,-0.345915915058313,-0.544125016649021,0.774040056986707,-0.354870416960348,-0.55333944162203,0.776082870334615
"839",839,0.614470592683402,1.02279683261439,0.331876719667979,0.616966530319146,1.02414062589794,0.331720527120979
"840",840,4.31329927343379,-0.669788465350247,-0.445009138613141,4.39273943407372,-0.665885006197399,-0.445830827143138
"841",841,0.847439901637603,-1.32386181237079,-0.831662426575096,0.853724857346164,-1.33078707048469,-0.832650690345904
"842",842,-0.247847483960395,-0.608884680514099,-0.276949262324814,-0.246283600826871,-0.602840232617833,-0.277405205743626
"843",843,1.03659932538876,-1.13594169932037,0.277597106664592,1.06319044617407,-1.1398308927135,0.27724342338373
"844",844,0.952147888165177,-0.38705750299624,-0.929552213781791,0.954849122943741,-0.387561188040585,-0.927543520574301
"845",845,-0.234661128062266,0.158077339256998,-0.417704312740831,-0.237155796413211,0.157519618439353,-0.414792387969312
"846",846,-0.880471121860799,0.612022950881131,1.23610666025051,-0.894859217812661,0.615936071733415,1.24324586940519
"847",847,-1.4928027021312,-0.904390946012469,-0.448462095637154,-1.48573124912955,-0.918076618558156,-0.447405026635279
"848",848,-1.08643324133329,2.33449930213059,-0.726551580460068,-1.06429930804949,2.3209007394887,-0.725033617739611
"849",849,0.800581779033263,-0.931630207165501,-0.212392956123715,0.813619215309626,-0.94232785025749,-0.213725928758581
"850",850,1.37098326773899,0.715063126402438,-0.401782883735054,1.38239253038698,0.71379485005687,-0.400843753936564
"851",851,0.501224073443125,0.322799628189533,-0.119765913029808,0.500112533565908,0.322929239723058,-0.119860234454649
"852",852,0.0419028307211772,0.397825721360138,0.176314207382578,0.0405810746009347,0.393377391122514,0.176791451534847
"853",853,0.0507192918087667,-0.666095876467509,-0.10228683696669,0.050557541913057,-0.670602116668337,-0.102327768133758
"854",854,0.16291454149565,-0.423311889280486,-0.321664538858531,0.157252500645186,-0.421692492087431,-0.321672255352635
"855",855,-0.00962956777024805,-0.0605142587584057,0.545934559024787,-0.00968071665845407,-0.0607090654355757,0.544579159713439
"856",856,0.487554890862821,2.40844503299911,-1.60222823690386,0.497587147789229,2.41740335218337,-1.6117517442839
"857",857,-0.516444746638171,0.40025042611878,-0.802606553830374,-0.534811201315562,0.403507446204385,-0.803026730008467
"858",858,0.912433421995644,-0.578316132362303,1.49460247307284,0.956629532889984,-0.581180915491951,1.50257495931489
"859",859,-0.416694473712469,-0.910534164249224,-0.721371670979342,-0.404814778079817,-0.91104886802894,-0.722803770029546
"860",860,-1.27084355172473,-1.10777124888018,-0.506498096810812,-1.27872374174269,-1.11292121016086,-0.508785549342848
"861",861,0.384840383727297,-0.746084096308249,0.824564093418238,0.37555839048379,-0.740282988804653,0.820148535070854
"862",862,0.439597379068706,-0.00627700835063053,0.207124552907322,0.441928689241485,-0.00626646341524425,0.206153339463976
"863",863,0.387189841852366,0.589436739984746,-0.308899019258313,0.385556541451272,0.597497874370527,-0.31002436322455
"864",864,-0.719225922399056,0.117899332444189,-0.520141684919993,-0.731526524350508,0.118247950804078,-0.519205759228085
"865",865,0.0308572563297183,-0.827249981079631,-1.26458943150318,0.0303188874468107,-0.825805273665273,-1.25759269953576
"866",866,1.08807793120069,-1.17449471986632,1.65236718814792,1.07966513037776,-1.15525553631462,1.64292818640346
"867",867,-0.743307824755867,-0.789386352191368,-1.48855635721167,-0.727327442422649,-0.782980200724048,-1.47631175074841
"868",868,-0.106817692865114,-0.310019177882997,-0.930065042637974,-0.108720190162411,-0.31097377658747,-0.930273030611165
"869",869,-0.844143859327367,-1.363443739578,0.20385003212427,-0.828606441686396,-1.35268795291704,0.20258288058817
"870",870,-0.200447858111583,0.0866392670113932,0.360860983254488,-0.196856788572929,0.086755270631479,0.358927650352212
"871",871,0.824877429239921,1.15149298402474,-1.26295919018452,0.811654103749406,1.14467007877793,-1.26665305820418
"872",872,0.474013107896185,0.237906031865891,0.273870243054668,0.456605957815479,0.236273231759423,0.270565272600543
"873",873,-0.278234486063752,-0.533503806303275,-0.559273259805387,-0.278719588405319,-0.533790648418405,-0.556919228720065
"874",874,-0.462984905798604,0.633668554909348,-0.122066117794998,-0.465087605720036,0.636423994305006,-0.122014048047633
"875",875,-0.691468468092231,0.207693843571282,0.795586643418362,-0.686670571205899,0.207834404089833,0.793850829355588
"876",876,-0.13187466129535,-0.335229438611559,0.797793443426497,-0.134998081425506,-0.337718548712492,0.798444398883502
"877",877,-0.42400806036451,-1.0615601256994,0.559710390012505,-0.41234675683147,-1.03878086624466,0.557476470161431
"878",878,0.571614850815762,-0.666167477442789,-0.04228515181879,0.556980781802915,-0.662840691997412,-0.0421920031568773
"879",879,-0.458141798710833,1.44700430485732,-0.776935774138834,-0.447905528085204,1.43842902859774,-0.774434283379382
"880",880,0.262981126869893,-1.11396755161441,0.258053185592171,0.268722855304731,-1.10755912202583,0.258547071546706
"881",881,-0.480265692630374,0.475496599790576,0.33333547469434,-0.485595294734745,0.477398389008534,0.335990323712663
"882",882,-0.405157377097881,1.00392268648163,-0.672958597598636,-0.413960115571329,1.01659784099953,-0.674968301915515
"883",883,0.286813527043638,-0.723433528089016,-1.74012337129815,0.298674669588398,-0.736458939510818,-1.74330131064424
"884",884,-1.15965470395141,-0.51403977698005,-0.798233954123717,-1.12600015350021,-0.513259911243155,-0.797407408843963
"885",885,-1.12074521686041,0.691618520480011,0.905669355295388,-1.10792859968508,0.694673928753929,0.909660075223991
"886",886,-1.08269797148522,-0.688849115272295,-0.289196756648792,-1.08063128984506,-0.689978767675935,-0.290344016245333
"887",887,0.74176917747914,0.828149991391381,-0.677926457960365,0.7336340509833,0.818427969325072,-0.669693290531653
"888",888,1.83556218725365,1.71027903071525,-1.60209962295683,1.9002999637487,1.73181097458201,-1.60199399156427
"889",889,-0.307427276964228,0.182475329869159,-1.31036580152925,-0.300283260027426,0.182391150484043,-1.30672040167765
"890",890,0.726429159624772,-0.199105921680788,1.35509108881498,0.729082294478797,-0.200469877922231,1.35315969627599
"891",891,-1.10446542512594,0.622842319185857,-0.303266130011216,-1.10600170590304,0.609068126996691,-0.301090386753892
"892",892,-0.0672491513635383,0.427346790270914,-1.18933266091021,-0.0676638744537253,0.433083774278794,-1.18985173193909
"893",893,-1.48244169205045,-0.892544943031441,1.89734146883599,-1.4565239450617,-0.88500313675851,1.88845837352785
"894",894,-0.617942835446887,-1.86333182097718,1.14042674569199,-0.622499492515932,-1.87077404133402,1.14244221070424
"895",895,0.283819187168187,-0.912387372635323,-0.244504145719167,0.2771424793811,-0.905583848774898,-0.243428814714958
"896",896,-0.33147118839687,1.0329422143953,-0.353335206408887,-0.329229596375655,1.03865449254086,-0.353857671193687
"897",897,1.11168692137109,2.05414322676465,-0.613171767432108,1.11009541670134,2.05785615495344,-0.613245001600202
"898",898,0.14871351968608,0.284221300497884,-0.696788326911469,0.146666636583569,0.281999335934532,-0.695240523176859
"899",899,0.121540995876981,-0.801440561531015,-0.62471547487507,0.122572841690761,-0.799168614271586,-0.62133607852657
"900",900,-0.751443157499091,-2.01604202535578,-0.699930938411151,-0.763228789351378,-2.01029108940036,-0.704464600553746
"901",901,0.102000300637845,0.321716665648797,0.231391303395173,0.0992451395163598,0.319605229405013,0.230942832038291
"902",902,2.22991446016351,-1.04177325997252,0.362325056418327,2.19836194538412,-1.045323210753,0.361523558965744
"903",903,-0.722122449060585,0.460084587513668,-0.401827458921716,-0.735009238802595,0.473784917639727,-0.404688148580001
"904",904,0.147556308514751,-0.439574729599699,1.54737194306231,0.151035790602079,-0.437055267338759,1.54480625149372
"905",905,-1.063641204795,-1.2705689235672,-1.10752318843757,-1.06419607786833,-1.26345289345898,-1.09866895412245
"906",906,-0.109137502203622,-0.609593798712935,-0.512294838911558,-0.109569164632957,-0.615011439344805,-0.513659602059381
"907",907,-1.01378059551021,1.08610278290124,-0.671586511549966,-1.05618795932616,1.10915746971975,-0.672832120576695
"908",908,-0.29149762743868,1.56133669264814,-0.23148356382179,-0.285969204914399,1.57639690029575,-0.230758132005011
"909",909,-2.09582525783242,-0.108918897378488,-0.727070859844215,-2.09042950152008,-0.108036188265787,-0.72306357416896
"910",910,1.37331073918011,-0.861486275359551,-0.0662813965561063,1.39251432066666,-0.856735624965423,-0.0665310727008432
"911",911,-0.280784067109393,1.20026026662177,0.08341943642666,-0.277646128484948,1.19789920918661,0.0833703087978129
"912",912,-1.19008241115518,0.524386600499214,-1.83179378972756,-1.1896568899901,0.522179125357708,-1.80927769819403
"913",913,0.0881117115134504,0.674777336635144,-0.762837921416093,0.08790364983997,0.672869955000181,-0.757924859617589
"914",914,-0.799674729885066,-0.250969850579024,-0.235104347612258,-0.785869441356782,-0.253479816907141,-0.236752774454749
"915",915,1.46540280891836,-0.0740872023803487,0.332439232536582,1.45293011726302,-0.0738714713618741,0.332482275707193
"916",916,-0.0221537980814217,1.21256095903778,-1.37188814338874,-0.0220526862714451,1.21226362225426,-1.37848299860588
"917",917,-1.26757158109912,-1.22779177188056,-1.38897708503243,-1.24997622569285,-1.23003309828758,-1.38095645827756
"918",918,-1.30447453321291,-0.270141613933195,-1.49405115239771,-1.35538036681355,-0.272922760174564,-1.49803344171636
"919",919,0.810650901877744,-0.749956772426959,-0.261677207462029,0.817685325136137,-0.754443488158434,-0.261104313926499
"920",920,0.51512418379651,0.779572531280138,-0.319741498106497,0.505048407255131,0.770170871849682,-0.318505431054802
"921",921,-1.22517773667878,-1.19495959085678,-0.0331453444565828,-1.24363239378124,-1.1900447401647,-0.0330765551520317
"922",922,-1.4879020169099,-1.16481142474785,0.0879273912604243,-1.47388366993721,-1.15586821588532,0.0877999326927647
"923",923,-1.69515586657518,-0.424821732385307,-1.24449156924085,-1.68422687976322,-0.423905745230633,-1.24148403463479
"924",924,-0.186350810370898,0.857270423850724,1.79747026217516,-0.185061545255607,0.857475518394564,1.80094320743589
"925",925,0.995827165534284,-0.153862278271923,-2.25140442728485,0.991806239532043,-0.153049663743011,-2.26085727530053
"926",926,0.526266573639423,0.971217184304963,-0.47378825644357,0.528277811621784,0.966662908550009,-0.472549801071414
"927",927,-0.275045317544709,1.05853153137774,-1.02925826053126,-0.27280080286265,1.0546993451244,-1.02656152758043
"928",928,0.825441684693794,2.00735199515369,-0.672630995243049,0.820188896154749,2.0119424961069,-0.675410257150735
"929",929,-0.576772386993705,2.87022147422403,-0.897624731066667,-0.574227379991617,2.88785906155835,-0.895864501705737
"930",930,-1.35447144400783,0.741768162420328,-0.19052440867227,-1.37561234678443,0.74328072319602,-0.190310062454213
"931",931,-0.0442714314314477,-1.08048377293569,-1.00863930351089,-0.0437512836530891,-1.06672694271202,-1.00413079253178
"932",932,-0.698950256247863,-0.283340009008235,-0.774237969509049,-0.69721659045352,-0.281906440823814,-0.775902312858289
"933",933,0.0581537375050783,-0.251218298013442,-0.256722957700157,0.0566540668391748,-0.249353136926543,-0.256467106450519
"934",934,0.577396212596186,-0.0115028292949169,-0.176524815819986,0.574376311941212,-0.0112736891023623,-0.17583800878288
"935",935,1.60744023418131,-1.02684421926806,1.57130255079455,1.59582687158495,-1.01785035046509,1.56888328065639
"936",936,0.219102493625871,-1.932308443729,-1.26790374237233,0.212816350650465,-1.92498671410634,-1.26199257017672
"937",937,-0.80556881216368,0.0185593671073001,1.12860177081071,-0.813839653396307,0.0187779840570943,1.12940344426294
"938",938,1.86556635063943,-1.0600432652197,-0.665633084181131,1.86276238766077,-1.04426966281681,-0.661243728848507
"939",939,3.48376655788138,-1.14506214975976,0.506424550155175,3.58987290168032,-1.16224683654286,0.506603885268186
"940",940,-0.805768321179727,-0.29028637394265,1.24420900472293,-0.802864341017354,-0.288790860440822,1.24332951682796
"941",941,-0.262437847572964,1.48219933089723,-0.519444847761467,-0.264424105563463,1.48181990439971,-0.517431918994569
"942",942,1.58355593478525,-0.362525767424385,-0.67521307158559,1.58738815240043,-0.363143162719944,-0.67833185710745
"943",943,-1.14278214673705,-1.25310284819079,0.493430263840092,-1.11929886076978,-1.25212577066982,0.496234446546026
"944",944,0.38815613463676,-0.925920820973187,-0.395983503744192,0.394584513383522,-0.931337907210452,-0.396798002581763
"945",945,-1.1496293585073,1.18771641967105,-0.0033849871169008,-1.14978143460256,1.18987343738009,-0.00340794266748138
"946",946,0.0392528691512794,-0.333215675054284,-2.09257246671605,0.0391724942353862,-0.332913381529716,-2.09848620967975
"947",947,1.29552768010369,0.758113929220602,0.220123255272056,1.26371774341949,0.764351215687095,0.221814039619947
"948",948,0.134824728720432,-0.750587917118418,1.46228528573381,0.135923025833062,-0.755518627587297,1.46661712594741
"949",949,-0.703426225599528,-0.232749419897686,1.50283396640225,-0.698979999550681,-0.235186892187019,1.50955586660463
"950",950,-1.06070393597239,-0.727536316153011,0.0549024493107151,-1.07574639841394,-0.734380523767808,0.0550328771251256
"951",951,0.287885821965532,0.400350610745973,0.0509779866949834,0.294260629629616,0.400341568540999,0.0508602114034101
"952",952,-0.750653650948041,-0.102278615412748,0.0808303388560847,-0.742671666557127,-0.101649531781362,0.0809988022275378
"953",953,3.63984336461697,-0.937386573615549,-0.305118610003271,3.67083305876224,-0.937564204391274,-0.306200295037406
"954",954,-0.547959363879344,0.483768680384319,-0.384010680644548,-0.539529016014637,0.479179754578881,-0.382337551021377
"955",955,-1.08437620917884,-0.313297610903838,0.769113445580206,-1.07071831962003,-0.313942876237358,0.766932981869847
"956",956,-2.09031958047348,-0.638782637405931,0.621425670653052,-2.09446179686864,-0.636658138870387,0.621618761713409
"957",957,2.17670210600703,-0.406229068810278,-0.932674842970638,2.21976115982433,-0.408726365807166,-0.936807483042526
"958",958,1.6743882510906,0.299410200070073,-1.06964557018194,1.67204506925702,0.299567437327339,-1.07246500096565
"959",959,0.314740754222916,-0.349365816470779,-0.23889869220543,0.31004622354506,-0.346956860250492,-0.239760451125913
"960",960,-1.66227581627436,-0.389875688397718,0.672679603179535,-1.64552555458861,-0.394776485660905,0.677244068053046
"961",961,-1.84724584395029,-1.18191461630067,1.69159828647584,-1.81478225481685,-1.18033005775653,1.69772607454786
"962",962,0.448219633769391,0.763526665972662,-1.23871296422995,0.43650514598245,0.756801897317624,-1.23963674601495
"963",963,0.802724458754306,-0.188560033747198,0.750481396239592,0.80223744879136,-0.188090631205291,0.750428746669275
"964",964,0.0810587920016674,1.96234733011392,0.879954623948352,0.081043027793161,1.97151130396505,0.883637056403928
"965",965,-1.44094580075295,0.00750533008560844,-1.11015077857432,-1.38964300100406,0.0074395178484593,-1.10101954445429
"966",966,-0.335109395650818,-0.580907919210657,0.122651165444129,-0.337822707046439,-0.578001004776767,0.123712603193346
"967",967,-0.0784494221311807,0.399378585635384,0.0475298219230655,-0.0806740658417183,0.398666126573678,0.047648025026823
"968",968,-1.43050027566117,-0.487107376620889,1.13389811925973,-1.43675759745458,-0.481302468473739,1.13036385914462
"969",969,-2.0560542729588,1.18957495601034,-0.63461123911149,-2.00509802393777,1.19628835440362,-0.633607313551804
"970",970,0.324670994852961,0.906128294305769,0.109141787544035,0.324603014512615,0.897906844027357,0.109427614197668
"971",971,-0.886465621022462,0.442036597629286,2.20049414567257,-0.894673955231111,0.447879021878147,2.19023704237885
"972",972,0.763779822563325,-0.296906014246531,-1.49352506363235,0.766854260838403,-0.295561417080466,-1.49327100167869
"973",973,0.195531188564012,-1.39373918667993,0.559675701102271,0.194506959262346,-1.41873768605929,0.561470379555389
"974",974,1.11042053819439,0.350210085595066,0.0505594251720433,1.10184531783025,0.350700945562275,0.0507071339471239
"975",975,-1.59850753745623,0.134785488621314,1.68283093186877,-1.59116554516063,0.134367763062373,1.67681794985665
"976",976,-0.835914156174791,-1.01193108721792,-0.134899636297536,-0.834734616806508,-1.00213999583107,-0.134628616925189
"977",977,-0.935489148202113,0.872011700327973,0.835101043668591,-0.955697172712395,0.864953755601892,0.830176113635322
"978",978,-0.957393026282933,0.438883529846215,-0.109188419884632,-0.964584918380138,0.436300003909029,-0.109159877995494
"979",979,-0.860556697297081,-0.489664125160091,1.07840419746777,-0.854030081440002,-0.48687846602109,1.0682643337556
"980",980,0.0322269461435041,1.55835833468056,-0.635407254290537,0.0319468614374759,1.56062039325918,-0.636900731079966
"981",981,-0.66103308344708,0.206715809974286,0.0801826266672331,-0.648999063389306,0.209135535329462,0.0807220506454899
"982",982,-0.737074359353963,-0.22264838310786,0.48008894644306,-0.729937048324462,-0.2213826281369,0.478395519476954
"983",983,-0.502435497836119,-1.1604117996353,-0.909682218436414,-0.502666814787815,-1.14593937199392,-0.902731670182307
