"","V1","V2","V3","V4","V5","V6","V7"
"742",742,0.264565411238946,0.488802494936767,-0.347940654080753,0.265355458364527,0.495895747668684,-0.346876221805143
"743",743,0.00957584251018409,0.90003875451852,-1.23070345050939,0.00978470677359432,0.907530758610782,-1.23316114256429
"744",744,-0.115120233438682,-0.50457057943166,1.24864067241148,-0.117125597923278,-0.507788153614211,1.24583326871868
"745",745,-0.366158628771381,-0.869363229051005,-0.0408721762337705,-0.368868779796219,-0.873950716326376,-0.0409965529211242
"746",746,-1.36992145267143,0.392183879757691,0.66643654883192,-1.36065578005034,0.394006216471789,0.670143513446407
"747",747,0.514782514722625,-0.787987905066873,-0.750680505212313,0.5185695567979,-0.788522543476863,-0.747435058050536
"748",748,-0.547298093009842,0.898607725781428,0.85700702546373,-0.545254887381117,0.900942573964559,0.861057243287944
"749",749,1.32418078621537,1.08431221106923,-1.43054065996085,1.3031273414877,1.08240899764363,-1.42738379298215
"750",750,2.26053776253967,-1.06450326034042,0.752625837002711,2.21998440089494,-1.05582197418212,0.750488908846092
"751",751,0.207378481547447,-1.43979070810699,1.1356832744517,0.20634521178086,-1.44564328878471,1.13749554957003
"752",752,-1.07481801891605,1.11505316588643,-0.467168327518986,-1.08103103457565,1.1185114590783,-0.469956854986214
"753",753,-0.458806589280269,-1.31795931760033,0.496993939181297,-0.452766909893708,-1.34036607467178,0.499692690975425
"754",754,0.855864390224742,-0.0608408698019253,1.50846146112596,0.865279049890176,-0.0600635012224411,1.50711834932101
"755",755,-0.94762092949573,-0.487301640592964,1.2099043776574,-0.940379712144065,-0.486028195575381,1.21101642253462
"756",756,1.80894874697356,-0.853351383401004,1.89938669435619,1.81112427106504,-0.850449891015502,1.90726811307191
"757",757,1.07473391606785,-0.465485231827896,-0.112713288356486,1.0633977978754,-0.462389214354326,-0.112889635046282
"758",758,-0.412048878186612,-0.465179642951215,-1.88398758543151,-0.411453842104786,-0.466610912551618,-1.89061455880306
"759",759,-1.11021474629226,-0.513719594781427,-0.487970041889706,-1.1180873316326,-0.514177568778039,-0.48893981663296
"760",760,0.40066574195697,-1.05275338666469,-0.383610301544578,0.399572319084705,-1.05638687986555,-0.382881600120645
"761",761,0.174138902907403,2.00876190620184,0.062991273568026,0.175285141675171,2.02003452952453,0.0626954307881269
"762",762,-0.615403083155958,0.87722150852831,-0.197592486119996,-0.60210301561486,0.864937008967358,-0.197074047197328
"763",763,-1.64865278514009,-0.101918661840382,-0.0336567152216938,-1.64595593659864,-0.101723457602748,-0.0336811511461038
"764",764,-0.374242331039253,-0.46989305840125,-0.67556994757363,-0.37247251966118,-0.472920133146739,-0.674927427233249
"765",765,0.41188460710444,0.9163844146243,1.56365642540402,0.406111834480048,0.91492232745566,1.56355266383623
"766",766,-0.924113816133433,-1.5918609879489,1.29393960095708,-0.915415487081566,-1.58953713026323,1.29286098738029
"767",767,-1.55805738829344,-0.522963095955094,-0.918368701558133,-1.54436164471802,-0.523823431485474,-0.923830080694057
"768",768,-0.0685951820336168,0.452788260461238,2.44736202388728,-0.0683876728346775,0.454918462980744,2.46073023302957
"769",769,2.15662185250618,0.260275754217448,0.12816037102379,2.15613318474768,0.262585946564898,0.127896695703675
"770",770,-0.35307989873449,0.965061203681078,1.69712737211286,-0.350342782613732,0.95441011686071,1.69984387120724
"771",771,-0.721911387269299,1.62540819107371,-1.23983717493179,-0.721036450087734,1.62866592540133,-1.24002999092842
"772",772,-1.15453269098311,0.819067117332611,-1.10976917928548,-1.14769576284948,0.815075428454854,-1.11357041963283
"773",773,-0.539429413274893,0.237195668719748,-0.124954090303019,-0.551847683503465,0.239720988104198,-0.125674167930222
"774",774,0.3191725224809,-0.740810372930473,-1.13585164198889,0.321351530472786,-0.741911378929488,-1.13151394269511
"775",775,0.224040055322085,-2.3635922666767,0.313913858055668,0.223030587428002,-2.34706733501583,0.312946815917736
"776",776,4.41368238794421,-1.22605723454429,0.270488708098432,4.40665654001661,-1.23685284206508,0.271340782296155
"777",777,0.909557070330659,0.333470479532087,1.35591314244087,0.902441392150176,0.332263327808051,1.35807349394551
"778",778,-0.618172472730913,0.528930145283611,-1.32016130145163,-0.619244749079554,0.523654789115683,-1.31775121318292
"779",779,-1.29143735542269,-0.321611692114556,1.92181610598319,-1.28658979304994,-0.321441654758182,1.92104336926334
"780",780,0.218935187318075,0.444246522414104,0.784868472477851,0.223479297242299,0.447912144060823,0.786562688606409
"781",781,-1.19050810879579,-0.818607862357791,0.0185922836418796,-1.17574345465339,-0.820781913492539,0.0186780322468584
"782",782,0.193131966247413,0.161032076223335,0.187133320827272,0.188516966378023,0.16093298186765,0.187428947654679
"783",783,0.701768651204954,0.499348493058192,-0.0898731748892918,0.696312743222149,0.497032370988437,-0.0897709955882214
"784",784,-0.47674864476451,0.162683631073062,0.949240681234001,-0.477677922798126,0.162475883877178,0.952167532572764
"785",785,-0.991820861503775,1.80831345973196,-1.56777798225046,-0.99809375111362,1.79795441053028,-1.56101743802043
"786",786,0.19547496101376,0.329058945603863,0.236047935764882,0.195902138866662,0.332188541633197,0.23648746737172
"787",787,-0.598428483962097,-2.04349615352269,-0.223049184647131,-0.595053859035526,-2.03281482359565,-0.222571602577129
"788",788,0.942925484698231,-1.07718468351692,-0.954069102460123,0.940605131010037,-1.0695921169711,-0.953267448684587
"789",789,0.452441951132395,0.169685310616207,1.88693425451126,0.449432938959848,0.169981531380596,1.88723344881275
"790",790,-1.3433888063304,-0.210931143304493,-0.172635400494518,-1.35109069122697,-0.213117495276974,-0.172292857555573
"791",791,-1.46934410951734,0.278131795677847,-0.507587832888367,-1.48350875458597,0.280130593681948,-0.507066824713141
"792",792,-0.621570507127506,-0.91031397421203,0.186134304425776,-0.617332917326293,-0.903448118558474,0.185736170560465
"793",793,-0.306178945836745,-0.990604172777528,-0.130315855920832,-0.30270338472754,-0.996976446883815,-0.129928371788873
"794",794,-0.21215863330648,0.595905848402809,-1.09016497514474,-0.211420502244929,0.593272746707652,-1.08726513844791
"795",795,1.06941025007877,0.673287270351523,0.939743265420858,1.05727892079811,0.672981379631657,0.939555233761178
"796",796,-0.858413104635671,0.362572327579575,-0.734736857212022,-0.86647332329208,0.360446430413991,-0.734428005589898
"797",797,-0.686730720396377,0.0267165814865853,0.1388996736903,-0.678182515980009,0.0266906918708016,0.139306224672542
"798",798,-0.122848021649786,1.10994858696608,1.86501982671087,-0.123243222851612,1.11166931229777,1.86808381681511
"799",799,-1.05797252357539,1.12043420381289,0.0118965748545256,-1.06163847106057,1.12252282360509,0.0119800476447362
"800",800,1.9383919167087,-0.55904683053153,0.0512625424179862,1.94120047480561,-0.562196659841876,0.0512502443094299
"801",801,2.65793732687528,-1.30820169640596,-0.176386407887185,2.68263621370135,-1.31164636992311,-0.176255758720338
"802",802,-1.01578951995105,-0.0915184159304867,-0.332138278149456,-1.01587424648387,-0.0915165553216524,-0.331950166442165
"803",803,-0.0659837865344181,3.08506613811306,-0.765600218897631,-0.0662795238038168,3.08561510241446,-0.764131982744677
"804",804,1.61082896668838,-0.155275508180519,-0.0904614474486119,1.58787898042207,-0.153779956431331,-0.0901874088605534
"805",805,-0.507317536559425,-0.86369000249946,0.102708721837235,-0.51085149092206,-0.868080241792888,0.102602976655967
"806",806,0.281776186468417,1.14591058370449,0.641091603404005,0.274292898238063,1.14876223444443,0.641721471527859
"807",807,-1.54094210395877,0.553003219108745,1.69882924282434,-1.55244176363127,0.548722688714298,1.70210233209458
"808",808,0.0735386706930551,-0.390165185806163,0.393883493589086,0.0749222794172066,-0.388587738203178,0.395142702377896
"809",809,-0.0800744816091202,0.632623265964269,1.55902986507477,-0.081143285729964,0.63303993946049,1.55900744866206
"810",810,0.456271130803674,0.0738025160794932,0.0549353966192081,0.456530270682431,0.0738537161779841,0.0546500879175557
"811",811,-0.0747659101286187,-1.184456248756,-1.13093653787687,-0.0770330938359909,-1.1912828642679,-1.13402729763095
"812",812,-1.3933748231732,-1.11581477963049,-0.616112781358674,-1.38955600845458,-1.11802870758665,-0.620432814704667
"813",813,-0.192684783399897,1.41899868253777,0.884546694848331,-0.193134637250122,1.40954206948147,0.880069804740333
"814",814,0.00134909841619586,1.36824187528867,-0.872955892677119,0.00136176191993851,1.36903452615924,-0.877213321518878
"815",815,-1.08919344246718,-0.461235041288965,0.0823339138633532,-1.09782601448718,-0.462940191165758,0.0826094995922633
"816",816,1.25115348416855,-0.549643908222183,-1.59704285820741,1.2440738900178,-0.549759482053382,-1.59421436210147
"817",817,-1.05575998743418,0.648807127574979,1.23201949712209,-1.0561473783593,0.650312097513324,1.23544384567201
"818",818,-0.317343302587131,0.170158216873661,-0.083553696171228,-0.321001558068228,0.16965527989414,-0.0837570253196416
"819",819,-1.74934825067271,-1.03707912543575,2.33246510789856,-1.76615985669932,-1.04486083132827,2.33456077980801
"820",820,1.04618459843049,-0.056599069518021,1.19348316253018,1.05569636539869,-0.0566358662775428,1.18838456579268
"821",821,0.150655058251555,-1.05705779568682,2.0539852503169,0.149805994449185,-1.05929258758089,2.0652269831874
"822",822,-0.386905158076701,-0.924118494621054,-0.691273450537055,-0.379551632836135,-0.91920991957693,-0.690193141393104
"823",823,-1.23497210810965,0.292488852534833,2.39467971016377,-1.24401046184753,0.291289246770155,2.39717132583733
"824",824,-2.04384644106598,1.31063972842046,1.72049595689904,-2.04115746188055,1.31525103670026,1.72226922643913
"825",825,0.0942455601160752,0.753632411337322,-0.109591469992066,0.0946346766514284,0.751418543687649,-0.109601668494406
"826",826,0.759747815527663,0.886975675941918,0.886057457712182,0.747156498631222,0.887685653484556,0.887809751385496
"827",827,-0.668132128946687,-1.37641917431679,0.88515927019972,-0.678536250118992,-1.38994400235008,0.887524227855166
"828",828,0.756597597142596,1.00709044194016,-0.0385615482783132,0.737277133208206,0.995980035912345,-0.0383275884891062
"829",829,1.47560254186597,-2.7045890392081,1.88164392667337,1.46453048413602,-2.70433911267704,1.87819110918777
"830",830,0.403839078773665,-0.19899633665867,1.96312428816044,0.406116156342449,-0.199431873756056,1.97841796885678
"831",831,-0.343861263958361,2.41342257686315,-1.1262726627385,-0.347478317746902,2.42512606327021,-1.1253281665049
"832",832,3.03685047934208,-1.53726987142467,0.475415446756625,2.95139597755926,-1.52999648529757,0.475978786153835
"833",833,0.758842111822891,-1.10220202140674,0.917310786581106,0.761326863133084,-1.09910421178083,0.917976448302906
"834",834,1.08356791445358,1.09227891755432,0.0803675867773428,1.07378171739997,1.08101081925072,0.0800614781567103
"835",835,-0.509250273939248,-0.336867144913949,0.523707441407256,-0.504048572249723,-0.335563497803297,0.521671258139318
"836",836,1.44679019188695,-0.579071635953228,0.243169501061365,1.4499926987003,-0.57751505134096,0.242978765507051
"837",837,0.268768749142592,-0.760785981164741,0.290151932279543,0.275311776196692,-0.771245105211967,0.290049092487512
"838",838,-0.310182731144162,-0.381777353297262,-0.0223786240550573,-0.310185195693507,-0.385864934148689,-0.0224440162391008
"839",839,0.674480497844305,-0.677772829141562,1.50630922172027,0.67898895097563,-0.680903834010862,1.50755710622339
"840",840,-0.431739499678997,2.034369900178,1.16062234232135,-0.431346905217394,2.03058930546031,1.16743180857082
"841",841,-0.159533246393815,0.312732631807822,0.232976247672243,-0.161552490846569,0.315215361225049,0.233664182617023
"842",842,-1.36761224474568,0.775723005165566,-0.275350192846067,-1.36889120760641,0.771390547845565,-0.275347810823475
"843",843,-0.197168653156752,0.742344158031616,-0.885362204267097,-0.200581791040996,0.74546355222594,-0.883632226197357
"844",844,-1.2194317603067,0.135419023650689,-0.783672648352639,-1.20780239420356,0.134885886872263,-0.780337968668609
"845",845,1.00886070870229,0.920409039034705,-0.531178671559701,1.01894510004041,0.920581193478652,-0.529433261689571
"846",846,0.223259745762292,0.420743754199085,0.627103917805773,0.223274297002705,0.421139423063318,0.629549092743925
"847",847,-0.496711926375416,-1.161131992862,-0.855416392291378,-0.502826267332143,-1.16153112497603,-0.853520751829025
"848",848,-1.23885721957684,-0.790173363792843,-0.0208046236957773,-1.22148552369593,-0.797522571066959,-0.0208401485813306
"849",849,-0.691297994003327,0.067090050797254,2.69659542408179,-0.703633667794845,0.067367622083709,2.70978254489959
"850",850,-1.1318550836456,-0.438440306932374,-0.764095320893824,-1.12568623855619,-0.435706353908034,-0.767765671848537
"851",851,-0.481835302336701,-0.48102074544792,0.663159639041687,-0.488539144457521,-0.481958388792644,0.663551534809344
"852",852,-0.756614606032339,0.729147230880549,-1.01236684910948,-0.74417803058219,0.727023306924007,-1.01085016947685
"853",853,-0.155211275829464,0.112408765796124,-0.164805413552922,-0.154138905882111,0.1128096465289,-0.164840227982364
"854",854,-0.362659306182063,-0.28267926152596,0.477019695601889,-0.354350485189966,-0.282776289142628,0.477543581290782
"855",855,-1.10265548864839,0.461525985186832,0.883638769642655,-1.10954950012712,0.461660624044497,0.880915095837415
"856",856,-2.21786470980253,-0.0354908711510541,-0.561693055968505,-2.14531148639286,-0.0353405215634801,-0.559844659829512
"857",857,0.317858273141571,0.159337097812553,-1.36215964273306,0.322924480489491,0.15979104106482,-1.36124924809746
"858",858,1.2512234402377,-0.657077170472827,-0.311066570885145,1.2760864360189,-0.656167073592942,-0.312044052171371
"859",859,0.754263817525034,0.549512798510176,-1.3141175313024,0.747886787555234,0.550266211638483,-1.31455427080386
"860",860,-0.138804315368502,-1.69020161385869,-0.954711382314706,-0.139251546440255,-1.70600277115664,-0.957962485341353
"861",861,-1.06802117057626,-2.3377519173914,1.114177159433,-1.0609046912644,-2.32727631866195,1.10924663884628
"862",862,-0.607345049938407,-0.632172737321433,0.628458812782645,-0.607862664041218,-0.629754950348554,0.625821243535014
"863",863,-1.14670995258449,1.10373434859853,-2.01322610406488,-1.14787858772909,1.11159060435868,-2.01327033397228
"864",864,-1.63129677966528,0.148190919045038,-0.746683137955308,-1.64660841343197,0.148328751093951,-0.747765147003167
"865",865,-0.598275803599655,1.06382385674676,2.3699545564735,-0.594665106286293,1.06592545007823,2.36049535041293
"866",866,-0.191670592404533,-0.659887526681178,0.798640424675705,-0.19082795917969,-0.656266197550995,0.797215501747887
"867",867,-0.677711259911492,-0.342582519472376,0.406881113135932,-0.666665703509147,-0.340117471288954,0.406205536650087
"868",868,1.29148017171755,0.939021192215343,-0.761225586495075,1.28279361827116,0.944389059649756,-0.761453017104241
"869",869,1.69276130374384,-0.352286272830277,0.771409294561243,1.6767779982745,-0.352484474061908,0.771668198272457
"870",870,0.61576022512666,0.8427714965807,1.00659132056081,0.611673771518306,0.845686378553395,1.00542557229539
"871",871,1.10187186474696,-0.814597494917749,0.181874704874794,1.12123798459828,-0.813590354501151,0.182378413941102
"872",872,0.22008743078584,0.394691191981384,-0.069749932151468,0.216423757733813,0.393955647473878,-0.0693191062787478
"873",873,-0.182659418515184,-0.128645454864266,-1.41538705723613,-0.181892233576942,-0.12951686857932,-1.40665476285789
"874",874,-0.492157640086247,-1.24314247402556,0.866377578713012,-0.499638914564697,-1.23998463188295,0.865528579743252
"875",875,-0.517197824669058,-1.17474483173976,0.230662302476783,-0.517534189287459,-1.17744078168926,0.230656375183744
"876",876,0.0452692729414264,0.118989521000665,1.84939024458511,0.0458117058105789,0.119668115795947,1.84982419951318
"877",877,1.15132037049982,0.147253928287972,-0.854700879209046,1.12893619784439,0.145886635523668,-0.854668326017146
"878",878,-1.42738009055846,1.72124016609128,-1.18962592876334,-1.44342044752691,1.72832064018792,-1.18512094133265
"879",879,-1.59831116871683,0.456120140262632,1.2361361307245,-1.557386559458,0.453578238945237,1.23187728264797
"880",880,-0.122655255346613,-0.572126208346323,0.563159550159499,-0.123443627681111,-0.571651079812425,0.564546748316622
"881",881,-0.0580404913880037,0.263548618924917,0.464332848707607,-0.0587087921094073,0.263348984182551,0.465321297906171
"882",882,-0.197432748154294,-1.05669339085486,0.625065468594224,-0.198247895301538,-1.06081094120517,0.625915833348601
"883",883,1.24450356181048,-0.999539101771499,0.952111219396671,1.23954626400673,-1.01258295424998,0.953240695831955
"884",884,-1.00890460463941,1.12138312487464,-0.0872172656099665,-1.00831660064606,1.11972079891862,-0.0872625406152199
"885",885,0.115415343946131,1.52765925849593,0.29621447928248,0.116143584717934,1.5366426565051,0.296581174043434
"886",886,-0.0649216363260744,-0.307524703181081,-1.80875747573463,-0.0648776046455377,-0.308236787627293,-1.81579283062582
"887",887,1.12445233707041,-0.0027168268851341,-0.291955927267657,1.10998165134222,-0.00268015080983973,-0.291645295527917
"888",888,0.168258766921081,0.905589875800153,-0.291924961729877,0.172984459850348,0.916509697104996,-0.292708604008982
"889",889,-0.352903303803385,-0.460194179987878,-0.169606616398497,-0.348384706759755,-0.461964161098715,-0.169593080522268
"890",890,-0.46774981229885,0.6958236230736,0.426241701863499,-0.465158856007739,0.7000218599508,0.424514260595887
"891",891,-2.25950469234402,0.174991111592882,0.860535366810136,-2.26091075539628,0.172828469397915,0.860195062210195
"892",892,0.294611959394716,-0.586881506229063,-1.81568161498962,0.296032344442617,-0.589825025093843,-1.81826180980688
"893",893,0.625526120237371,1.41544350288954,0.453998919896356,0.623102149819661,1.40470721244236,0.453871083969794
"894",894,-1.05292395576762,0.0946840508260673,0.952318589089523,-1.07432187943377,0.0945846771795109,0.952589406583745
"895",895,0.848581011093495,-1.86336343768429,-0.422724002085247,0.835447873847927,-1.84773354572119,-0.423716910509011
"896",896,-0.325110634446743,1.80241766561215,-0.665515821605422,-0.321948425717784,1.81696336850924,-0.666433822887711
"897",897,0.521748182056463,0.0575910229097743,-1.05865075521673,0.528739399761081,0.0575725695583459,-1.05819941177469
"898",898,-1.64031509693704,0.178926344955268,-0.146920034065019,-1.63849421746823,0.177912691509573,-0.146793646585173
"899",899,1.84658748459116,-0.998281201811487,-0.457364016181993,1.83740052758592,-1.00693318487422,-0.460520341890551
"900",900,2.3784489370259,-0.269114600531773,-0.115549327951119,2.42949027541819,-0.268590986399858,-0.115383425571464
"901",901,0.383697631705585,-0.14337247606596,-0.00958341540868982,0.374863331713568,-0.143321703671675,-0.00955641060716521
"902",902,1.36578365958812,-0.606689338309692,-0.319101553450933,1.36798062483544,-0.602883791698051,-0.317454484655389
"903",903,-1.41427904577508,-0.537860051094618,0.032787114116699,-1.40642367199244,-0.539775468247622,0.0328329135022219
"904",904,-0.681559929973369,-1.79789979868345,-0.303271590677365,-0.690087090720566,-1.79116881544255,-0.303405240856943
"905",905,0.765734214423032,-0.853252554030899,-0.771676245695388,0.774098798663687,-0.851564469661283,-0.773443473663399
"906",906,-0.695886501875718,-1.4735342480935,-0.460908738646514,-0.704007686534591,-1.4840391375335,-0.459225492088704
"907",907,-0.189979748494326,-0.282812463158134,-0.0983431739693499,-0.193050777482946,-0.282299483424515,-0.0985458897213278
"908",908,1.90091315811057,0.702456476840775,-0.280667278613821,1.89693026823459,0.707489939349848,-0.280184084647511
"909",909,0.912357813112079,1.70148605597989,0.47093456005791,0.910055113798005,1.69469011324138,0.470246110464015
"910",910,1.8077223748836,-0.388213690246766,1.39450995607639,1.81787763585186,-0.386974384965917,1.39818112823625
"911",911,0.433872511894151,-0.125581216232725,0.660302436534,0.426421264408219,-0.125651423477213,0.65792285168971
"912",912,-0.093231254886516,0.487478986044081,0.380103495909241,-0.0928814880881048,0.480206989126153,0.3805744388748
"913",913,-0.3146592681898,0.791454818210268,-1.12808145953131,-0.314569981697443,0.792724792108948,-1.12543180116658
"914",914,-0.269474309897636,0.163257421030663,0.615627576826168,-0.272154083615722,0.162974481588819,0.612201711642661
"915",915,0.391144167094663,0.0705420629626676,-1.71932462867406,0.389792362884483,0.0703411962235999,-1.72165505961104
"916",916,-0.750722569470018,0.273435858178078,0.370248499957621,-0.752067718133348,0.273786210756255,0.368690836472626
"917",917,1.83353449209086,-0.94121405737027,-0.0804383062899565,1.8090125136129,-0.938780670676575,-0.0803844820098709
"918",918,-0.367954256083283,-1.92300630343982,-0.427885475477229,-0.375278913197378,-1.90754290055407,-0.428359494168732
"919",919,-0.729039136125745,-0.136577254175211,-0.771326865661713,-0.742489232672647,-0.136964849357459,-0.770418165154725
"920",920,-0.0399438041296429,0.835590157870369,0.0972941780395665,-0.0400217805380481,0.831127219979248,0.0968814719304099
"921",921,0.707972202878727,-0.95516340804541,-0.659237895513181,0.703301308900551,-0.956659090836051,-0.657993309286982
"922",922,-0.188995573165446,1.68196691140725,-0.556845703800288,-0.188104495952063,1.656608772842,-0.55531310646884
"923",923,0.71410887065907,-1.59938571788184,0.0357607922003456,0.719008641250335,-1.59650331240703,0.0357286033423407
"924",924,-1.18303525154438,1.67576689273299,0.178653443568936,-1.1832874781924,1.67662005222089,0.179443747741536
"925",925,-0.060265673676567,1.58508788792029,1.37973602655087,-0.0608089311830757,1.59946186926883,1.38972973352994
"926",926,1.05970264654819,-0.0541644506508425,-0.064233345526723,1.07565804790344,-0.0540332284554954,-0.0641174284764835
"927",927,-0.93965428628998,-0.844129806994639,0.053028055752478,-0.934602972024748,-0.842960252510111,0.0528318613274374
"928",928,0.0547595723249943,0.904172993987413,1.35975008729637,0.0545199131520831,0.904913547172475,1.36292313518295
"929",929,-1.77298729176034,2.59787930144785,-1.12094841406342,-1.77799770681525,2.60178612633796,-1.12020254676153
"930",930,-1.5413214272788,-1.7435885494765,-0.33825978493483,-1.55002229820381,-1.75101452695537,-0.340285208772285
"931",931,-1.54033496300208,-0.325547038019028,1.15384912425919,-1.51252464840403,-0.321707019016874,1.14827483881968
"932",932,0.316441412004292,1.10043701849562,-2.5405493321898,0.324859226875254,1.10087788773284,-2.54490156253712
"933",933,-1.7345036830576,-1.696035323559,-0.580749513256061,-1.73096019895926,-1.67625833261025,-0.581040640332376
"934",934,-0.691027098148282,-0.0275088688400227,0.932562076228466,-0.69078901417208,-0.0271608163778511,0.932362049722989
"935",935,0.247220084613378,0.169499411474374,-1.42723647846029,0.249735157396292,0.168700304361177,-1.42380716507996
"936",936,0.537993932799395,-0.769668260886198,-0.35807537269926,0.533895661668755,-0.767028688598056,-0.358312706329317
"937",937,0.966739983778563,-0.107050798877969,0.168502052958957,0.962069989661216,-0.107611247325007,0.167983009940691
"938",938,-1.19862282226878,-1.29231077010189,-1.65889144712381,-1.19584871899988,-1.27928322845036,-1.65764485715026
"939",939,-1.35807913034838,1.17407864921925,0.386603093063014,-1.37820579168907,1.18621138891945,0.387134857141922
"940",940,0.666618977757883,-0.621389349058656,0.745772511128758,0.663934362693771,-0.620020075281277,0.748894401795958
"941",941,-2.32714850756726,0.553754086808834,1.05515788475568,-2.3309168347089,0.552912064925623,1.0486940502821
"942",942,-0.895464689519244,2.46457422886787,-0.896482561442612,-0.911602095125076,2.46230649446743,-0.902655360970811
"943",943,-1.62742089610023,-1.22961804631779,1.71175918217528,-1.61370391839706,-1.23061243582572,1.71160761176859
"944",944,-0.761957340209329,-1.67242083336428,0.82438018045947,-0.77148143465887,-1.68025258759211,0.8261326189269
"945",945,-1.05840206635353,0.826836230884329,0.167355773627471,-1.06254832262033,0.826415527400902,0.168009905603562
"946",946,1.35792513518024,0.052670982312721,-1.694078148766,1.35426491689819,0.0527300159337034,-1.69792706181396
"947",947,0.893624679927019,1.16055480566123,-1.43021848500394,0.886745791145471,1.16622780755357,-1.4312704969349
"948",948,0.212896449698932,-0.241308200354555,-0.919211043136384,0.216431393397884,-0.241670635877264,-0.922707188066694
"949",949,-0.271197011576414,1.45556571618422,-1.62597437305981,-0.270868143851275,1.46431939393136,-1.6241843291556
"950",950,-1.74886740127003,-0.71690411978689,1.4155516767083,-1.75644749139953,-0.718187707825976,1.41421783793026
"951",951,0.407182118982071,1.00726204687147,0.533486686154907,0.419695209199763,1.00442058184193,0.533385988921025
"952",952,0.657070908221811,0.0275583983672533,-0.215399215911746,0.651708949894275,0.0273965784476348,-0.2159546770087
"953",953,1.37012029369875,-0.420087543179353,-0.620844548098889,1.38798146954634,-0.420321032874642,-0.622649575021645
"954",954,-2.21370738176556,-1.04468813988807,-0.831365317172937,-2.23020042601006,-1.03744499605105,-0.832336390216334
"955",955,-1.20249518004298,-0.10076416843571,1.45761339412939,-1.20947922141503,-0.100606184910888,1.45165709133137
"956",956,1.7426154514554,1.93212107598041,-0.00962212124711092,1.74209220217515,1.93929140023984,-0.00964030417191356
"957",957,-0.389784219550142,-0.038405336961243,-0.0476601799841617,-0.391608908912876,-0.0383016650186182,-0.0472972157918853
"958",958,0.044572304032746,1.1233706815242,-0.716708212607426,0.0446710217197729,1.12894937094253,-0.718338765826851
"959",959,-0.314006492956147,-0.147216060412366,-2.35315293333766,-0.309904472582898,-0.146681241184903,-2.36029654460283
"960",960,0.506324792534349,1.49097152652971,-0.795525661919581,0.499431670259384,1.4868198969102,-0.793599882993283
"961",961,0.0254190992430141,0.381036123393802,-0.314494237491413,0.0253414716118356,0.380891311930896,-0.31350279476313
"962",962,-1.8716618927842,0.0738664688618334,0.559386974268704,-1.89285225412054,0.0739835395752095,0.55942705850461
"963",963,0.363834129521994,0.888766867518908,-1.00505978115348,0.376371470327173,0.899450953912509,-1.00380185183961
"964",964,1.45180066654844,-0.108259337238277,-1.30982053855445,1.44137772156123,-0.108753755471294,-1.31213130507379
"965",965,1.94396542072775,0.139495371477145,-0.589655584247324,1.93485318024368,0.138272871403692,-0.588433803177332
"966",966,-0.517262993248294,0.0871612065885124,-0.774538138085194,-0.517897634018872,0.087197391879369,-0.776392957275756
"967",967,0.909671334901008,0.409424165125743,-0.378908336882193,0.908826360228865,0.413911421099588,-0.379987247221406
"968",968,-0.364801525167403,-1.05089476182397,-0.0885758700190085,-0.365807626229535,-1.04106724809949,-0.0883253213437486
"969",969,-0.147704782028994,0.134597409510826,1.53323359207021,-0.146498191763225,0.134671027299549,1.53589570130227
"970",970,1.03020780333885,0.825256616191705,0.465802358444821,1.03263996160935,0.831398094605687,0.466748658649883
"971",971,-0.0912404703314675,-1.10766059807856,-0.823951292440922,-0.0913986393367248,-1.12046147959466,-0.826003628392775
"972",972,0.831364296337465,-1.68975040865997,0.618908600272377,0.823744313187525,-1.67864743397494,0.618861515723957
"973",973,1.34222108341356,-0.837331280320981,-0.413710114068389,1.33676024848069,-0.83416882312525,-0.412238912323037
"974",974,0.0782640239700463,0.17834775041899,0.0540345318786501,0.0782092928714098,0.178846058198871,0.0540446766354625
"975",975,-0.0432163684924679,-0.165826810843528,-0.218180663895712,-0.0434162812964209,-0.164844183247036,-0.218549102224651
"976",976,0.098473098850699,1.48946969451903,0.940260889835216,0.0973034210443696,1.48662733646012,0.940533984924926
"977",977,0.284709237419117,-0.330935812634112,-0.601962364695096,0.280594219680451,-0.329972216877648,-0.599238380724137
"978",978,-0.929933375572359,0.404596689284117,-1.13667097453473,-0.941737848247765,0.405213508456269,-1.13508423463254
"979",979,-0.449581837361021,-0.629929745905053,-1.12266459173998,-0.453880894566876,-0.628999230421777,-1.12687344866693
"980",980,0.794002276511845,1.11801575213638,-0.510270389655707,0.791986138058147,1.12376591778891,-0.509783730762736
"981",981,0.967327474161137,-1.7464542899291,0.543531807937208,0.966995648607389,-1.75380153184497,0.545663023698172
"982",982,-0.197279950301143,-0.821429434944284,-1.29295685445135,-0.196590237648799,-0.820351938234449,-1.28943723363731
"983",983,0.575736837401418,0.931703796321005,1.22942675692055,0.56630615422967,0.927251550839609,1.22905600738434
"984",984,-0.511034190284376,0.377150545082382,-0.210285266157281,-0.503170522638971,0.376887836221589,-0.210672041110587
"985",985,0.0340768197938118,-0.205548299206403,-0.774826559081101,0.0344564715846039,-0.205678137463792,-0.775503828095105
"986",986,0.445535356020873,1.05673916561169,-0.588147998254027,0.44442211392267,1.04220016028392,-0.585919123927452
"987",987,-0.520377755040208,-1.56348008764175,0.795730086655107,-0.519806240048304,-1.55958831174032,0.796970582765759
