"","V1","V2","V3","V4","V5","V6","V7"
"741",741,0.876765425113479,-0.338709966997884,-0.200563945768273,0.977477026898004,-0.307762253880797,-0.193494078847361
"742",742,-0.4754413107511,0.427572130576186,-0.613998924330045,-0.373565166170541,0.358564996551378,-0.585712870684978
"743",743,-0.715123196959443,1.95307367331961,-0.526813528789863,-0.623717279149365,1.81412347389583,-0.594400693476047
"744",744,-0.198960185319118,-0.898768290864544,0.553193893886217,-0.199733859552826,-0.881201496639039,0.478532022053181
"745",745,-0.255900016517576,-0.0894171958331559,0.102949141007366,-0.244172422208948,-0.0791488729780406,0.0957935657392581
"746",746,0.450963631660755,0.579701668119245,0.106517985182505,0.480883416398236,0.456075696108448,0.0960435293370258
"747",747,1.10194064822154,-0.318491770601953,-1.45721319929714,0.736808497769419,-0.260511948966339,-1.59593838963966
"748",748,0.436133795323361,0.554007243418599,0.851757930390674,0.3908943373419,0.457122864082196,0.831055543133291
"749",749,0.770695130163204,-0.0545840529352335,-1.48530473390914,0.595702716081306,-0.0483825059571726,-1.40155495787024
"750",750,1.26925935766122,-0.963909988884744,0.0876896162513124,1.08653058948664,-0.879196457889359,0.083780043206812
"751",751,-0.119996322567961,-0.124751930014516,0.730940498412945,-0.110581755927331,-0.108011710004329,0.768819979203754
"752",752,-1.22297508294595,0.738551763649842,-0.758382072178581,-1.14661097621094,0.723359398647745,-0.71307787131081
"753",753,0.71211343960889,-1.36064607707037,0.761975411017921,0.784790526292259,-1.47111959290947,0.814060254794679
"754",754,0.961511823078576,-0.155837068307256,1.31970823931731,1.3147955342458,-0.14953960996658,1.30920553963879
"755",755,-0.925125655828365,-0.648528805691262,0.274028921687615,-0.886725918292209,-0.706216487559859,0.283922936146376
"756",756,2.15234301602578,-1.1554890453457,2.23336075523634,2.06416496600674,-1.08620007866478,2.15099134237273
"757",757,0.927378404742544,0.307109126117041,-0.419477479124503,0.773029216233327,0.279586427444165,-0.45810189794392
"758",758,0.726409572193404,0.758057810721791,-0.524166876636139,0.596352955972655,0.73096331384713,-0.488236025839792
"759",759,-0.598303025312114,-0.22977123139297,-0.568188551819006,-0.543082693160618,-0.222134266853812,-0.541675786460604
"760",760,0.215503957411179,-1.37960486749589,-0.572094176971317,0.189850361198111,-1.45595067513956,-0.656900013913835
"761",761,0.179688069108565,1.17859561612575,-0.48634349628364,0.14801874976551,1.02590369796712,-0.430458184379677
"762",762,-0.688752227425821,1.20475471175073,-0.306182020693922,-0.665578237018268,1.30277121024336,-0.254859428767213
"763",763,-1.85454200174409,0.868024247493895,-0.0175467350123722,-2.01228482035553,0.982776060641468,-0.0178035286393675
"764",764,0.425110922268514,-0.831890272852673,0.109615028342562,0.37927528366743,-0.820748066939856,0.10141953807035
"765",765,0.668547410169323,0.470996348660609,1.96399491619737,0.536685054359884,0.435986943524521,2.05172488130386
"766",766,-1.76290330198331,-1.49671900010889,1.19241212096433,-1.92488110956051,-1.44018616513542,1.17254355569058
"767",767,-1.35356184927319,-1.02619467127924,-1.00707229406047,-1.26622294197837,-1.0346819841093,-1.05751367001867
"768",768,0.0510761010144101,0.136093148631199,1.84897412818155,0.0614483404234304,0.127874626155491,2.00806083002667
"769",769,1.86666294374449,-0.891725730428926,1.7391029737223,1.85663318907643,-0.97896229711648,1.644220900745
"770",770,-0.94403505763478,1.13128910496666,0.158954277448538,-0.758637496795598,1.34293403046621,0.166838085368046
"771",771,-1.0282910031896,1.75848220675848,-1.36509732560515,-0.899995206333278,1.89665260010666,-1.43896263557291
"772",772,-0.995276597436318,0.533697533865387,-0.782692934005228,-1.23127543128714,0.694424412012592,-0.850715376463625
"773",773,-0.857520628369688,-0.0647787241588188,0.249026582565303,-0.926627728046076,-0.0738060665924192,0.264891146600867
"774",774,1.26542009088563,-1.07364784159556,-1.49286558134959,1.50260190507815,-1.18627779572922,-1.5046305151267
"775",775,0.593355959510408,-2.12738904365927,0.161184474545996,0.701705448853512,-1.96533814919887,0.170246703434725
"776",776,3.393818094769,-1.75766161023028,0.263009080383938,2.82590766066922,-1.77928607589374,0.287573028653652
"777",777,1.62194795388361,-0.539140053836501,3.98219486696261,1.58907370234273,-0.536782074046317,3.43090879650834
"778",778,-0.569157135137051,0.465537956574257,-1.16851236628618,-0.520332254493453,0.469861083268073,-1.29514266057981
"779",779,-0.636928325618457,-0.692643495385009,1.52439397160783,-0.806558377015969,-0.578760239141973,1.55732967806954
"780",780,-0.158241245485078,0.231213169543465,1.15504239812332,-0.144358981476804,0.19285574822297,1.10211443898711
"781",781,-1.51089324203839,-0.783178454685207,-0.0229626915238284,-2.67366291426479,-1.03160957791349,-0.0255306349140421
"782",782,0.668171075711523,0.0698818730280432,-0.219167660235564,0.649486424450794,0.0648315676681513,-0.180649120191098
"783",783,0.704494132130743,0.540333691369137,-0.282468569301009,0.63891805141051,0.521799342081366,-0.338884743899122
"784",784,1.37826228907208,0.225426031536285,0.939445821602743,1.48818925093968,0.199647838206366,0.925799856562285
"785",785,-1.44567811123908,1.03299292783272,-1.07851117092793,-1.46035908202156,0.968078725083537,-1.04237427454339
"786",786,-0.138701754009737,0.00316791218367315,0.171486801984584,-0.129063754955935,0.00294024681264915,0.165365498585684
"787",787,-0.988280078018984,-1.14261762221227,-0.253185801670812,-1.18094878537293,-1.18718002013863,-0.257225820263594
"788",788,1.60422730190191,-0.71759896929362,-0.570571046236553,1.64066689133966,-0.60123429551704,-0.524629336801519
"789",789,1.72043504907515,-0.766237623280813,1.6818450674671,1.94829241624075,-0.83702938156118,1.81976191101819
"790",790,-1.13766269417657,-0.290212417837259,-0.263675541493942,-1.0167724444921,-0.279328198029222,-0.263102303533568
"791",791,-1.64661734658737,-0.393997017352567,-1.0035858232796,-1.90987410594287,-0.365498009810145,-0.904584620301444
"792",792,0.180467674450003,-1.26614539642198,0.343589854897563,0.255760095703938,-1.42516585471678,0.35281333210333
"793",793,0.653858291215154,-0.902249173314401,-0.0550709064345215,0.676658441911891,-0.900836701615265,-0.0594334624884168
"794",794,-0.259422028207291,0.20294971665803,-1.17973689146425,-0.254392718227459,0.210532953190675,-1.33115149423189
"795",795,0.894121294604421,0.654248576629016,0.317792240604987,0.718357440165396,0.573819809572603,0.268300893963245
"796",796,-0.830693336094759,0.394149342593895,-0.764967780583176,-1.10234913935588,0.407754985183541,-0.726429814457171
"797",797,-0.796423784446072,-0.700998474671926,-0.0889513688941635,-0.753811140360111,-0.724618782128047,-0.0840347626831818
"798",798,-0.15343263941888,1.64957669313602,3.75572922734992,-0.153929352571712,1.51356362636282,3.64212527982309
"799",799,-0.0859564703406865,0.813699337503782,-0.14941875628795,-0.0917318456959557,0.783837493387673,-0.130605362690079
"800",800,1.8243245679582,-0.513896243439914,0.939981745870663,1.67843034620951,-0.492496821450552,0.950357814806803
"801",801,2.73300042823239,-1.57011409841435,-0.518693467525935,2.95855934012023,-1.58812097043337,-0.600503829349137
"802",802,-0.975680142298715,0.0407144287664391,-0.257360004700647,-0.890144158303151,0.0491586165632815,-0.305416355163892
"803",803,0.127296081477788,2.67820198165212,-0.391482847071191,0.15479596938029,2.41205870263994,-0.325524826879475
"804",804,2.80250763901173,0.150409546646344,0.0796278530895486,3.56003357756657,0.175418381942686,0.078906957576799
"805",805,-0.589563205396418,-0.479825181390087,0.59238573664576,-0.541670393823427,-0.433097396170107,0.531759587720168
"806",806,0.825143639656866,0.0770738898705515,1.15657700632053,0.726311490530957,0.076518553741564,1.12167082139976
"807",807,-1.14537373469375,0.35151923168486,1.27470891105716,-1.15817778296628,0.350033235522743,1.31422034752396
"808",808,0.215789236525201,0.638227714873377,-0.0358296585212904,0.151979986905074,0.489179480577814,-0.0385343024967327
"809",809,1.2705826211177,1.17326048673522,1.36733333044661,1.24050981093792,1.18159285126705,1.41592744451606
"810",810,-0.111859577377795,0.306649086736423,-0.250391942410503,-0.113095746395211,0.28397238442766,-0.269195946655793
"811",811,0.203443211749109,-1.3993657523613,-0.35261929226436,0.186619823540157,-1.50545400375847,-0.409832887485779
"812",812,-0.749802102610464,-1.68397973204936,-0.749249270987882,-0.867428921042922,-1.86682195322438,-0.672845700251995
"813",813,-0.774482635224272,0.468850189969595,1.29676087723309,-0.755765090002427,0.42834647419996,1.20635922174761
"814",814,0.0525313161095449,1.66081699234189,-0.750569114595112,0.0604603844113868,1.5160142475178,-0.708481292808576
"815",815,-1.20169140270861,-0.74222540531962,0.4599643569327,-1.05323040143894,-0.857894331781499,0.534872649936537
"816",816,0.956574292541178,0.0397916342666072,-1.14115054713801,0.810091779808276,0.0460326818309698,-1.24919697095951
"817",817,-0.916579095195948,0.258499679423603,0.979995488434649,-0.761389169722798,0.276202862051386,0.963294578878946
"818",818,-0.0607111081713604,1.63906596629019,-0.492353190716372,-0.0486408894292577,1.62183186990607,-0.433824945287055
"819",819,-1.81613032601258,-1.03731407875251,2.3528748197667,-1.51185730062709,-0.864287540357321,2.34386285588542
"820",820,0.76461097785709,-0.0512103949640727,1.43347904014286,0.795730356839801,-0.0493234538835414,1.54992416752759
"821",821,-0.121065296577547,-1.00030888229026,2.14580478744419,-0.0954734690595233,-0.840714469906121,1.88465301559324
"822",822,0.344430621590099,-0.52345847991382,-0.923913616161594,0.29625014153757,-0.432946318000101,-0.896100098761138
"823",823,-1.03090526695007,0.763560639827612,1.64920483923975,-0.927208028045739,0.692234271987266,1.6700757065659
"824",824,-1.83327001926451,0.52529177340263,0.73278884019774,-1.77607397522554,0.51845820872,0.727484443341134
"825",825,2.59817400708443,0.564838437413902,-0.684566750703025,3.10276230854101,0.47958452327965,-0.590627843503471
"826",826,0.328353506184482,0.0856077518453397,1.3034246816325,0.309461650569818,0.071497492962067,1.23007814437558
"827",827,-0.5302253361751,-1.26929007043505,0.0546756572124822,-0.520573329880067,-1.50333135566648,0.0652854704255216
"828",828,1.29641775824539,1.84980133060745,0.293212400823551,1.10028275775375,1.61223471663733,0.281159780645049
"829",829,0.693431824890295,-2.61683289051343,1.21131705879837,0.802077521065374,-3.22394340358395,1.3622932121947
"830",830,0.437357877981773,0.225171530283293,1.80062715166243,0.381395346033158,0.206570721421041,1.66650766537648
"831",831,-0.27488976456286,1.36936437890745,-1.01279347857317,-0.314130593340109,1.68755551987748,-0.990070522993221
"832",832,2.49064010237599,-1.8180117225378,0.116404292183215,1.97501725406267,-1.60648501184647,0.111454496698266
"833",833,1.17024247767856,-1.10294940569523,1.18068898024601,1.09363607497704,-1.16436441285461,1.30112709900863
"834",834,1.53930498729646,0.400449696118836,-0.167450811092599,1.30989001088918,0.36633617056003,-0.184447189378836
"835",835,-0.707569107440705,-0.739813613500572,0.285944108336884,-0.756780186680578,-0.70534792475383,0.266450928492498
"836",836,0.964344927003607,-0.129993547204665,0.376211383334951,0.859908458264225,-0.109857082877297,0.374419544051306
"837",837,0.104483087671388,-1.17964571135448,-0.564652460597309,0.12886293997249,-1.0041696493056,-0.525732411626279
"838",838,-0.296772484969802,0.0439054410600672,0.173436817952135,-0.248539026027717,0.0418410202074237,0.168965722429815
"839",839,0.566538758288404,-0.511763996888697,1.18751553427333,0.542989723162274,-0.500708018549778,1.09433633148321
"840",840,-0.847404737294943,1.3349404437657,1.62423796777351,-1.13585844731689,1.47177524098874,1.79213676890844
"841",841,-0.405440817191102,-0.118416405458179,0.194888154237525,-0.429751487844448,-0.146375566185702,0.237727854773216
"842",842,-1.61963283327771,-0.147067893287873,-0.490861606127233,-1.56544418276876,-0.148257653840356,-0.494340578493148
"843",843,-0.323485635781742,0.720145707637456,-0.730985466405283,-0.261305338755158,0.761372136940268,-0.804210639496217
"844",844,-0.817022017232967,-0.0434280133400798,-1.05567370367358,-0.747833535408074,-0.0373142321358691,-1.11457228111942
"845",845,0.526969801995072,0.712074908556908,0.153853768453162,0.597032889092912,0.74221362766264,0.155639302356896
"846",846,-0.213153873989831,-0.399854044115787,0.542484956532396,-0.241049143079409,-0.468250029881257,0.535070978067627
"847",847,-0.0327590733605362,-1.54459960966702,1.16728659876746,-0.028922273306215,-1.531542249636,1.33339986240137
"848",848,-1.41974680752658,-0.265629156979771,0.916643071867769,-1.3860871335725,-0.317996658459344,1.01548079427446
"849",849,-1.11611178536905,0.0976985142426895,1.72008858557786,-0.954279028487355,0.0952375721015296,1.68841935633316
"850",850,-1.33279228865347,-0.0619869113753829,-0.129663988854555,-1.38293298741212,-0.076389508985008,-0.142877207096886
"851",851,-0.410728820394613,-0.198071849735623,0.51385637536915,-0.473622885742859,-0.179281374818088,0.48802367849271
"852",852,-0.286216985296176,0.493717657541577,-1.08131013034834,-0.339265705375671,0.533965488478754,-1.0783954745248
"853",853,-0.0611581708987429,0.297751378292641,0.034182732452285,-0.0948790954730619,0.27666590414514,0.0306889003311936
"854",854,-0.0920821151005591,-0.541898246399035,0.019719964322329,-0.0752053373446365,-0.506571396001299,0.0195329814964207
"855",855,-1.51475817725789,0.278823999377357,0.791527691231109,-1.32553996756968,0.275381414610957,0.820067648145602
"856",856,-2.06039511336916,0.226397782943369,-0.80984163549388,-2.10996568406199,0.194003187490428,-0.814695398437995
"857",857,1.01510745851139,0.125503336353681,-1.22993557028753,0.801448963852381,0.108234718283372,-1.16139301536653
"858",858,0.884906318260968,-0.596571787389666,0.26728216544857,0.781951150194589,-0.702848161836676,0.287071791656999
"859",859,-0.194876544637712,0.885577273671765,-0.967624738269084,-0.18121564257862,0.851883819373312,-0.939997577433519
"860",860,-0.250653326880479,-1.98456300622875,0.269440647468341,-0.238286400998684,-1.64163609298168,0.256266004531699
"861",861,-1.02895411575112,-2.55033220152857,0.854899793013021,-1.12752388271663,-2.78260464845299,0.871419562784486
"862",862,0.393343799952573,-1.24905244229698,0.650461026792546,0.391476072213345,-1.01788125153729,0.530554880723681
"863",863,-0.871541048779782,0.876326583912852,-1.85994701671327,-0.806904923646772,0.816461764729663,-1.6903996139668
"864",864,-1.39078340240471,0.544374498970141,-0.964815356042074,-1.16252245588073,0.465257162283859,-0.918906642251579
"865",865,-0.9766535881613,1.66073965485426,0.997837523437566,-0.936210387029397,1.53222909831821,1.00788790889005
"866",866,0.370872578023228,-0.281053373101549,3.42405906960707,0.504098091377709,-0.30312140938925,3.13781266532691
"867",867,-0.854962782607995,-0.599516912432532,0.575947992805516,-0.823415815015037,-0.541377333893303,0.504728769575865
"868",868,1.48241468004292,0.463303551670346,0.498526501235193,1.40046543618435,0.478451652092905,0.455953475273392
"869",869,1.00972903838088,-0.773154894075738,0.387821070657856,1.51843541482175,-0.87992543512785,0.421286933666724
"870",870,0.0669312415745093,0.370166128021777,2.38919783802493,0.058094567807488,0.349427562743002,2.4913170406246
"871",871,0.448006319017084,-1.10785405382112,-0.275163232359581,0.479916475921074,-1.10270146304221,-0.276554324541852
"872",872,0.785661087952186,0.723618049324376,-0.445584001649521,0.625680943060456,0.646179719034345,-0.370441533316027
"873",873,-0.264071477789522,0.142949130611957,-1.70357126761675,-0.248190774606479,0.146800587492425,-1.68630721530383
"874",874,-0.429866837615624,-1.23847366332975,0.838746480807099,-0.42499336606172,-1.26115118678122,0.921446958629407
"875",875,0.389523397117603,-1.41961580348283,0.0804776550755629,0.479483161361866,-1.55924635629248,0.081392917022458
"876",876,-0.344156972345795,-0.83091334700591,1.28698757125853,-0.310786985336353,-0.799211542346341,1.27796399569689
"877",877,0.104024179195507,0.444558295908072,-0.782794071103859,0.107236927826382,0.46445528982512,-0.719805831813375
"878",878,-1.15832097672003,3.5230774264387,-0.611371751310437,-1.06257433939067,4.49036349355399,-0.729667878351562
"879",879,-1.41273896513582,0.446672485256017,0.597833175160681,-1.40030163639246,0.403771046462591,0.616109600754576
"880",880,-0.241402079973342,0.96604237602868,0.523995355169726,-0.220581331721953,1.01039800065867,0.512924179814914
"881",881,-0.236449023911135,0.147619276309536,-0.0266593656070578,-0.225686097008145,0.167241011194063,-0.0278295207605747
"882",882,-0.229360322051973,-1.37987958312632,1.43727505301058,-0.247513924710238,-1.28115430650266,1.44320035219963
"883",883,2.09142959701983,-0.789882111573813,0.280206188724167,1.6208029330533,-0.671782427202833,0.260091050041721
"884",884,-0.672012126098107,0.953816158695003,0.128607642278352,-0.586232088167525,0.915318514221995,0.127905771688258
"885",885,-0.241177741054957,0.964152101588336,-0.322016685235118,-0.197784912307471,0.897788842477048,-0.310819840687191
"886",886,0.454568465764889,-0.90973609019621,-1.61151178803892,0.372138663429644,-0.963455956476724,-1.6724141492286
"887",887,0.481857539551501,1.18711523405171,-0.894751346879383,0.463564905289862,1.12068625952077,-0.94010896441027
"888",888,-0.536729445848754,1.48175928342112,-0.324114401287783,-0.431689445195349,1.57211494972585,-0.348359443390735
"889",889,-0.58528340036183,-0.515458305973493,-0.975621827900898,-0.614870605053322,-0.474189869988294,-1.25607495800375
"890",890,-0.394994270417869,0.321859852000401,-0.121597652904886,-0.426704464771463,0.329236805103012,-0.131700439553076
"891",891,-2.03588130404094,0.503507807517257,0.0900573713146648,-1.68736475319727,0.422730463646796,0.0790547475548595
"892",892,-0.0773381938331857,-0.521796336158266,-1.68771874214612,-0.0746033731478802,-0.476680851401801,-1.58938729656475
"893",893,0.0168974963750658,1.37420800093211,-0.0205891828452426,0.0138556384896245,1.42120223736069,-0.0208011832701593
"894",894,-0.781253633377681,0.384146270028976,1.5618783099155,-0.827053586650539,0.341829674526762,1.5122927167445
"895",895,0.30190322530696,-1.95865459969935,0.161512793228478,0.296272526714241,-1.9239202874263,0.155195101967856
"896",896,-0.384103412878982,1.46623204311972,-0.488307326413517,-0.426041193602889,1.45407552478819,-0.493353855952079
"897",897,0.723582775854483,-0.282130348126623,-0.704134919327271,0.755830095221479,-0.260669590897181,-0.690828084732347
"898",898,-0.750437593105826,-0.129511957173229,-0.0419464524713194,-0.720741162445078,-0.128993297783449,-0.0422426703382772
"899",899,4.10435098046119,-0.937989608282026,-0.623532085877215,4.6019056554274,-1.11209519990631,-0.704027346337711
"900",900,1.47465189957885,0.24371608123222,-0.848922683070499,1.55628414421886,0.234899869969568,-0.92697452591639
"901",901,-0.218976695100821,-0.200760685546836,-0.44122779165444,-0.178215169567164,-0.244285258080711,-0.470626924027401
"902",902,1.32293540751986,-0.462648256729992,-0.549060645330208,1.30630206556069,-0.523720786193262,-0.600770826276379
"903",903,-1.38077070383425,0.173504829309824,-0.541257979347342,-1.48747549980321,0.177382039078365,-0.546980439622472
"904",904,-1.12898368969421,-0.622870495774156,-0.274755467954856,-1.02669572650226,-0.632100316280268,-0.241209171524778
"905",905,0.678323446580231,-1.09232330930212,-0.90120164828471,0.719336558108599,-1.17380497333962,-0.940199614083605
"906",906,-1.00519996062871,0.42071621643136,-0.362219732278861,-0.976077053484128,0.496125321712492,-0.362793783358602
"907",907,-0.322557484875797,0.321555085800545,-0.37816628975044,-0.272498138027112,0.317572254730392,-0.391276148882678
"908",908,2.24969635160537,1.89835988892581,-0.185995970999801,2.33408659002704,1.87976889829281,-0.174351700372582
"909",909,0.311405575345704,0.991867200510447,0.23336952903386,0.265471024411704,0.848922944466166,0.23547211151005
"910",910,1.97914309034917,0.335005561491311,0.973650279004793,1.84772695519107,0.321237404517498,0.979885059332532
"911",911,0.129349875615585,-0.140135524131419,0.56867824653563,0.165926677693854,-0.127076426431035,0.499311019255226
"912",912,0.106292233711808,0.64804810387869,-0.112693186745797,0.130781155052784,0.665925879524395,-0.104993347102108
"913",913,-0.388239707720409,1.58331441858832,-0.390653874111017,-0.310645171950997,1.39362090343899,-0.415545165960051
"914",914,-0.10120541379319,0.239469057499846,-0.0577758473181122,-0.081392736411419,0.224853122143038,-0.0556456009094391
"915",915,-0.283442986437993,0.025954779055678,-1.97038539978936,-0.321616750806425,0.0260171160107183,-1.79430606123201
"916",916,-0.705654490234862,0.254448595381851,-0.0815175726796627,-0.583185738518737,0.235945525389431,-0.0793038880488129
"917",917,1.34963044085421,-0.473771825654527,0.0381273903683956,1.40133005652049,-0.490608580080125,0.0397880990188247
"918",918,-0.7827101043265,-1.94799838168589,-0.864604396046029,-0.668915942337549,-1.91842646666125,-1.01621855477867
"919",919,-0.832041592600709,0.171471962323846,0.743515139055296,-0.852954378993085,0.164637802494985,0.705552260304029
"920",920,-0.0491312261928424,0.412933381765443,0.811784379781978,-0.053181122448949,0.469660594861645,0.894984138518341
"921",921,0.776592577537691,-0.687598892515572,-1.20299977177454,1.02325849489514,-0.625577665417239,-1.07706835605884
"922",922,0.507253752469034,1.64794443875604,-0.643457254736951,0.521107150775121,1.36514076746713,-0.606856686278935
"923",923,0.0356486105579968,-0.507825469595348,1.51087774900647,0.0336965637663554,-0.553416848230705,1.70223986804819
"924",924,-0.631689259789082,1.23403408461678,1.09306915909316,-0.569411688586014,1.14446494329604,1.1439766433778
"925",925,0.108775189552467,1.27107602939938,0.666841276191221,0.11098847720963,1.41256067571646,0.681571117374087
"926",926,0.97226385137928,-0.454166571292198,3.32297043145251,1.14426080208868,-0.600343212876368,3.33784845312806
"927",927,-0.66104518645836,-1.04057941689089,-0.377267806826598,-0.691097002403399,-1.00158807148972,-0.379708260377502
"928",928,0.811080311798996,1.18041517895644,0.778663575965584,0.757685578190954,1.30400170160916,0.890059621614427
"929",929,-1.88404240763307,2.03601145715038,-0.794468527278114,-1.54351398536344,2.23671236978684,-0.869319101588456
"930",930,-0.65467618841385,-1.94320648666977,-0.441643562811724,-0.623800257587668,-1.9424031660373,-0.428816186280273
"931",931,-1.05478096036082,0.106109546190884,1.65533984733915,-1.15416529659027,0.0896313871454287,1.5955477271099
"932",932,0.478279277998323,0.452856535308268,-2.25651808206109,0.55565155399507,0.49529585294641,-2.3969716490275
"933",933,-1.25064302765296,-0.923971092769369,-0.416097848778824,-0.926797064248734,-0.801373436342147,-0.385823612829788
"934",934,-0.616277382067898,-0.443073380171687,-0.150666434389373,-0.674462259980879,-0.428512001865269,-0.139689488344381
"935",935,-0.0495039155118659,1.14258169675681,-2.05246995019682,-0.0529204905659613,1.09449307905239,-2.22612214433796
"936",936,0.121293044630239,-1.17630160549801,-0.535058333329177,0.138233832982986,-1.16198183071685,-0.485708117442469
"937",937,0.732362358945476,0.0907632133308653,-0.198543025347395,0.739288801049819,0.0968325348549801,-0.215470793228889
"938",938,-0.798384036517034,-0.591572083081056,-1.05973548487392,-0.833397541788669,-0.520767802387464,-1.05463862360226
"939",939,-1.30885131626648,0.448847194772656,-0.511861766637791,-1.2596743732044,0.433664522719462,-0.479586021053986
"940",940,0.262327633672728,-0.456527094893669,2.61900552097053,0.248508852415515,-0.439669023671815,2.38194286081854
"941",941,-2.22959672378166,1.13970042487512,1.86391096209124,-2.71134885569708,1.49825794649045,1.95303526640377
"942",942,-0.459537268302259,2.33213773241311,-1.15754751430691,-0.388254614694879,2.10815326222823,-1.14672175844395
"943",943,-1.71197204863457,-0.508918512334101,1.23694160457426,-1.43177843151142,-0.39994561414172,1.23269353068199
"944",944,-0.902319811809997,-1.01008524555651,0.87172057814994,-0.981648604153554,-0.934223749824438,0.790823154338514
"945",945,-0.729755069599451,0.29690366080036,0.221446482403107,-0.56788802179736,0.271794797011941,0.243151665711379
"946",946,2.22009702071591,0.10305052968762,-0.423939862475246,2.45748022589739,0.121880309304759,-0.441805916756634
"947",947,0.665267642379919,1.14673705720647,-0.94902915547696,0.778537721620859,1.10524289306618,-0.935955657191205
"948",948,0.0494267914210425,-0.367364763092654,-1.14454680405891,0.0498160950333974,-0.389125398055117,-1.13873320596361
"949",949,0.00808341171200872,1.16140192260694,-1.55145269606497,0.00842153708158642,1.29438467465668,-1.58166889992349
"950",950,-1.29015219595231,-0.840313647746009,1.11762876637355,-1.12160855389204,-0.75550347184923,1.07070800568859
"951",951,0.0895471078265297,1.27807385979615,0.0718567801650602,0.0917672122012725,1.00247704423266,0.0640790296449611
"952",952,-0.0415059682669443,-0.22349280171637,0.102841362565138,-0.0470715250271412,-0.262408719233533,0.101994850130014
"953",953,0.839671008699266,-0.671872820053908,-0.864824362771435,1.02427652930067,-0.711076056531216,-0.920406387464805
"954",954,-1.97966161309896,-0.427878023458976,-1.27220644638107,-1.46506656563077,-0.365097676102847,-1.225730065105
"955",955,-1.36951458701361,-0.18038548476453,0.84259655418819,-1.24296302956379,-0.173403937124149,0.830012560710641
"956",956,1.79734281895804,1.3273855997345,0.0654779223292689,1.67700532836549,1.17915621652318,0.0635765960088714
"957",957,-1.02652497589702,-0.673964017560462,-0.677740283964832,-1.02994246109215,-0.625549492655488,-0.602290951378005
"958",958,0.280679198629984,-0.0432262398413601,-0.683259358116273,0.314432058840708,-0.0447737203565139,-0.706132075120727
"959",959,-0.589227240376013,0.114240636781206,-2.25865442645899,-0.562395581178615,0.136283647541903,-2.09998095359534
"960",960,0.161759617196112,1.0891935895139,-1.51356417245449,0.157403774243263,1.01341910215626,-1.37861693915372
"961",961,-0.538274391250107,-0.0781564496024494,-0.775488832115446,-0.403428446965701,-0.0810384392177618,-0.75140359078875
"962",962,-2.16282328148707,-0.591194052356985,1.29344118995268,-1.93328153514702,-0.670375354763155,1.37359604971273
"963",963,0.137663499439344,0.537001034244088,-0.737884592206498,0.14047444867459,0.54161386483323,-0.730505534881713
"964",964,0.972248497529621,0.637571097479877,-1.50485825927401,0.722263983521106,0.705126930202002,-1.77398487000312
"965",965,1.71833809561163,-0.477406856247293,-1.03566197804371,1.42342331529618,-0.493392581071236,-1.09541508438305
"966",966,0.11943113268951,-0.538603834179811,-0.36157387735348,0.113135091559506,-0.533421637357092,-0.385197057671473
"967",967,-0.281025227100719,0.687582660716187,-0.259323995126175,-0.337281559923004,0.688858733431116,-0.284899072067845
"968",968,0.263525884231134,-1.2622800115909,-0.00697883112453033,0.208426645920211,-1.27391128060265,-0.00695662947751451
"969",969,0.114386661811275,0.99253609836019,1.43883355101613,0.123735295846467,1.00424013362242,1.29141663988389
"970",970,1.56591934366707,0.299789178179623,0.437191063670862,1.50812381706219,0.259662081662186,0.395124015401473
"971",971,-0.536386488328664,-1.50940689214233,-0.828081403050317,-0.679962015084491,-1.34295702276858,-0.714747038709611
"972",972,-0.162113686119805,-1.66583337050417,0.410172345362858,-0.179541041607542,-1.52738462927343,0.388692149854976
"973",973,0.760045806512549,-0.243737545774061,-0.125444515521154,0.899497125004502,-0.224236998467199,-0.121486405507744
"974",974,0.201283303347698,-0.156550926649009,-0.0204874576890946,0.195667726524225,-0.163592548463992,-0.0211052585458672
"975",975,-0.168530352008196,0.00554016403028463,0.266399549257268,-0.13816491624786,0.0048009418992783,0.264498472838735
"976",976,-0.225746269898071,0.776149001974966,0.293232560529489,-0.265769607773973,0.755497778578253,0.294352236001117
"977",977,0.282163019971029,-0.397292042243531,-0.144702322779382,0.297819710965216,-0.417978119975249,-0.147299093257425
"978",978,-1.09590041526858,1.01459589474029,-1.57012187534407,-1.39178768996744,1.05478472126631,-1.44780410787072
"979",979,-0.334502533313702,-0.120103117236177,-0.225295191789925,-0.319569940038043,-0.109835895280429,-0.218228426675358
"980",980,1.10869994336953,0.301668295070454,0.436795454395952,1.08860123330118,0.261117234576363,0.355167319469425
"981",981,0.506421345338929,-1.86577254765049,-0.218231078999974,0.523360333138916,-2.10751454641776,-0.247832528552903
"982",982,-0.603035909252729,-0.871269526960108,-0.965137250657097,-0.583262514725593,-0.871509050406051,-0.90886894008139
"983",983,-0.124514402302594,0.78915890392108,1.48968940653977,-0.106442772473682,0.769870124073481,1.38062367270235
"984",984,-0.0689827587096282,0.0520191156779144,0.216061879682653,-0.0625485984070593,0.0475364233326499,0.181935956624313
"985",985,-0.337832591331968,-0.594948565456366,-1.15330367978648,-0.37746955524065,-0.617198609944004,-1.01967002202547
"986",986,0.243976196520419,0.575761129805399,-0.231435482841598,0.228575567943794,0.595278974354271,-0.251817940490753
"987",987,-0.997126345109233,-1.95261418914861,-0.51588071246992,-1.22996349877253,-2.1944387915178,-0.567213696551356
