"","V1","V2","V3","V4","V5","V6","V7"
"493",493,-1.02631530330572,0.106513450775433,-0.318829865737002,-1.02324013348221,0.106072314049314,-0.31825988453541
"494",494,0.277173703537388,-1.58654459232128,-0.150619016871809,0.280347263869023,-1.57992218425218,-0.150371184421163
"495",495,0.827184648312806,1.17842090829791,0.483868165602278,0.834637862503297,1.17806805580163,0.48429849791722
"496",496,-0.156875077094655,-0.600330948431827,-0.670929264033801,-0.154645378063907,-0.601241511164097,-0.671351950001697
"497",497,-0.959413061663363,-1.42940903033363,-1.14409429333181,-0.947811024887503,-1.42986505977364,-1.14223248214721
"498",498,-1.31322862610535,1.22940234518876,-1.87338792519779,-1.32126044712624,1.22543075288527,-1.86916282295296
"499",499,0.826847835871828,1.18101688527678,-0.0602841284009508,0.835743579494909,1.17925146160201,-0.0599376083848097
"500",500,1.2621690561689,-2.19020563636307,-0.0380640556146174,1.25495855456153,-2.17667860844526,-0.0379921353350805
"501",501,-1.83488073823583,-0.947484658464189,0.77856912064733,-1.83157651476552,-0.951639876664002,0.779375781255795
"502",502,1.33289691408314,-1.02274955660763,0.701161669237568,1.3244176182817,-1.01899659815153,0.700275121900712
"503",503,-0.712733641985848,-0.488920568804602,1.387593945733,-0.710529408082211,-0.488938619697792,1.388649178656
"504",504,0.128457520724984,-1.0915834872436,0.553085758875549,0.128377735004733,-1.09141123902805,0.553348711493679
"505",505,-0.805115132388986,-0.0753392398706048,2.11082305362652,-0.794238748455967,-0.0746567989637132,2.09960435510288
"506",506,0.948049890114155,0.441146061887674,-0.955592170219492,0.957795006738711,0.442688687821092,-0.955794516104871
"507",507,0.440931217230846,0.982718465297226,0.388918752043731,0.432705821398048,0.976560585974655,0.387014276281131
"508",508,1.99415789893426,1.76976635564097,0.715241525303076,1.99293423129803,1.76060847770004,0.71745574598609
"509",509,-1.35870711250457,0.464055775180913,-2.30214305953695,-1.35401638093665,0.464663124645821,-2.29868068006463
"510",510,0.72614544863247,0.085096937094725,-0.364606358707896,0.727456700397809,0.0854364008213184,-0.36534634095277
"511",511,-0.78077153022965,0.644213315551157,-0.058127934097842,-0.76950182215793,0.64315371882602,-0.0581410539289231
"512",512,1.94387978007186,0.366358755136382,0.471019216543126,1.97058422278537,0.36575424941548,0.470726314111371
"513",513,0.00140932004749777,-0.746081865703763,1.3471194741142,0.00139707077069627,-0.748249885754033,1.34288184200561
"514",514,-0.914754634525474,0.327971180789487,1.05136112985821,-0.917955120123407,0.333061545364476,1.05071225099853
"515",515,-0.246608065330182,-0.24301716994667,-0.898241664170745,-0.246370941753254,-0.243523761183872,-0.897765901911749
"516",516,-0.0191211871689297,-1.12876875924473,1.16080062984778,-0.0188715703252708,-1.12225661485488,1.15831431824007
"517",517,0.708987397921451,-0.821515486304287,-0.420142827678539,0.705284502550666,-0.830011578695438,-0.421140115268301
"518",518,-1.03099091271694,-0.710499871779494,-0.194161038479343,-1.03992364133642,-0.709562235682721,-0.193848392555073
"519",519,-1.23674282209099,0.3567743686102,-0.0955463945393931,-1.23818469397514,0.358723345781211,-0.0961507039489417
"520",520,-1.49721025605493,0.31381138582383,0.304678769343946,-1.49177950985098,0.311935269487596,0.304283686469686
"521",521,-0.0685134201168934,-0.336449267403445,-1.29506014937119,-0.0694949823392429,-0.337276210978316,-1.29633926878339
"522",522,-0.332032707825253,0.408469489720824,-0.652207061536976,-0.328453363388196,0.409114627836061,-0.651346030821934
"523",523,0.225781904847758,-0.500369269679,-0.0140855027249362,0.228508908733796,-0.49932530622772,-0.0141295890916389
"524",524,0.165961019993468,-1.06063655124277,0.530659627516501,0.168317069583823,-1.05415261914484,0.532152311562621
"525",525,0.91430729114423,-0.101518096192282,-0.139552212119574,0.9186085572765,-0.101259611948084,-0.139109680534755
"526",526,0.99395059240845,0.597412892675413,-0.854115804195063,0.966987435402037,0.597326382986252,-0.852808582523282
"527",527,1.04606774098682,-0.659087523478234,0.321845828452955,1.04128082274506,-0.653976095041163,0.32163854881492
"528",528,-1.19501324094172,0.176859767565667,-0.399427542119616,-1.19431028024671,0.17651979665052,-0.397810792512305
"529",529,-0.474353338819919,-0.0671238478310706,0.582059203849946,-0.474005812210667,-0.0674068155455193,0.579563043830617
"530",530,-1.37227222053258,1.72159230170525,0.782037649507416,-1.37816737233101,1.7144166992496,0.780457708869203
"531",531,-1.64905922717314,1.4810993007896,-0.831077319391329,-1.64341013041396,1.47959424336842,-0.832751322591679
"532",532,0.317748135664428,-1.08921230559712,1.00414024540389,0.319708070590624,-1.0906870162558,1.00584754128061
"533",533,-0.214492207803116,-0.322484181717896,-0.455546571535933,-0.214511224917227,-0.322924045286042,-0.457675602182708
"534",534,0.415121152109648,0.974329400228791,-0.557742939206573,0.414677362669832,0.981212372569909,-0.55899148830628
"535",535,0.270988242638116,-0.363443362823467,0.914127115935568,0.271079017738321,-0.363672940980981,0.912557312291369
"536",536,1.54275964558406,1.72858609106755,1.7050524805266,1.56624532650275,1.74176666729558,1.7088101796379
"537",537,0.0712907792130941,0.173156247771926,0.205184098667595,0.0711559002476195,0.17384801953324,0.205526668724434
"538",538,-0.00531757151522309,-1.1862193406742,-0.402948668036933,-0.00531533090947008,-1.17596138068786,-0.402853450796127
"539",539,-1.09741937100419,1.40683085271339,0.158270245548198,-1.11555593476576,1.41647465206984,0.159080969392388
"540",540,1.07714993703422,-1.02595955638017,-0.288571734774641,1.08948963244604,-1.02021318492743,-0.288655831394983
"541",541,-0.536268465563585,-0.655939428383824,-0.160814885717308,-0.53640907522434,-0.662180948481086,-0.160977601782067
"542",542,-1.53038638328796,-0.114227889184483,-0.936675989733004,-1.51083282411391,-0.113279319092432,-0.93690918723079
"543",543,0.000103734635798053,1.3295802845984,0.473084170777299,0.000103458261277943,1.31487759155294,0.471836682605478
"544",544,-1.19261746217074,0.54154087888763,-0.283070880588509,-1.2036824613054,0.5423564917145,-0.283973295104401
"545",545,0.530973545038404,0.122407671683791,-0.193534242945641,0.531216364706654,0.12287404472581,-0.19394977590489
"546",546,-0.664031862161507,2.37907542853235,1.197505192779,-0.674744650003043,2.39369961215062,1.19868319063391
"547",547,0.10300611444389,1.30769693396886,1.50687236045437,0.10259673052207,1.31880322839402,1.51056513706733
"548",548,-2.18199092426526,-0.308750380495687,0.454458870889715,-2.24457121846162,-0.311180701183955,0.456908843076585
"549",549,-0.994550247195915,2.57767372535739,-0.0391054935095184,-0.985103659416258,2.5683073182358,-0.0390632082356832
"550",550,-0.732748077168225,-0.127574070484069,-1.03363293906489,-0.743125739114281,-0.127752875596437,-1.03593722120935
"551",551,-1.86443027543919,-1.41017875262749,-0.994776983627624,-1.89383132660878,-1.41399212829541,-0.99329576629908
"552",552,0.53848010130775,-0.285377276269875,-0.702707694866622,0.539639364828484,-0.285648819083248,-0.703462179216853
"553",553,0.877104821068477,0.283593286008367,0.115727902888141,0.882920722514101,0.285284024571007,0.115823563741803
"554",554,0.26268141922268,0.722658712107785,-0.797989904794157,0.264378648199825,0.729529251915243,-0.801846363190772
"555",555,2.28654188742781,-1.06538362880512,0.38529116874879,2.27629340977281,-1.07303999261832,0.386959093173268
"556",556,-0.351026023573939,0.511343377654042,-0.71379966656688,-0.348486086523539,0.516510646850095,-0.713393410434451
"557",557,0.281767499056521,-1.81021552820783,0.247511148584746,0.283858383582171,-1.81312172397945,0.247636886659433
"558",558,1.04916054509857,-0.0206989201269655,-1.19142386666214,1.04121188548331,-0.0207043501292972,-1.19631085559377
"559",559,-0.54881515354143,-1.12210045637764,0.240722724665109,-0.54480408247486,-1.12094926262159,0.240934833391977
"560",560,0.504145352379057,-0.684723289612123,-0.657045977616742,0.504487103166183,-0.683107698310363,-0.656141676233341
"561",561,-0.181914052433827,-0.0220851196098542,-0.0932221975183227,-0.183220480509228,-0.0220386484921994,-0.0933985544738928
"562",562,0.799948107300293,0.0585929222013017,0.93780876990213,0.799334484150117,0.0585315190347843,0.936222833447263
"563",563,-0.838243275176904,-0.37302522018585,-0.0929723888363614,-0.861838258060778,-0.375476308297094,-0.0937080935942919
"564",564,-0.761219271765709,-2.05860782325082,0.676190390305859,-0.750511273840212,-2.05948661714055,0.681539367164258
"565",565,-0.64210874796618,0.304137244751856,-1.03437484549857,-0.646332174854434,0.305163898461357,-1.03918214698001
"566",566,-0.709285438605822,1.22282708263763,-0.768856733321346,-0.718869999421113,1.23631045424017,-0.770993040489375
"567",567,0.141070002907609,-0.946866304496733,0.529039954567042,0.140496465527158,-0.946031140006104,0.529823002791181
"568",568,0.681628198206176,-0.415264963640541,-1.18439265832214,0.673894398279122,-0.415745497946931,-1.19396261511512
"569",569,-0.114091864714588,-0.0769056083949916,-0.819885723675916,-0.112448025306434,-0.0762171259892715,-0.817128537215565
"570",570,-0.0661019694739902,-1.34752347202443,0.436499522217598,-0.0660977431501768,-1.34564068348748,0.436629964946879
"571",571,-0.892543740061822,1.46706753748352,1.35116713102071,-0.890709698868697,1.47259201343292,1.35491918316213
"572",572,-0.657475513313815,3.3635347056347,0.057853050293273,-0.654921799859404,3.3793022853878,0.0578974879570489
"573",573,-0.48547274515281,0.615793351931821,-0.725460998763806,-0.48430671524409,0.6159444467164,-0.725491193639312
"574",574,0.254112929790841,-2.7059517878583,-0.0869489881938856,0.256961045688903,-2.70554754519182,-0.0864062053195741
"575",575,-0.640170590765818,0.882371327496904,2.02767981212873,-0.65084405961523,0.882707200247791,2.02376736604528
"576",576,1.11466868893783,0.777251883000309,-1.15360825393586,1.1260377798526,0.778320078430191,-1.15571750617505
"577",577,0.000550278831470456,-1.1567116825262,-0.11376718799253,0.000546370079398171,-1.15265609321399,-0.113304607173674
"578",578,-1.59643745145161,-0.785235477282819,-1.08218942007288,-1.60217671902295,-0.786192385017484,-1.07890341554768
"579",579,0.218637245390031,-1.01043656391035,-2.03621671548236,0.221652825974919,-1.02285699083921,-2.03245603337096
"580",580,1.62607878960781,0.831142870537238,1.42233966300297,1.59717196411749,0.829947433794131,1.42429531162502
"581",581,-1.24669149705256,-0.414224851242461,0.652142610959599,-1.23742478203281,-0.416059378618454,0.655748507723933
"582",582,0.144330413180585,0.379874838096281,1.62078618227166,0.140900285791148,0.377712571539601,1.61527376260431
"583",583,0.0369955274639376,0.0518819767325299,-0.926095834004396,0.0365806145164622,0.0515968066923045,-0.923064819390652
"584",584,-1.28846613394101,-0.76851541957925,-1.77775136036631,-1.29538070837148,-0.769102571612756,-1.7830899990371
"585",585,-0.491431459639798,-1.7844041818713,0.909737366891082,-0.488375234965749,-1.78002587643972,0.907057863822525
"586",586,0.429345227829278,-2.33363532900501,0.238958741504697,0.430654794848925,-2.351859600321,0.238372327241862
"587",587,1.14959091275705,-0.48709856674795,0.0613350889762864,1.18258677234889,-0.491213357144488,0.0614742828668471
"588",588,-1.56612201397929,0.0449471419556439,-0.299650671572108,-1.55482528524467,0.0450028661311134,-0.299615675501678
"589",589,0.0313030050392041,0.26688247116809,-0.355242149374535,0.0319342991811767,0.268494224729275,-0.354568664809013
"590",590,-0.104349444728747,0.618239090640048,0.162612853331213,-0.104389209029555,0.612766277899446,0.163189919608497
"591",591,0.423914183611532,0.724891560619865,-0.0541951131944437,0.429648678215197,0.723149664573496,-0.0541593848420113
"592",592,2.12929314173484,0.371744917741435,0.473558930876352,2.15598014629067,0.375511011990796,0.475209339439455
"593",593,0.395069973251022,1.8479132320062,0.82818679896213,0.386624672629514,1.84281250392141,0.828441711191531
"594",594,-0.625241430437529,0.340238366596842,0.0762737746078239,-0.632668288965588,0.339552155076841,0.0764405653611403
"595",595,-1.62005690502143,-0.0634577265825076,-0.418154571207154,-1.60932707974778,-0.0634589000086762,-0.418240709827708
"596",596,0.342256461828708,0.981216156584722,-0.699753824748313,0.343827513166555,0.981629994407339,-0.702027518010883
"597",597,0.645666936991177,-0.783150472758848,-0.842709088956459,0.649476062493216,-0.782214548899901,-0.841401732326567
"598",598,0.819697542413906,-1.40941816611625,-0.0410843118733677,0.826223573518939,-1.42374923443882,-0.0411439978811453
"599",599,-0.947717539573505,0.35330180542801,1.0439280044512,-0.949025546414232,0.356017099303941,1.04867079914423
"600",600,-0.893419937569973,2.21055594662613,0.677018262005244,-0.891810924165749,2.19576661835738,0.67524330020628
"601",601,1.92344511239701,0.317268393029737,-1.11152483987153,1.94068078916553,0.316447392955574,-1.11342259722046
"602",602,1.56082256130973,-1.04897234060615,-1.70754677627777,1.56071284483124,-1.04288362424598,-1.70867930058544
"603",603,-1.08074586155055,-1.43651232067871,0.129120684843987,-1.07336930676072,-1.44208058658659,0.129781361614056
"604",604,-0.725626423229869,0.379061102245735,-0.371025167310722,-0.711847939796037,0.378570933619596,-0.370429492418686
"605",605,-0.298474749992678,0.917489439573012,-1.61130632540314,-0.300315297279493,0.918303187732327,-1.61482320238255
"606",606,0.759510620812386,-0.899960487886981,-0.51084454459189,0.745707779674981,-0.898123795367431,-0.513189263642133
"607",607,0.196775023956315,-0.535063887099828,0.658334061448225,0.195135583571402,-0.533031497408539,0.658234825771964
"608",608,-1.21621456120788,0.987168409662817,-0.629911381499377,-1.19264694544925,0.977535549862837,-0.626474612413948
"609",609,0.164737568661912,0.350360729343916,-1.03769421066637,0.166326738969638,0.353196567306657,-1.03512549516945
"610",610,-0.609483515791858,-0.980430206195532,-0.689572099678233,-0.599063445655115,-0.977171265201399,-0.688831508911737
"611",611,1.48475630532905,0.686116157092252,0.789557157107265,1.4917686780608,0.684024921496745,0.793991991396355
"612",612,0.00285587163783031,-0.260357188647871,-0.467919927310157,0.00286414923339381,-0.258489802327993,-0.465977575533554
"613",613,1.50597849139903,-0.51479391294536,-0.30270910555702,1.4906203345466,-0.514169975272565,-0.301963852522838
"614",614,1.81107833965202,1.90740507851669,-0.0344770117033392,1.82025115208018,1.90616335228897,-0.0343883977345779
"615",615,0.0317330158224193,0.293489973229345,0.20988104352451,0.0317094344386943,0.293800260268687,0.210195427318005
"616",616,0.842932035335968,0.0309002826993137,-2.25651056372306,0.838550726204718,0.0308606695499764,-2.25673840797862
"617",617,-0.126884622384472,0.832648889502888,-0.829688442410037,-0.127769630947321,0.835989871935656,-0.830165843769856
"618",618,2.9041128974898,1.84864646012108,0.0422389158929981,2.94319922580933,1.84930861841533,0.0422191464084355
"619",619,-0.229818996727063,-0.938955809802738,-0.826440470605675,-0.230061823618139,-0.939830257952538,-0.822654053026467
"620",620,0.414819895910565,1.68007824978542,0.305708709502008,0.420898453006199,1.68053946255935,0.304389620319734
"621",621,0.578124732868696,1.63192091365303,1.27711400202077,0.56783288886104,1.63531382554813,1.28216193935565
"622",622,0.759020297972258,0.441873437421136,-1.34727590311825,0.757212714516119,0.444348077702467,-1.35289925442677
"623",623,-1.14771534000705,-0.117209645398203,-0.44002411631496,-1.13710707819351,-0.116362171041841,-0.440403832869791
"624",624,0.188651767768967,-0.880811595585962,-0.529182186596365,0.187971147350779,-0.882973559538619,-0.527121830135079
"625",625,0.337327647790233,-0.0728694049962487,-0.164074685242997,0.338329808443966,-0.0733010469452819,-0.163936907690408
"626",626,-0.107219298335274,2.62115846109759,-0.625538038352316,-0.105995726557293,2.61327808989099,-0.627889929500278
"627",627,-1.72583619040436,-0.423105704477487,0.0680368194166588,-1.72699120107295,-0.423633569676602,0.0681443750728143
"628",628,-0.753330521448682,0.807193048423921,0.718323945718117,-0.764141831718328,0.817186908529882,0.722699667587173
"629",629,-0.766969609004758,-0.584623323300495,-1.43596691981464,-0.770798445177617,-0.580630100247102,-1.44039567248878
"630",630,-0.194662813509482,-0.989097047075303,0.536575402601255,-0.198007140371132,-1.0008301863515,0.538222769412552
"631",631,-1.16366235295413,-0.355204351869331,1.26202746072351,-1.15209154783097,-0.353535594382262,1.25562551552601
"632",632,1.05360849423872,0.920144273377299,-0.402337716227687,1.04976051152345,0.921755194530853,-0.402550340830775
"633",633,0.947156247732678,-1.17880929322235,-1.51792013298008,0.955918743693562,-1.18235328422193,-1.51764609831392
"634",634,-1.13931304308918,-0.532032211026199,-0.636808043644992,-1.14311004432743,-0.526188753588261,-0.631807768206535
"635",635,2.27539652514007,0.186268171813278,-0.154673495725226,2.22374821621445,0.187147318606026,-0.154418303854483
"636",636,-0.137667154953066,0.692374039561809,-0.864121529195575,-0.137701424854468,0.68870171921514,-0.863717673219634
"637",637,-0.193085152787683,-0.777471250929747,-1.44909444703046,-0.191875814160837,-0.776977756749302,-1.44945929282461
"638",638,0.596258236008371,-0.457484380803602,0.166469448467598,0.60664788932164,-0.457562855171569,0.166838886336532
"639",639,0.899788602142429,-1.36968628982637,0.37643592103691,0.895167489059842,-1.36588365790774,0.376454671068735
"640",640,0.118818723334972,-0.985985257935211,-0.217937747952664,0.118578084529168,-0.983183119640836,-0.217826922509468
"641",641,0.761239941456858,0.348068127972889,0.656987097682355,0.762665750544735,0.345646029006927,0.65650930515631
"642",642,-0.916453192235544,0.351235194294658,1.22733290520687,-0.921553420014818,0.348901126407642,1.22787371686821
"643",643,-0.0151684798170831,-0.759965433473873,1.66919142316122,-0.015090583570773,-0.757107759776751,1.6676282683944
"644",644,-0.927215106822855,-0.762417502280906,0.598854058857802,-0.928355982312519,-0.76665337395192,0.602167213466952
"645",645,-0.0160513214640633,-1.17051896939692,-0.0582122084272658,-0.0159684413090766,-1.16742444448835,-0.0581562608464871
"646",646,-1.16258544768124,0.831013593039554,-0.286424741347081,-1.20613660885414,0.835473153435792,-0.286304097657438
"647",647,-0.254521244506351,-0.378749665523742,-1.59112698088363,-0.253524781043854,-0.381435903369422,-1.58868387277375
"648",648,-0.746204587264718,-0.140232237493913,0.329825092368741,-0.747072221947963,-0.139822706227173,0.3271288670085
"649",649,0.78203813996722,-0.449559206619286,1.67788640766338,0.772931372639504,-0.449166477116902,1.67890600288858
"650",650,0.707046430693378,-1.11981335780891,1.01103838399413,0.710353333789999,-1.12054814466449,1.00876422234784
"651",651,-1.20932069760851,0.0117682509626229,0.75968350202972,-1.21081439020493,0.011796843164611,0.758503888843094
"652",652,0.242463357941013,1.37207241215728,-0.441274210774085,0.247105829398808,1.37657397102403,-0.440320285215383
"653",653,-0.372065301522877,-1.085791991559,0.3803456067554,-0.364730799126881,-1.08078190562456,0.380332247654836
"654",654,-1.20834621269202,1.39175036487554,-0.366118653895746,-1.19256107900195,1.3868354807355,-0.366176534992732
"655",655,0.121943495608914,-0.452268306666019,-1.22156446007859,0.123602259809361,-0.447153615585557,-1.22036589650059
"656",656,0.623573335104889,-0.571356596908869,0.565130658638602,0.630285579315348,-0.575899069094415,0.564222700185643
"657",657,-1.09404291116676,0.921345867136191,-0.601076943413831,-1.06567530393614,0.910689312547817,-0.599966462327471
"658",658,1.64533944261582,-0.287620481648092,-0.502786349323233,1.66139468741107,-0.286491864837898,-0.501789037171041
"659",659,-1.25429573371176,0.255794111331504,0.880061282263697,-1.23942434748687,0.254939193994767,0.879480016711587
"660",660,-0.25032410250956,-1.59709704875087,1.71860794246584,-0.248552456386405,-1.60069055563776,1.72346194679503
"661",661,-0.858863633705871,1.92146312479783,0.939246337105913,-0.857053012475982,1.91763816826239,0.940617055957473
"662",662,0.358902128098505,-1.93727347706702,0.586553233202081,0.361973854079661,-1.9451691245792,0.587208275939405
"663",663,2.16573091232669,-1.23140236934584,-0.590334952711853,2.21238962784355,-1.24956822044779,-0.592765575392567
"664",664,1.16411128446794,-0.441861971876458,0.218076319200149,1.15655171411156,-0.440265312411037,0.217882733782842
"665",665,0.065849061241286,-0.122290188819098,0.841154416233387,0.0658086618515537,-0.121953243745574,0.840660043728037
"666",666,-1.09871418466451,1.17190322561088,-0.0038494699814566,-1.07007744581237,1.15887087840957,-0.00385008020337944
"667",667,-0.668659875393795,0.894322689965216,0.887355912338398,-0.68029509752123,0.898009165479021,0.890277201630036
"668",668,-1.15729964273462,-0.409301565666212,-1.41285302424558,-1.16866629364733,-0.412773018042232,-1.41470556080858
"669",669,0.17817060277168,-0.323767584796882,-0.15169783485908,0.181341941175804,-0.322257050357625,-0.151311364391332
"670",670,-0.399611192008357,0.0845069993009041,0.87061565434982,-0.405920917361639,0.0847849017198857,0.872444105436154
"671",671,0.0111495432970197,-0.422756627803006,-0.623047638048044,0.0110236093127292,-0.423437877651409,-0.622752295875557
"672",672,0.896676616640766,-0.752134162501227,-0.310823967248324,0.913993190430841,-0.755354791119033,-0.311619936412696
"673",673,0.394554666259735,0.72835741270964,-0.925450472916673,0.39646891559408,0.729978512088306,-0.92966905382215
"674",674,-1.27583813346189,0.139634443770262,-1.89763998274917,-1.2710612657493,0.139617149081771,-1.89235068155272
"675",675,-0.775470242861934,0.470519817023587,0.657843883705658,-0.768126595391581,0.471596875801016,0.658224339710829
"676",676,-1.36395455841744,-0.220490427774524,0.205262896746388,-1.37219841373692,-0.219714988218537,0.205198457112813
"677",677,0.905640382675512,0.359850449991194,-0.00466301677949815,0.903842132108308,0.358509209822882,-0.00467167743082141
"678",678,0.724652102019725,-0.974622563389257,0.533293098219907,0.72247675075806,-0.980163346704836,0.532403149090221
"679",679,0.817044541132799,-1.43882104947851,0.617733989445312,0.822419036190155,-1.44554619826278,0.618713035611744
"680",680,-0.654844715891935,1.43446931370722,-0.719367964066992,-0.636475611882274,1.42584063388749,-0.717687373333917
"681",681,-0.420337480226663,0.670054568382255,0.95699028344009,-0.418158534738439,0.668982954880536,0.959264530672919
"682",682,-1.68432327265395,1.05127305647732,-1.49685334564671,-1.66175103074044,1.04306779184639,-1.49698377246024
"683",683,0.446656452323421,-0.671736679160578,-0.302782653159139,0.447164652725275,-0.671943598190465,-0.303317074935228
"684",684,-0.872366196078098,-0.786752821233494,0.729090070485119,-0.895600518139961,-0.7890632608241,0.729544112664556
"685",685,-2.16082377635506,-1.64112680142946,-0.496014062773641,-2.16157235020475,-1.65459125258671,-0.495344210572156
"686",686,1.09431086529085,0.683414284648022,-0.168656794441935,1.08104693871792,0.679388004942227,-0.1683927234735
"687",687,0.950336960430314,0.292523326637511,-0.416486124033462,0.944269249516875,0.289674406085464,-0.417402692177967
"688",688,-0.156338436369317,1.07391752878974,0.979982113029927,-0.152398062676731,1.06985244436067,0.977664667433945
"689",689,-0.497086289271403,0.89760267283204,0.503405633722624,-0.502047869859104,0.895018239021913,0.502999104237209
"690",690,-0.676993489338113,-1.004899277519,-0.63257747165156,-0.676209935722429,-1.0015753398093,-0.630495992811444
"691",691,1.24885670030388,0.168017924012569,0.307700791327633,1.23183201106858,0.166975363294613,0.307599097473274
"692",692,0.847830740304692,-0.00249823094559297,-0.708377349018168,0.851062011373709,-0.00253534960861534,-0.711710567654465
"693",693,-0.226562634804641,-0.0193360308405486,0.217233477743578,-0.224042802972857,-0.0194227639386748,0.217194021969745
"694",694,-0.221290520489295,0.260406878964256,-0.312554639270781,-0.224527412946981,0.263638416185582,-0.311830592174575
"695",695,1.58858757781015,0.625535334047046,-0.0972193935320389,1.57934419296104,0.624478002789604,-0.0969154320019743
"696",696,0.102721555458426,-0.445218258218368,-1.98106993150795,0.103820701105934,-0.446338779443781,-1.97102156886058
"697",697,-0.666807475366227,-0.705459131151962,-0.245267315298811,-0.680928810994338,-0.707445906841408,-0.245772069045741
"698",698,0.311789847615702,-0.458139865419141,1.68106777455233,0.309212496545758,-0.45781915621565,1.67972935078956
"699",699,0.468284084025943,-0.489858135098781,1.72477036374251,0.463153430692094,-0.488796667788266,1.71997305681932
"700",700,0.594953230754785,1.0255592165946,-0.252780671106838,0.598138932471363,1.02507973995151,-0.253185487010452
"701",701,2.502447569649,-0.127016390210968,-0.409024332848566,2.54059645904712,-0.128267798952184,-0.410924020884755
"702",702,-0.414793121760339,1.47055639202842,0.0878762278194092,-0.412096130793022,1.46252459055975,0.0874975833850924
"703",703,-1.38682544929531,0.0801826467326872,0.327020507578392,-1.40079765953054,0.0800834882563378,0.327005513221214
"704",704,0.772502159119354,1.27629702682358,-0.459923665948384,0.77542063106649,1.27320816896639,-0.461943952180809
"705",705,-0.223110953727557,-0.297351956773959,0.344598981002171,-0.223812740778654,-0.298041599117301,0.344142557265347
"706",706,-0.0504454850905726,-1.20609572560657,0.51014149023539,-0.0508517381262638,-1.20973387049181,0.509778798733975
"707",707,0.17408234614703,-0.248628035499412,-0.873792345228605,0.176113505767975,-0.250401709985808,-0.869990577067619
"708",708,1.40760314862191,-0.181534890130343,0.744537453470374,1.4055148209564,-0.181144610860209,0.743388929855314
"709",709,-0.570642533377045,-0.352924927155462,-0.057291882397965,-0.574366842631204,-0.351584077372944,-0.0573555495546191
"710",710,-0.814986407656842,-0.865603209745747,1.18771261205929,-0.813325636876979,-0.875146091342103,1.19528139846028
"711",711,-0.239722979427956,0.829381035210989,-0.579460621897881,-0.239516887741264,0.83031449324439,-0.578421761457228
"712",712,-0.065145710881831,0.717231826779921,-0.301692642880281,-0.065863187485242,0.716305132267672,-0.302089305863892
"713",713,-1.27556227528911,-0.450073457523233,0.271596111701402,-1.25168565343489,-0.446921518086923,0.271177487747627
"714",714,0.266683995846885,0.576823374047341,-1.86019802002396,0.27050460857298,0.576418703988103,-1.86439992858976
"715",715,-0.480111715716343,-0.969364559875258,-0.894074075214528,-0.480968960434733,-0.969920147147138,-0.897771355938857
"716",716,0.597060462316133,0.677126062076036,0.142097470402821,0.587719424178489,0.675321693916843,0.141425354912864
"717",717,-0.876189122032157,1.6003145943003,-0.139626420025105,-0.870294031862306,1.60799801719538,-0.139899113745089
"718",718,1.32266869737562,-0.933224108447727,-0.576038449943249,1.34572656740186,-0.946408140884051,-0.577146530584206
"719",719,2.29769098385142,-1.14810006734835,-1.35162893771679,2.31958981018208,-1.15419887404462,-1.34785501362913
"720",720,0.812984548008475,-0.224235639718145,-0.438680874299526,0.812243610109468,-0.225858007179655,-0.440595362168251
"721",721,1.64667499966322,0.940400835397635,-0.597845710958439,1.62052368590401,0.935585948398217,-0.596705659137516
"722",722,-1.14208659082419,1.21474023171505,0.0409747622894654,-1.13790671334964,1.20872810422757,0.0410182850201125
"723",723,0.0663787645961733,-0.124277517838262,-1.25381912392363,0.0659810748279609,-0.123733130685411,-1.25593724693301
"724",724,-0.23320949485173,-0.466975782995936,1.09360305514418,-0.231833528155811,-0.466427880507402,1.09455290722328
"725",725,-1.62859345203428,1.85651720725574,-2.36374438648384,-1.65500596656464,1.86002974501998,-2.36998285993274
"726",726,0.363729015515854,2.00723352885153,-0.754275749142631,0.361272515461469,2.00206580692244,-0.7544659143285
"727",727,-1.54493297744332,-1.67082603582311,-1.79603313070939,-1.47932292477825,-1.64521180283982,-1.78973560465489
"728",728,-0.568463929253591,0.436823166321951,1.20203309137338,-0.57546085441825,0.436668161100797,1.1961649021422
"729",729,0.350407613498722,0.0520802544494885,-0.808200447082546,0.35230096315095,0.0520012029684008,-0.807245671514624
"730",730,0.18706243891548,-0.0735908667887928,-0.997561501411235,0.185902299599348,-0.0730923181609729,-0.994340833294354
"731",731,1.26324771221591,0.812560183864603,-1.29311787380912,1.25521638503007,0.802091456532824,-1.28997563519513
"732",732,-0.0872655663413444,-1.02334711797881,-0.0551016410921596,-0.089559439292263,-1.02725725360354,-0.0549282509606812
"733",733,-1.20419231654794,-0.252143279014256,-0.228796240952454,-1.20335427704867,-0.252742711047944,-0.228682989171495
"734",734,0.182755373393955,0.917147057232159,0.146725195347603,0.181206521254512,0.920210758460892,0.146585650400378
"735",735,-0.21646434864705,1.34168952579961,-0.773152967375056,-0.211088352061008,1.33243751369387,-0.77110537007417
"736",736,0.144243144537631,-1.58246302632211,0.0990518526199698,0.143805497596878,-1.56883226881162,0.0988416493447369
"737",737,-0.636915892959456,-0.188287529545548,1.04975451595743,-0.629262000081329,-0.188365403990464,1.05169443811766
"738",738,1.36101018306169,-1.64626825494571,-0.0152198746835362,1.3844240689679,-1.65804112240898,-0.0152332299087565
