"","V1","V2","V3","V4","V5","V6","V7"
"741",741,-0.181223440617208,-1.16480100831144,0.376696286276308,-0.185463151450859,-1.16232565006393,0.3767375433748
"742",742,0.905099733771244,0.794741865812574,-0.156578048973262,0.902680900769668,0.804240917226379,-0.156176793373352
"743",743,0.390117019630967,0.590731748638751,-2.11840047403064,0.399210511361375,0.598704741465766,-2.13133867950442
"744",744,0.101200033448936,0.0188730201451577,1.96301303042949,0.102728717734625,0.0189527599495209,1.95341742193472
"745",745,-0.665903692407978,-0.797416560807029,-0.176866097247628,-0.676183322210022,-0.803319601134038,-0.177444923938603
"746",746,-1.23275236751439,-0.0682692391337142,0.983228718217545,-1.21472504218002,-0.0683891176298115,0.987784385853165
"747",747,0.496037664274313,-0.901869636008218,0.00809025870178026,0.510207771424391,-0.907182891344157,0.00807946953242361
"748",748,-0.705311561207595,1.05139891626177,0.509163623806397,-0.693452150470585,1.052941332537,0.511399958959485
"749",749,1.04848378353481,0.980642142103788,-0.633052217450331,1.01411507530048,0.981729592284607,-0.630455216306414
"750",750,1.79635899312696,-0.655725101083448,0.485230399474492,1.78726955040609,-0.647999225065945,0.483024507152791
"751",751,0.0355458709139383,-1.46703940642202,1.09776048648442,0.0355565403083546,-1.47610259053724,1.09813126346842
"752",752,-0.308621736902092,0.550089103335525,-0.415185162368181,-0.311407811895325,0.553193997126185,-0.418227770866442
"753",753,-0.51885152672037,-1.24002295934853,0.190151561080407,-0.521040194916117,-1.26377438120642,0.191545765072624
"754",754,0.30788330029917,0.142801727176317,1.47766121902779,0.308669418018964,0.139818315639622,1.4724166504341
"755",755,-0.919790531484477,-0.349990518236949,1.3463492805701,-0.897868624487251,-0.347991134861183,1.34623898444964
"756",756,1.59517231706484,-0.673191849701245,1.35313930372044,1.60305313629635,-0.670596968143319,1.36025722639366
"757",757,1.28408179266834,-1.10740502778055,-0.293663732421295,1.26088731398635,-1.10046350312682,-0.294144599973349
"758",758,-0.538350674528673,0.295907010805516,-1.95133615315713,-0.538289034478502,0.295267651884178,-1.95617785504163
"759",759,-0.0304895149698356,-1.04454638140619,-1.05869558734178,-0.0305881306002409,-1.04563302208367,-1.05897250214618
"760",760,0.541580971285895,-1.26401405664749,-0.316626094458657,0.53822242874602,-1.28150762699419,-0.316298872434708
"761",761,-0.0494858694150775,1.89031184242844,-0.00394488694101246,-0.0496036826946108,1.90804330480209,-0.00392821820597435
"762",762,-1.22064137010112,0.532480178816578,-0.157463071662305,-1.1961913832074,0.524893357287341,-0.156617129749203
"763",763,-1.19812910828111,0.000795294091159752,-0.614199981502399,-1.21145860515544,0.000797414156586542,-0.614969986645424
"764",764,-0.846195898091507,-0.585579098392689,-0.38310238845831,-0.834541858879912,-0.589573084128517,-0.382926973488817
"765",765,0.648608105482947,0.937082072678722,0.518701603521573,0.636239497122216,0.932714161299191,0.517724185737827
"766",766,0.136094323611349,-1.55833432290422,0.807029051199175,0.134003885798745,-1.55671412431918,0.805553415582373
"767",767,-1.53068762432882,0.0737050264908163,-0.605861676921384,-1.51010734624793,0.0740136445381947,-0.610982514666299
"768",768,-0.816509612280248,0.462322875179148,2.07722414268156,-0.808424908827989,0.462432361377801,2.08683509005609
"769",769,2.09496091723771,0.947696952238453,-0.0681545125940704,2.11403813408325,0.96259601514919,-0.0678979738425852
"770",770,-0.202137906857755,0.784408867766631,2.47375627875314,-0.196609986661807,0.767536006943889,2.47791704272863
"771",771,-0.718643284410152,1.48784936801937,-1.03736964855248,-0.714558511480058,1.49632595261054,-1.03636832991603
"772",772,-0.350215654434787,1.04149803326444,-1.45250164048543,-0.349753244364222,1.03736133023981,-1.45118580656704
"773",773,0.442805807386983,1.18829209229092,-0.381703405366483,0.459239685930922,1.20598272396803,-0.383320349484072
"774",774,0.579846787369149,-0.437222125383041,-0.725161540258181,0.581773864606082,-0.444013642863116,-0.722911212449078
"775",775,0.731120651757706,-1.94037108157703,0.293663041594658,0.729143058205559,-1.92062451970312,0.291634525671865
"776",776,4.1293222383609,-0.498886870754471,-0.218581539293026,4.12611799513408,-0.503873101870387,-0.219282479697443
"777",777,0.758156985614541,0.898017351771593,1.80114320880958,0.750498140597053,0.894411732338437,1.80546158865007
"778",778,-0.0844451298386519,0.225009005795177,-1.53960359453672,-0.0847218473949694,0.22245215566723,-1.53402790672089
"779",779,-1.30699949117756,0.575499363008654,1.15057491328153,-1.30425774052056,0.576735661398685,1.14926198814472
"780",780,0.15933729348129,0.63703734803208,1.71292838522765,0.163992092810955,0.644215502387541,1.72079159453631
"781",781,-0.505921514130234,-0.743233508035028,0.745826391465802,-0.49751984213258,-0.743077362252591,0.749540894490206
"782",782,-0.454347588160199,0.0898441215253136,0.0328678348563438,-0.443766308961478,0.0896423271655923,0.0329412669153594
"783",783,0.236004676117905,0.133887785571148,0.342808291284278,0.232119500175413,0.133122549831577,0.343324825458353
"784",784,-0.535161511363057,0.167601024778977,0.410420065218205,-0.531080329046544,0.167117241562541,0.41317490055018
"785",785,-0.908078611995155,1.53277251514249,-1.16827838420488,-0.913188064978263,1.52748584635013,-1.16021272636902
"786",786,0.199568709051043,0.462842904016116,-0.0473250828766445,0.202831865361872,0.468789712137804,-0.0475170101518592
"787",787,-0.315787330151637,-2.5068581476434,-0.104192036650916,-0.309336278472402,-2.4688747227886,-0.104161195321816
"788",788,0.332625257306991,-0.888810461117229,-1.2791476289036,0.325397236461911,-0.873064995715807,-1.27411850592234
"789",789,0.578876087486945,1.17891752982253,1.48576359479339,0.5730695871803,1.18773524918509,1.48952487770419
"790",790,-1.23649692910847,-0.509928267950272,-0.436095525576074,-1.21646157674828,-0.512728826322272,-0.436055942034196
"791",791,-1.34565242451809,0.382374136516645,-0.208803581914359,-1.37402936666903,0.385107529945898,-0.209204697138503
"792",792,-0.443438551732228,-0.450235153796372,-0.0908975001774115,-0.437781571352468,-0.446342336791657,-0.0906483156960356
"793",793,-0.922576075209701,-1.34679758747561,-0.693810505696653,-0.891932419124997,-1.35231135992769,-0.691785191686161
"794",794,-0.182033023498839,0.901011426381835,-1.48764465277976,-0.181689320203073,0.895487713558064,-1.48025591705024
"795",795,0.279642526179051,0.522654363752243,1.29266858524695,0.280048363292584,0.525767873942157,1.2954511799259
"796",796,-0.702431046647487,1.00938060724765,-0.577461002535934,-0.715913086978305,1.00314547368248,-0.578740151734528
"797",797,-0.472048999431112,0.567709384138492,0.229216331667645,-0.463556052488225,0.564771281433556,0.229142486591261
"798",798,-0.097144007485199,0.0481679629051038,1.91631339333283,-0.0995634328960441,0.0484391408863744,1.91666010232623
"799",799,-1.19753327057703,1.13577132866678,0.157036889349349,-1.21055759207423,1.14031954668589,0.158133109250558
"800",800,1.10873009883163,-0.322236126951202,-0.460129418501262,1.11392060036899,-0.324510091583214,-0.460035971812594
"801",801,1.53244237855748,-0.850429746788724,-0.303837151087776,1.55039353776951,-0.845209768814666,-0.303175408494444
"802",802,-1.19073967862833,-0.291632873307182,-0.774069634560477,-1.17912681998362,-0.292899435692866,-0.77454292025343
"803",803,-0.031861187754467,2.57215752198142,-0.738402793598237,-0.0324465613683535,2.57830696503166,-0.736189959928331
"804",804,1.16577733311218,-0.327701698156892,-0.417205249563991,1.135265092711,-0.32438968692005,-0.41547345222502
"805",805,-0.736753301462324,-1.15890004432733,-0.0962674871502572,-0.745496578315555,-1.16584740678186,-0.0957806701806131
"806",806,-0.154418306538158,1.07563717383238,0.0871952998033936,-0.148947035515978,1.07978366368979,0.0873625508139737
"807",807,-1.46199785842329,0.44646431289437,1.63373935548698,-1.47062422329964,0.439012570116448,1.63756103413639
"808",808,-0.396549299175578,-0.131383772219432,-0.213744716856159,-0.409340617569311,-0.130312239600905,-0.214946735150614
"809",809,0.494996597273294,-0.234029778887979,1.31780372736657,0.499222142262664,-0.234212566382929,1.3144136645573
"810",810,0.698207435344391,0.601875753985307,0.062633418090417,0.696780892162283,0.601549970561927,0.0622554181518004
"811",811,-0.256037741513331,-1.04417508829073,-0.833999104938273,-0.268204010347353,-1.05093904169742,-0.837568442259917
"812",812,-1.24391581977905,-0.400398297963574,-0.936321399622741,-1.24162623291931,-0.404270678015022,-0.94385421781233
"813",813,0.0822123372643476,1.34199772031764,0.0340148107571935,0.0830015898596244,1.32944522938715,0.0337957366914335
"814",814,-0.466094590202541,0.737575281825072,-1.21210637059804,-0.469446528647334,0.73592233189226,-1.21975077395199
"815",815,-1.52342004708621,0.241498311767884,-1.05697129201842,-1.53150125557392,0.242461583228455,-1.06071413774288
"816",816,0.937496802762669,-0.259647326600636,-1.0230243919541,0.92787812751474,-0.260676316704788,-1.01973673292625
"817",817,-0.939536789083516,1.72997494112703,1.38438557226403,-0.936342241990755,1.73678152754741,1.39400082736158
"818",818,-0.842231910540415,0.384269625736755,0.032223145540571,-0.869764123916201,0.385603200816376,0.0323870486652732
"819",819,-1.07587399066564,-1.04836177899133,1.41470537661608,-1.08955045162838,-1.05933129243467,1.4150637293264
"820",820,1.15003179191584,-0.269163720202198,0.627201934388469,1.14558149702618,-0.268608850944818,0.624432769308087
"821",821,-0.0112228235225579,-1.35223974449427,1.50942132163625,-0.0111273806725258,-1.34813765079349,1.51765811324715
"822",822,-0.265979811311452,-1.14583579831098,-0.454944490349504,-0.260961850677329,-1.13592941213603,-0.452023417543742
"823",823,-1.13650751652197,0.404905453543127,2.04316972849557,-1.161167936573,0.401701441772476,2.05460764011287
"824",824,-1.95529538461095,0.482913313468152,1.82336350213172,-1.95051890454546,0.486362232886401,1.82668739608257
"825",825,0.827082883626884,0.729480439941659,0.442820895808528,0.830077439586615,0.729011325275854,0.44251651925965
"826",826,0.256274951465514,0.989159505961414,0.580850421548275,0.250924646485485,0.991081824759427,0.583999809277856
"827",827,-1.19219458682645,-1.28194504196191,0.935508248717585,-1.22997065275685,-1.30200918491441,0.938310095615903
"828",828,-0.09988712459128,0.877585735013895,-0.633395197485875,-0.0940544178800541,0.865693221412275,-0.62917844782179
"829",829,1.86300148190916,-2.09894774917707,1.45007768392275,1.81284707724454,-2.09192265971492,1.44572296872184
"830",830,0.252018988694217,-0.505923650120909,1.73366263913927,0.254258300250721,-0.504694333509721,1.74366583710048
"831",831,-0.772853226066588,2.20255633898909,-0.961070962891829,-0.779410854556313,2.23857697890999,-0.958807911854396
"832",832,3.05355463038896,-1.38486257307471,1.25695465536515,2.95211370950781,-1.37341557569774,1.25744926473759
"833",833,0.534913484783479,-0.695406818899632,0.871193533383717,0.536821242687312,-0.693084862080718,0.87156296764002
"834",834,0.496108925593116,0.719820985213045,0.277189874446814,0.490250872837883,0.709815944982204,0.276072488794295
"835",835,0.268365920308335,-0.0443201795700619,0.229065510558624,0.265180870979804,-0.0440995491589728,0.227906318464701
"836",836,1.77686164156052,-1.05061175411517,-0.276528415949133,1.79795280355537,-1.055965382674,-0.276764443945002
"837",837,-0.304733915283149,-0.416343395801893,0.900625798394292,-0.314295105126866,-0.421911955062473,0.901350537365073
"838",838,-0.289024859115799,-0.608310606554834,0.0889723756322784,-0.287096603937226,-0.618816874072056,0.0891956399265872
"839",839,0.529871620561586,-0.516579005050083,1.12218345189466,0.538559365353599,-0.520760881909231,1.1220662742911
"840",840,-0.216275332916741,2.25353696589734,0.403095814141909,-0.213227819682231,2.24805072741382,0.406442385836316
"841",841,-0.160934510138632,0.792891165109388,-0.456328209133155,-0.161553916716506,0.797717060984778,-0.458276783583862
"842",842,-1.29894629380131,1.45846583598853,-0.23842731504298,-1.28644563960042,1.45522458818124,-0.237464864543435
"843",843,-0.171882106206803,0.434279186021603,-0.647009315794869,-0.174927008132244,0.435169643281007,-0.646053984476762
"844",844,-1.32958109975574,-0.303629116821206,-0.395503543341089,-1.33261413205611,-0.301609340031759,-0.393361225651802
"845",845,0.262097074163595,0.288661021076382,-1.1086914620679,0.26615454625311,0.289003217587429,-1.10028483765019
"846",846,0.143829984117464,0.558431724012536,0.0838756748056386,0.143926565918076,0.56182384050905,0.0843784332442267
"847",847,-0.592329314380176,-1.06590253898271,-0.901713174730153,-0.593879287611204,-1.06506113664703,-0.899638761033064
"848",848,-0.806756502112735,-0.478088254458518,0.30646731037985,-0.790735154544572,-0.483991163485861,0.306449151810853
"849",849,-0.388324228075102,-0.39080574554446,2.91922644124754,-0.395121864485148,-0.393823164366861,2.93514154675847
"850",850,-1.00054860191425,-0.308091921382556,-1.15269475000795,-0.988209022753123,-0.307643012079705,-1.16173320329566
"851",851,-0.824372386284349,-0.797556241193081,0.311394255415279,-0.828501767041373,-0.797944150183055,0.311641126800981
"852",852,-0.199052312826301,0.186561696754254,-1.27252314652856,-0.192815474048351,0.184624841046044,-1.26743767045741
"853",853,-0.239298805513265,-0.574969836153621,0.059372243438751,-0.238118733797341,-0.577208550713086,0.0594384599412708
"854",854,-0.725149821738425,-0.491680693458072,0.404910093603456,-0.706764832064357,-0.489884563086416,0.405200314571148
"855",855,-0.810992995434665,0.372838694905905,0.148669444563784,-0.812802887426066,0.370966842669692,0.14825927915772
"856",856,-2.14273731565532,0.0636170185445704,-0.973482219402023,-2.08085219881291,0.0637520387835189,-0.969655273973864
"857",857,-0.00513246189808774,0.45963785275816,-0.878698605556863,-0.00527432042927259,0.4631855118782,-0.880110571205353
"858",858,0.882406519857723,-0.776162876016534,-0.684816125688412,0.903749673439911,-0.778572071196043,-0.685938563470793
"859",859,1.56861107078667,0.560717344197989,-1.72644945049343,1.53615966810181,0.560029653717285,-1.73018742548147
"860",860,-0.255008389264714,-1.03108675165563,-0.58147008393901,-0.257305536707943,-1.04770959485454,-0.584431497298762
"861",861,-0.998449076909414,-2.03463133727836,0.982051592500934,-0.990663356895935,-2.01462739840028,0.975366985005961
"862",862,-0.758064697599326,-0.0357093133069489,0.678408001871982,-0.768733245877732,-0.0356527412087257,0.676326247741612
"863",863,-1.24840476554175,0.832260896168337,-1.66035915731108,-1.22847220266446,0.845210879789837,-1.665481803341
"864",864,-1.34204320387648,0.0614883681644527,0.20961667240047,-1.36349471674522,0.0612861832955531,0.209982021860905
"865",865,-0.517264133691055,1.68771101659591,2.3903313387809,-0.512223829645124,1.68184897104545,2.37829145367502
"866",866,0.0333749353140745,-1.19425417545667,0.515582153611642,0.0329549664881601,-1.17754437692894,0.513178348177532
"867",867,-0.655356580367823,-0.227191828620906,-0.219182650101602,-0.642109575647035,-0.224719055128109,-0.217812498027719
"868",868,0.641316147952334,0.287561199276182,-0.816298989904905,0.640346997167556,0.288281872050586,-0.8170231963513
"869",869,1.83656582184913,0.521763010739875,0.837301400375565,1.81419588741379,0.522360361768541,0.838929154134118
"870",870,0.826506253142537,0.285543306011547,1.64232901845847,0.808486576626921,0.285810051517886,1.63540494207381
"871",871,1.31595847325308,-0.241360088937873,0.343811020600838,1.35100521770018,-0.240151887093803,0.344261076995948
"872",872,-0.377023239176055,0.658648636635841,0.308206706834178,-0.369959231163312,0.653791568878027,0.304762689773434
"873",873,-0.210553657905166,-0.544690936371174,-1.04948105128989,-0.209115843874202,-0.553467485244745,-1.04540269401696
"874",874,-0.721536325578346,-0.972421475894786,1.26384156854768,-0.739085533686571,-0.974098193552598,1.2631087688903
"875",875,-0.126124565605413,-0.859935958920897,0.372578833010824,-0.124741439027934,-0.8593663531696,0.371445313832679
"876",876,-0.118886316973041,1.23526513246002,1.74871203881866,-0.121180731287086,1.25884880434496,1.75546076373038
"877",877,0.950499807244384,-0.64949486966657,-0.914664184158252,0.920271788871175,-0.643513984059778,-0.914499566986054
"878",878,-1.38345822533758,1.9646295195614,-0.883874378161974,-1.39126561408577,1.97116568193509,-0.882145351675617
"879",879,-0.525567422922557,0.590967796881149,0.787557260135497,-0.510557637813549,0.587555834366149,0.784393799721737
"880",880,-0.0874939709324643,-1.11192662089794,0.573228776489979,-0.0879701169258014,-1.10471323256384,0.576685485365877
"881",881,0.0988625860903296,-0.215327265399161,0.580090714909787,0.100193432651954,-0.216402228925908,0.583705755492009
"882",882,-0.2518579343444,-1.00154241392641,1.00379499827832,-0.256030065897961,-1.01460208030866,1.00698369202932
"883",883,0.335577684341652,-1.01235186933646,0.838837922625476,0.337255624217019,-1.03062550847338,0.840090726636743
"884",884,-1.3424657409317,0.806884364324288,0.27575820564638,-1.33371777209091,0.802204413199991,0.275085078331376
"885",885,1.10365859318883,1.91477197707588,0.380170591517654,1.12235441612568,1.923870551192,0.380885383030697
"886",886,-0.259240723599717,0.530702242230251,-1.26855453851249,-0.261433938850107,0.53305822946551,-1.27466665629231
"887",887,0.667208980272349,-0.141294982467236,0.311700332140094,0.655624772907993,-0.139911071967618,0.311107027047333
"888",888,0.797647839133878,0.689700199005704,-0.4371837085093,0.823875722685201,0.696843711153103,-0.43839395353657
"889",889,-0.309394407933769,-1.08043321236244,0.406544805618273,-0.304972812961297,-1.08034038575139,0.405090370325453
"890",890,-0.139532601821546,1.42817688862652,0.706838015229975,-0.136842858063818,1.42895118394274,0.704986030183777
"891",891,-2.14367465757742,-0.0790697394629744,1.25382142292688,-2.14487722669982,-0.077326778515978,1.25471006128515
"892",892,0.458652818074118,-0.298899975239147,-0.875121248520527,0.459169679957846,-0.30301540162429,-0.876070262241634
"893",893,0.500023878290789,1.57548267125939,1.19016924514848,0.493287141346262,1.55978673489528,1.18962680038657
"894",894,0.121331940023015,-0.680679147291005,0.00661504879324823,0.125517106167068,-0.683295735775263,0.00662887945730241
"895",895,0.814482691590093,-1.40674753237069,0.140002627097869,0.79381865175885,-1.39636673820814,0.140556280403383
"896",896,0.200727907164629,1.35842307497536,-0.856857168522547,0.197178302264915,1.3680532150939,-0.857357442161256
"897",897,0.109832695509986,0.846426882876534,-1.50207618185393,0.111860783151779,0.848135540630318,-1.50095364869223
"898",898,-2.1244812772555,0.076247428784072,0.4786759748484,-2.09220499807784,0.0755234626615114,0.477339614693634
"899",899,1.50361387714201,-0.887259013705935,-0.921403197260939,1.49327329994125,-0.903997325033462,-0.931109220961118
"900",900,3.02676474985448,-0.319815227257301,-0.00392691064886119,3.11450647548439,-0.3181739813222,-0.00392559188184936
"901",901,0.878784586746145,-0.704376764598707,0.19836030289698,0.840227154807836,-0.699394186989873,0.198035858680056
"902",902,1.43176533820579,-0.314513049204463,-0.304822280330744,1.41061993073437,-0.311987712739333,-0.303411993669725
"903",903,-1.42507138959012,-1.15391862406901,0.148626033240914,-1.42805019107795,-1.16738395575657,0.148913605448434
"904",904,-0.437058675084567,-1.09518096541089,-0.789493904626844,-0.442560795069423,-1.08755008294909,-0.788023161457626
"905",905,0.171998389391381,-0.606932998260192,-0.976262850655788,0.173532470536545,-0.604494728866475,-0.974383198791644
"906",906,-1.03733570625813,-0.911430816842678,-1.12600069376638,-1.04941824202712,-0.919461546035009,-1.11227173903604
"907",907,-0.476341989109274,-1.18321770380586,-0.00573964601143386,-0.488686501194099,-1.18556664061618,-0.00575301259028954
"908",908,1.57679287155712,1.09640961155784,-1.07567111054624,1.5622095813945,1.09796597367531,-1.07306352533659
"909",909,1.25966503682275,1.37272942856441,0.229415832754256,1.26150587575872,1.35952791600891,0.228047844949433
"910",910,2.19409972139877,-0.187240541235704,1.44051459019596,2.22933421582299,-0.188257052927573,1.44683976392263
"911",911,0.314376289840869,-0.892685259242826,0.574264590606237,0.305518692042203,-0.896227548857588,0.573890282139797
"912",912,-0.416825406840744,-0.486667167543719,0.333792028688108,-0.417586772819752,-0.478672687893467,0.333893848989946
"913",913,-0.350144641296436,-0.185656934713715,-1.92188876492265,-0.347862505468878,-0.185158946731004,-1.90933914821168
"914",914,-0.0965022153200462,0.136328490871165,0.60475638279684,-0.0977101244478584,0.135886863108184,0.599569601043415
"915",915,0.746514599847214,-0.240320690753692,-1.28594721852457,0.740647665990727,-0.239801708991885,-1.28586233008969
"916",916,-0.55263599806461,0.259435698932532,0.880355521992773,-0.553766009168343,0.258619419882369,0.876094525634462
"917",917,1.40359556755597,0.11498220393027,0.161868442938949,1.37104211509906,0.114022235770511,0.161647085912885
"918",918,0.0420980222245353,-2.19719459344785,0.231280665450527,0.0438184134353185,-2.19485408416891,0.231927549047376
"919",919,-0.946262977721431,-0.122704776053634,-0.660070647961691,-0.953592443871665,-0.123431375539158,-0.658700705059554
"920",920,-0.606334060770143,1.16527978115281,-0.139419411003318,-0.600806502906656,1.15158363730548,-0.138955516122747
"921",921,-0.324604066812619,-0.970768913309266,-0.033165741097093,-0.320180219546108,-0.974570677057939,-0.0330860933462445
"922",922,-1.12066343084292,1.44022108846353,-0.997723114153434,-1.11082021394007,1.40598230372789,-0.995266988438634
"923",923,1.32728773001514,-1.305448900429,0.0249811652972049,1.33371332896057,-1.3062192572889,0.0249119680789072
"924",924,-1.47387447754697,1.32520660046683,0.247517871041641,-1.46153645789542,1.32526186439273,0.248439578967622
"925",925,-0.583998736006495,1.62011588549129,1.2320100501447,-0.588304818574825,1.64494412084509,1.24914128858679
"926",926,0.191723662942121,0.073583620453996,0.191913550259159,0.195541179046301,0.0733143094011423,0.19149874208448
"927",927,-1.15770513809896,-1.03363125877871,-0.00600444164769756,-1.1510590132829,-1.03138327804596,-0.00599250786493181
"928",928,0.344057551379661,0.135397646718614,1.19189869821291,0.340956201622721,0.135846366373575,1.1979684221131
"929",929,-1.27215638837228,2.52218723346238,-0.883095493786393,-1.26648887180035,2.53328536829223,-0.881196587822863
"930",930,-1.34733978060561,-2.06881921620539,-0.314252197940291,-1.35623731853113,-2.0678955923412,-0.316517434505889
"931",931,-1.69691273015336,-0.882962921412064,1.35645718328237,-1.68597762399331,-0.870627523448295,1.35077356293334
"932",932,-0.50433426824235,1.22000526271208,-2.16253467363942,-0.524270632694782,1.21390124425053,-2.16700539122965
"933",933,-1.22825912078163,-1.64037129848472,-1.07024964577378,-1.20354200134324,-1.61027320723182,-1.06859336466045
"934",934,-0.618119803172291,-0.141405973931595,1.80453315448318,-0.613191565058465,-0.138678611066485,1.79543057818697
"935",935,-0.0753046432901552,0.00973275281111151,-0.816064220591637,-0.0752999775016488,0.00974636608745201,-0.812040566198204
"936",936,0.326722776296979,-0.529314994004156,-0.329133692514905,0.318400982383514,-0.526790628465921,-0.330097681642181
"937",937,1.25654007645285,-0.653695714620777,-0.024265279400309,1.26975223293146,-0.660899603834987,-0.024152721303449
"938",938,-1.40250923184453,-1.15798171736217,-2.06803369052672,-1.40528655342206,-1.13879858948684,-2.06562776093817
"939",939,-1.36857168019621,1.13407769709642,0.866069433723453,-1.40691570362048,1.14859772384606,0.86639596542883
"940",940,1.51740038816652,0.353038889565823,0.391795957108076,1.49865083081431,0.352384992490426,0.39333822466883
"941",941,-2.00379689028557,0.396795530109493,1.17319831828107,-2.01957085915044,0.396158726982213,1.16651418002544
"942",942,-1.61056461486714,1.58611790214387,-0.415470817358338,-1.63340782995257,1.57932237185479,-0.417606819025337
"943",943,-1.21859164969495,-0.857976291675212,1.55668990628215,-1.21444088721921,-0.864552384923614,1.56011332111071
"944",944,-0.83350501310327,-1.00592419468465,0.68246527152599,-0.843337962023614,-1.01340248409274,0.686147881504314
"945",945,-1.21477700178664,0.590176153936857,0.260920195853115,-1.22579215189386,0.591174119147084,0.262724329676282
"946",946,1.23502053774759,-0.463991108509247,-1.39692692412054,1.23507237193767,-0.46416287150901,-1.4019390051457
"947",947,1.2267728648983,0.762405467146462,-1.84777234821623,1.19947357504142,0.765869979133312,-1.84842024427101
"948",948,-0.038536905933007,0.343489922000185,-0.544054087554258,-0.0391942949020058,0.343939066654121,-0.545535520485773
"949",949,-1.00565279330316,0.75907602008941,-1.31156544367684,-0.991017568640176,0.763723966264556,-1.30430425836791
"950",950,-1.46291024831551,-0.937686607610441,0.571165800300623,-1.4610593147308,-0.948610370103697,0.572756487426583
"951",951,-0.0271044624478114,0.991107171277587,-0.285900086278854,-0.0276138007959854,0.981997172792759,-0.285116205394114
"952",952,0.888328487275884,-0.0361674462407105,-0.62334632564796,0.884020882185717,-0.0359978950614641,-0.624478020753203
"953",953,1.70324539372857,0.217172428078333,-0.630987541377993,1.72914886838939,0.217509942158335,-0.632047335409037
"954",954,-1.69613366314118,-1.20799835451776,-0.344564892944307,-1.72513969815222,-1.19584529866139,-0.344896072538795
"955",955,-0.908026913274102,-0.326433896445368,1.63978691336957,-0.910257872208211,-0.325254878740888,1.6300239357913
"956",956,1.55742101996476,1.57745860312972,-0.686806661540999,1.54899483267854,1.57503409136138,-0.687719754440533
"957",957,-0.393077434500818,-0.0794533240216041,-0.243145512800105,-0.400227527273902,-0.0787129831071635,-0.241604640387345
"958",958,-0.526704216639101,1.82421043913553,-1.039136915569,-0.525489934504509,1.82494647579204,-1.04315237308139
"959",959,-0.306066991952758,-0.988984293303942,-2.37390664734117,-0.301882543539646,-0.982101444416929,-2.38166736946887
"960",960,0.546703055324038,1.92293045753637,0.204341161904121,0.541008707181122,1.91212917311618,0.203415880088739
"961",961,0.487068782802452,0.844755364678168,-0.289132442479306,0.480804732996579,0.83503615034708,-0.288009172097218
"962",962,-1.60460785190119,1.0536812707421,0.748420387332682,-1.60341579350836,1.04971916693732,0.748487427017115
"963",963,0.189868210050756,0.383691898355113,-1.46586108476166,0.199653113468474,0.388797543787448,-1.46530583155024
"964",964,1.41835208485795,-0.409727061215384,-0.654054142186923,1.39570028339163,-0.412162441655361,-0.655684383340986
"965",965,1.70775529784496,0.640334550787311,0.00187728482146649,1.7098797045027,0.636355004340931,0.00186408088565444
"966",966,-0.810581906707127,0.619051614686139,-0.843121594586974,-0.813904955443446,0.617248201512981,-0.845718755501463
"967",967,1.52125227250076,0.158279524180157,0.686199903521111,1.5193894729671,0.160875730774271,0.687262034948193
"968",968,-0.268690132114631,-0.832122057546328,0.208384080261693,-0.269490186606059,-0.820383867864257,0.207811618772439
"969",969,-0.603142155027882,-0.676593377319427,1.72712351137739,-0.589028300120197,-0.681064508004695,1.72920105918973
"970",970,0.271807633435958,1.52239291444757,0.20172722371454,0.272695322325255,1.52199260765207,0.202362251644458
"971",971,-0.276052243764105,-0.195816259576692,-0.529141086034234,-0.277280699087729,-0.19846924832556,-0.530004776017127
"972",972,1.28578067777938,-1.3549903409302,-0.0347240389604694,1.28356400652383,-1.34844626268963,-0.0347035739502742
"973",973,0.606574271782846,-1.27475361490176,-1.2235084372919,0.59806715731887,-1.25510559670769,-1.2122051223448
"974",974,-0.514567681238736,0.0695121805508367,0.804432021137378,-0.510926202181529,0.0708259112601583,0.806820500805328
"975",975,-0.0803434084165114,-0.575676514672322,-0.400130529189822,-0.0804125522805067,-0.572970585505333,-0.401109010681671
"976",976,-0.0221756961821977,1.33473653887579,0.718962090901341,-0.021873225050869,1.33040612947564,0.719487654496375
"977",977,0.374551993849401,-0.565524179154205,-1.30472930621761,0.360866472621467,-0.56177189550224,-1.29602331553026
"978",978,-1.00198998030815,0.465307004023135,-0.343393297024623,-1.0109852917428,0.462510863478267,-0.342756029358181
"979",979,-0.791895726361235,0.0910628477139879,-1.34641288440313,-0.812186404058267,0.090445356383015,-1.35404242937412
"980",980,-0.0920007115032381,1.79630596898488,-0.422263808801735,-0.0899325736476632,1.80070474669574,-0.421888141789277
"981",981,0.953393391676457,-1.42719554775969,1.05951989571935,0.943566033278268,-1.44336761133092,1.06735100034643
"982",982,-0.0312290225948223,-0.40007754022246,-1.68743734049728,-0.0312872993182006,-0.396792099836228,-1.68136678684041
"983",983,0.17129329800348,0.631379403131802,0.70920982653864,0.167295128994572,0.625597111484498,0.70750630802702
"984",984,-0.195637341833095,0.345616144865413,0.00679403996571728,-0.193882662872073,0.346060528881102,0.00680532570199964
"985",985,-0.47922016908344,-0.103638651835772,0.273007828158233,-0.477582430390073,-0.102512002040783,0.272938996990755
"986",986,0.365401893192965,0.656768173200681,-0.566686041679437,0.36667588276966,0.642055293025925,-0.564170270863177
