"","V1","V2","V3","V4","V5","V6","V7"
"739",739,-0.0338165443576816,0.894054924952517,-0.253939149766904,-0.0330677605286016,0.851113895378437,-0.248078183086529
"740",740,-0.00388855785883274,0.73448629127642,0.808369720839259,-0.00383406560422508,0.628731794963349,0.752075741966885
"741",741,-0.364607544339094,-1.05181474967049,0.582440258234016,-0.357254279327183,-1.07284233564052,0.539004079527383
"742",742,0.430194178261736,-2.31306183714833,-0.244828806052633,0.410850149717526,-2.20485276408073,-0.236756714629093
"743",743,-0.241935154152889,-0.344417289039373,-0.666346004245702,-0.246395294677811,-0.367360929338119,-0.661744312190908
"744",744,0.110061863645496,1.29752062019742,0.473168340929676,0.118840397197335,1.46918817850045,0.507857308476379
"745",745,-2.08156673233948,1.60128272039068,-0.801803347490446,-1.94881559745277,1.61359669739679,-0.802706193618933
"746",746,0.652885625794452,-0.224578959787711,1.15663505480446,0.714351039616765,-0.210682994109031,1.21057781130394
"747",747,-0.305300244338134,0.0935444446966264,-0.723746913049397,-0.269406887361947,0.0888505627543633,-0.713515787952312
"748",748,-0.593146571076583,0.542337687155636,0.810044680714456,-0.571774869495078,0.538180344099562,0.807697851649826
"749",749,-0.138755147465143,1.1784239196806,0.564219010505805,-0.152933787364862,1.13630361219861,0.5419709130845
"750",750,0.374211768075518,-1.27312214426143,0.0805323381562376,0.444081058451815,-1.15672767859564,0.0764108619240654
"751",751,0.570895432570163,-0.540690184962851,-1.65390564141838,0.620203757948543,-0.535143814329009,-1.66134319496581
"752",752,0.923907285273084,-1.52074553473335,-0.522469991597243,1.12755151738143,-1.38990309793885,-0.517773257761554
"753",753,-1.33144440317524,0.980218925863497,-0.519093029309183,-1.49100776300869,1.02765220385473,-0.565457100595237
"754",754,0.370376132720965,-0.815870037087683,1.80857738356518,0.444962437015929,-0.844020403290404,1.77027053764904
"755",755,-0.285033925315116,1.0336969553442,2.32512079539202,-0.312102760836169,1.07227719181371,2.10998900008082
"756",756,-0.418788415448188,-0.178919865029919,-0.211528331701764,-0.327926635673475,-0.163014966946729,-0.198921101358782
"757",757,-1.21849801535253,0.977811408719919,-0.166921496537342,-1.17855749594435,0.997589103724483,-0.18231732390371
"758",758,1.08041502852813,-0.563012546989597,-1.65107020926407,1.12157439776946,-0.479842450432505,-1.76302423639855
"759",759,0.535512146700252,0.488503926413897,-0.83762856815091,0.489182227569968,0.432188475653802,-0.864293113567541
"760",760,1.08422265358962,-1.02418278336403,-1.96108031626804,1.27926542486979,-0.943712248137209,-1.93432948212268
"761",761,-0.210620953010839,-1.22279324030511,-0.533991438773973,-0.193850287386536,-1.27066362114318,-0.510730322047206
"762",762,-0.401115376624116,-0.727569311622682,-1.12043103713638,-0.468665590293148,-0.776742099232388,-1.08020278531669
"763",763,-0.072232398701733,0.0520551723322101,-0.902666317054826,-0.0755995296832116,0.0517776076496088,-0.830595959060859
"764",764,-0.532903534907597,2.80058405970015,0.643894557823479,-0.518968212514327,2.85500617149115,0.715156863176891
"765",765,0.224070108869687,0.0981800892650784,3.97844516737816,0.255795030539951,0.101496386431546,3.98175035931822
"766",766,0.426246031267096,0.228950614315003,0.308339541792309,0.454904010702924,0.23971330132495,0.316733273742381
"767",767,0.431585021858674,1.66295397574571,-0.724195739352477,0.421137615809603,1.8361432357421,-0.739474284119177
"768",768,-0.553801287027451,0.0710615548854938,0.449677078393805,-0.523407459063471,0.0750377836508099,0.424688977984533
"769",769,-0.0619169460374839,-1.10853100508769,0.729501792949374,-0.0560874223000371,-1.24426627213513,0.731170991540141
"770",770,0.327093261738297,-0.374833803346859,-0.393878227226874,0.337667380624271,-0.334560852461078,-0.390367152318897
"771",771,1.07534776950905,-1.52197233726448,-0.537312629167275,1.06297257581569,-1.5674401877178,-0.576469912169173
"772",772,-0.699188742598703,-0.43951774958822,-0.884883705110423,-0.734291190379665,-0.429950601488454,-0.899641567798931
"773",773,0.961692896031892,-0.97494815320812,-0.984530391178359,0.961780212924661,-0.926927221193951,-0.902734038865223
"774",774,0.335316509348338,-1.86361745204883,-0.436924698123564,0.317376348109839,-1.93554471403336,-0.446262558734005
"775",775,-1.12421461173764,1.29350938661275,-0.263468221029421,-1.16208258435945,1.33518335840218,-0.272147561095547
"776",776,-1.64547232648028,1.11022968078428,0.804340342933749,-1.71363401517262,1.08096226678524,0.710103872605339
"777",777,-0.831994925803815,-0.858950003094359,0.413183972893473,-1.02491487798999,-0.791788472321028,0.376475784269379
"778",778,-0.949667735942251,0.959634789712341,-2.81347277919511,-0.884153755609354,1.02113855028916,-2.93922794287673
"779",779,0.362399902505971,0.155883603621276,-1.88381271412859,0.324663227322014,0.1634139069047,-1.90101547408695
"780",780,0.350852605629779,0.209370575334762,0.0262853725632409,0.344324677369897,0.196728730478938,0.0269549023622199
"781",781,-1.88010139912066,0.957713334580557,0.745380435130359,-1.89646493644304,0.976795516267609,0.763167773439038
"782",782,0.124568513436215,0.172305011491591,0.129987119596128,0.133049632037618,0.171673336285902,0.124934691627756
"783",783,1.39967700443001,0.529191856857847,-0.503614313535681,1.32902048532094,0.496040060481353,-0.474821338926589
"784",784,-0.076441566382059,-0.282276376044046,1.26664091037726,-0.0868330775837562,-0.283103521700675,1.29401937648812
"785",785,-1.28731141074385,-0.653407871812078,-0.599222417983294,-1.37760270157908,-0.723164836157991,-0.612239662641897
"786",786,0.765702130307865,-0.524645525732648,-0.671575485600382,0.788764371664393,-0.48494444525442,-0.684416054256918
"787",787,-0.415614453577607,-0.560200778836128,-0.765660019837273,-0.467572919217735,-0.698727070675246,-0.800062183537197
"788",788,-0.290501601059946,-1.19100510871441,1.09902236404782,-0.289183525588942,-1.1011965148156,1.09496812803464
"789",789,0.279554111250186,1.94126100019723,0.181331892543966,0.291733463533506,1.8149818530144,0.187179025729577
"790",790,0.903181480354724,0.531874707180574,0.900138018739253,0.747894175849262,0.473422865949711,0.859053420890866
"791",791,-0.336094549637783,0.700505237400288,0.655938896990972,-0.332740018756852,0.578499028293114,0.641433332407111
"792",792,0.35489798215936,-0.687266164615672,0.632636058167336,0.355088370942615,-0.739542622735272,0.639944541739316
"793",793,-1.0364767763655,0.383957601069987,1.0869077375646,-1.05519680376649,0.460549144325036,1.13947196406003
"794",794,1.36807011376743,-1.12007364956013,-1.42022496272518,1.4553890099905,-1.0758339740107,-1.42055464431822
"795",795,-1.00422585393265,0.932082172683951,-1.71536720229496,-0.978665482659127,0.940647645917924,-1.7991389493901
"796",796,-0.377863883822898,-0.727401828719468,-0.231674562404409,-0.366439288108481,-0.71219025039718,-0.220780595145759
"797",797,-0.778356153814848,0.157025703173136,1.90416594700144,-0.859630238790267,0.151426288057723,1.85501326982474
"798",798,-0.526939776383873,0.581708483123503,-2.53982789295791,-0.432775030962391,0.566424089551918,-2.40331302043734
"799",799,-0.0433792345201362,-0.819820150749178,0.878142380206206,-0.0462874224061033,-0.834320277123508,0.926219968487374
"800",800,-0.520658276176233,-1.12752097959093,0.0467523045237489,-0.514443913551033,-1.10470699257893,0.0467485707346657
"801",801,0.0542087709839281,-0.172385175896361,1.03322650263771,0.0519403818743371,-0.159483289338293,0.961228653074048
"802",802,-0.720041184431053,2.31195355580801,1.19683692204467,-0.63188094735273,2.41444450877864,1.17601225559598
"803",803,-0.791315301898058,-1.96750694823318,-1.55805811853121,-0.885767396534918,-2.14963535944968,-1.49719898283433
"804",804,2.17640229259186,0.307152058662768,-0.177644295476664,2.75272632187225,0.383079139864269,-0.17518906987476
"805",805,0.66796189118008,1.4605265261416,1.30286596599367,0.901121502251914,1.4093991690714,1.26083472961825
"806",806,-1.05150584212965,-1.42016066134612,0.598681223018392,-0.98171087435084,-1.43278845729995,0.558309228240028
"807",807,-0.608625687896571,0.196706156327138,0.0599049515672228,-0.501898477630437,0.188906313610554,0.0595152371772891
"808",808,-1.75772721214926,-1.21366540977352,-0.315675322963296,-1.39109507481412,-1.12744368397462,-0.308150781583351
"809",809,0.964880414595609,-1.45218523835523,0.0448215884433685,0.770187853926025,-1.42432211406718,0.0445692568479906
"810",810,0.439750868158008,-0.557087836893653,-0.402701794621384,0.452036761256698,-0.618755444489982,-0.398879523737855
"811",811,-1.23518759905967,1.52873441678661,-1.52758005257021,-1.39438154464503,1.65649882408743,-1.49017115826511
"812",812,-1.22204065190232,0.227194194372769,-0.085982823021365,-1.16084135231823,0.233345353006718,-0.0835661133398074
"813",813,-1.09190964698502,-0.980281319760774,1.17298997000638,-1.05470324701992,-0.922020332837419,1.22274552584307
"814",814,0.122422766333354,-0.879101000711183,0.0343745304346516,0.13100126428394,-0.882026110851693,0.0327530428640925
"815",815,-1.68756403622661,-0.860412128121964,1.18645348909118,-1.70683927594566,-0.835585819597495,1.2617039260381
"816",816,0.591704673937222,-0.80902534286148,0.873351780396292,0.559147166369461,-0.743653856834392,0.847729456033709
"817",817,-0.487617561688351,-1.23007023658906,-0.734682122225358,-0.514107425396704,-1.16222752640468,-0.76753471515003
"818",818,-0.746139761032232,-0.291592320163401,1.13519420585341,-0.773447094211892,-0.305665099225031,1.157694636671
"819",819,-0.341537301104437,-0.859294258072216,0.910164024502775,-0.379298943668481,-0.885402130210339,0.876299598496654
"820",820,-0.591052041401045,0.0321160888446906,-0.361502679468491,-0.599913572126901,0.0293426441440794,-0.370015474215483
"821",821,-0.933105462351167,0.00955333240666018,-0.572288880852618,-0.876845100529667,0.0104516055395118,-0.574793689512257
"822",822,-0.890452625199477,-1.05728677068142,-0.280232595868397,-0.896024848839222,-0.997314228854477,-0.270497255798034
"823",823,-0.111416647776511,0.261806774078478,-0.135579360921876,-0.0884340041369671,0.215444345424481,-0.129134413735052
"824",824,-0.118027157856321,-1.52552182666267,-0.64075235418602,-0.107034855308992,-1.41703283973437,-0.594152175827368
"825",825,-1.42261685503167,0.873718498993042,-1.89735696810006,-1.36472336612566,0.861524549578429,-1.82027166658183
"826",826,-1.34260587665705,-0.12606636576202,-0.576546655690895,-1.54493826849752,-0.130168222835199,-0.54941135772707
"827",827,-0.157203659784009,-0.673120097677126,0.558551134820011,-0.170359174501078,-0.624979304257279,0.569747152914126
"828",828,-0.230255700289042,-2.38017807085602,-0.74565419118333,-0.19951014096767,-2.3552105273937,-0.680750544901788
"829",829,0.108218043074688,-1.09143551390211,-0.657553497244697,0.107737400856361,-1.16332162265047,-0.68648294874778
"830",830,0.755284596356662,-0.0438424414802242,0.965553961303977,0.740283308613744,-0.0407223050630455,0.977654413918661
"831",831,-2.10296813723593,-0.550734878752285,0.692181914675133,-1.71942738151834,-0.501725786272835,0.721443755620572
"832",832,0.00412177265368184,-1.6864993716461,0.88519713385039,0.00366629380288126,-1.55904328822582,0.873068213128867
"833",833,-0.1482862079449,1.76824657590625,0.889628667363198,-0.15212869679729,1.69226893759047,0.899625121922662
"834",834,0.343702634491788,0.97304731405053,-1.92216726198054,0.29175953313857,0.855042191861572,-1.82264148980048
"835",835,0.620131248016835,1.6306128187119,2.06108314892287,0.533755764470404,1.59757981792519,2.03900020132656
"836",836,-0.773855629594397,-0.581427791058035,1.32326729811541,-0.776318297176137,-0.564724204891689,1.22613929069628
"837",837,-0.138625664487606,0.554172253828996,-0.772638240305291,-0.158340285493729,0.544314472938499,-0.729020102465749
"838",838,-1.17952375968045,-0.20278576160281,0.893416106096935,-1.17489215788892,-0.201095567640381,0.895355103888537
"839",839,0.453589044954234,0.832465717718301,1.19022779371053,0.495644816946522,0.819864689288458,1.15193097062611
"840",840,2.87584635774533,-0.134149449337601,-0.769399082106279,2.54891446387951,-0.152595393907261,-0.843908338620791
"841",841,0.832852375101931,-0.820299333293741,-1.35158255145991,0.857376630429822,-0.84134884225797,-1.344891120003
"842",842,-0.188252182843756,-1.18746620794354,-0.253424272172748,-0.180289468361975,-1.29222970291583,-0.246962074787876
"843",843,0.812292916547514,-0.756574684879474,0.815729449707099,0.861082894782,-0.726117633719453,0.82720479596622
"844",844,0.642559171899477,-0.408858788546766,-0.819002492365435,0.611254803262958,-0.424355832582462,-0.80912551923286
"845",845,-0.230014617508181,0.15110032782972,-0.320700990353647,-0.240224426391141,0.147792637083865,-0.289733147974324
"846",846,-0.464625227891837,1.14766854828445,-0.122086067119991,-0.505738460656641,1.23899990325176,-0.119620479102284
"847",847,-1.6170165368532,-0.468113536908402,-0.876896776109257,-1.49889111639707,-0.423655625473807,-0.908186218772062
"848",848,-0.983103235876305,1.72464139319354,-0.886381367114919,-0.96884140725677,1.59110659950439,-0.866963737150035
"849",849,0.227960809491597,-0.873027011502418,-0.143555480778069,0.215644545361339,-0.819623280299862,-0.141755540026758
"850",850,0.870470558781074,0.97668907805364,0.297396815929275,0.867397947736396,0.962208330175744,0.324048815232264
"851",851,-0.649752737214634,0.0613838554783546,0.102184441839413,-0.614307826076846,0.0634338732390256,0.10082829591455
"852",852,-0.565207038827139,0.128427063862864,-0.259637711414996,-0.508735763061681,0.119660679175161,-0.269467408181318
"853",853,0.459592563802704,-1.10309275258035,-0.452744398730144,0.395339132790329,-1.07864158491809,-0.439313741497168
"854",854,0.260579734315029,-0.371497076887344,-0.511525903676316,0.217778263175407,-0.37977016809575,-0.507999786538432
"855",855,-0.525666194543384,-0.48790410082482,0.544191072415512,-0.574806833226903,-0.491869150703823,0.492625541566547
"856",856,-0.0154278746061869,2.0180916967034,-0.842258720479001,-0.0166070242406345,1.87534494442922,-0.746279413666886
"857",857,-0.181843300589215,1.14048182520721,0.334372459683079,-0.196423153215511,1.14540149848384,0.324114834627756
"858",858,0.796934183839927,-0.206047428653411,0.474565555346769,0.686953089653095,-0.200870462471614,0.453096278100502
"859",859,-0.90624758623252,-0.245451285212014,-0.340639881917772,-0.946162185027283,-0.282910736054275,-0.348554169114458
"860",860,-0.76614311177459,-0.412728593079746,-0.138762761221714,-0.828729822012889,-0.415851692330635,-0.146008315016658
"861",861,1.41401420482839,-1.15275894760192,1.37900817257617,1.37243983639495,-1.27081359716565,1.38817310563179
"862",862,0.392200541999289,-0.0100777169254443,0.0199866367910342,0.344627143371957,-0.00948400083128915,0.0197373210251689
"863",863,0.212272665896764,0.650803744653665,-0.349693310861088,0.213503784445295,0.632883352418102,-0.356204627503727
"864",864,-0.862861265778743,0.491125435923954,-1.15917080048049,-0.793129849433471,0.442269326525884,-1.26480965742145
"865",865,0.249066186783653,-0.353612092418496,-1.70357750708857,0.264894235956415,-0.368348086604358,-1.77271403251519
"866",866,1.64088236740437,-1.78845484608498,0.776537285493918,1.89641100255561,-1.76506826518155,0.743209422693893
"867",867,-0.525747816493352,-1.22052306790322,-0.946632494944652,-0.558776145416556,-1.20733023458442,-0.993754201491693
"868",868,0.452163626664115,-0.479711654766359,-0.41729511758479,0.493445603255038,-0.498882683763,-0.408814276511118
"869",869,-1.47764000798254,-1.73017542997273,0.243494581482935,-1.30975217388177,-1.79937690681285,0.257621524547368
"870",870,0.241866153851286,-0.267912973739677,0.550896717480896,0.295063450854308,-0.267711287762381,0.543006322174742
"871",871,0.501360894617871,1.34687783612237,-0.622811880528037,0.453027302100588,1.4314777527005,-0.601528342126233
"872",872,1.09160813360203,0.865168545472859,0.142749689031207,1.06931137180428,0.81782271876632,0.136910912133067
"873",873,-0.60403694725693,-0.0971096077446054,-0.305598586156995,-0.694378591270306,-0.104877026652487,-0.318548756110317
"874",874,-1.03062559618358,0.358598901671996,0.37785078892735,-0.952229541995675,0.360176570979384,0.37750626273105
"875",875,-1.36669724388504,0.850794899363014,0.236056978810743,-1.20078694198934,0.844265051578102,0.252371499307037
"876",876,0.0556582759078386,0.269058540592317,0.739648486988351,0.0533631507276511,0.255649825464092,0.745994117910706
"877",877,-1.05897491139728,-0.782095567288011,0.493318036920853,-1.07052648227658,-0.830213168781692,0.466850450268563
"878",878,0.632004603075128,-0.926650281563808,-0.337784270970881,0.720156268760179,-0.975202186852318,-0.351267170461736
"879",879,-0.634636619317062,1.22825443450122,-0.416516713037974,-0.807331648449227,1.35526917548313,-0.44102251702794
"880",880,0.0228900202375028,-0.836392778608229,-0.298334627306096,0.0226387638092028,-0.809996144301751,-0.300653798332113
"881",881,-0.639645579888122,0.478631586131328,0.225030195623702,-0.587003637168959,0.43943348618756,0.238182183185748
"882",882,-0.0777063128134033,2.1571320657738,0.0491458992001951,-0.0818833866060839,2.43191858283075,0.0484971693842995
"883",883,0.105676746905507,0.218828109567213,-1.52851022929916,0.106958226440171,0.202806596517446,-1.5232141624783
"884",884,-1.26349032439416,0.287923426935211,-0.44645290354185,-1.33571148747515,0.274980119114397,-0.470676136684786
"885",885,-0.744239281873662,0.940287111553495,0.803409290460655,-0.666922732405693,0.886900276185419,0.740618758358913
"886",886,-0.811864076757949,-0.462475232055759,-0.238420075219382,-0.809054593622552,-0.475474066197628,-0.241393100726725
"887",887,0.906239207553014,1.23003277941606,-0.639840934084496,0.858553549096716,1.16240999287566,-0.546117855155286
"888",888,1.55155108220281,1.23973717168421,-1.28442851876114,1.61427746108509,1.08126902665034,-1.30231456410722
"889",889,0.302114574572655,0.341696464157464,-1.48338939700929,0.302572255407561,0.361348744385906,-1.49678469988162
"890",890,1.87863528252536,0.11796518261214,1.34379302524484,1.85456122370288,0.121832410992211,1.30405732777649
"891",891,-0.695859941280647,0.642926985270451,-0.133015328788047,-0.706367205554559,0.548642434726511,-0.132309062934221
"892",892,-0.212503723523284,1.10881636869339,-0.846379233255956,-0.207957464573379,1.15126092682885,-0.83998765001146
"893",893,-1.62877694341397,-1.27924570426342,0.923584042691423,-1.54760645852056,-1.25338052484473,0.979438033965822
"894",894,-0.923164190167855,-1.41541246194901,0.410291396625158,-1.03130383836674,-1.46872506765901,0.410965685446156
"895",895,0.241631826024996,-0.909679582711655,-0.551875147918208,0.207199458470099,-0.863342371072705,-0.580219683789727
"896",896,0.072313602799053,0.906073425457045,-0.0415339293422334,0.0775968424241961,0.894879787914272,-0.0393592332984755
"897",897,1.22738887571409,3.1558561561906,-1.03217782111414,1.00817077476476,2.93778625632971,-0.981606047201992
"898",898,-0.0800410784155213,0.0454056813588793,-0.229462620039182,-0.0790765213611571,0.0466628096880518,-0.231958644677354
"899",899,-0.0470524571233647,-0.359139394394037,0.250584193511608,-0.0540042776048493,-0.371913655267325,0.247094627707093
"900",900,-0.714800201167793,-2.72120836133764,-0.869489928442552,-0.754551626174573,-2.8342068524965,-0.896599631261724
"901",901,0.423002717928372,-0.132381776590189,0.360319081412407,0.450997636453598,-0.128089945627249,0.344942489864799
"902",902,2.37691846020468,-0.5927960135444,1.16413761859386,2.6667961465149,-0.62911346317604,1.25780585385978
"903",903,-0.609728458216004,0.345276624911086,-0.652691069441681,-0.75174124003503,0.343861972739654,-0.681125671158652
"904",904,-0.733610779249379,-0.258319206570027,1.24189307412663,-0.742027015184807,-0.253970099365949,1.17439453861564
"905",905,-0.664636835584344,-1.23579345391523,-0.999638474184062,-0.761591949633544,-1.30988471351565,-0.935737048019976
"906",906,0.320549824346921,-0.889744691518996,-0.774037191008032,0.275830677811867,-0.910600476733722,-0.841541898899723
"907",907,-0.672558588965157,1.6239776560743,-1.19470367409853,-0.737090155248564,1.67734485787537,-1.16752093458027
"908",908,-0.112691667382181,1.31376907327589,-0.514993734222916,-0.11503029909325,1.2948788430017,-0.509199281163011
"909",909,-2.9271514888622,0.51600905295189,-1.3272436161673,-2.08553034889158,0.453149370174889,-1.31399469725862
"910",910,0.824732984217349,-1.40637524678173,0.373152331673838,0.768161078984958,-1.35381755634294,0.411641783151009
"911",911,-0.877910445480743,1.32616283984566,-0.0460584825778956,-1.00314380617265,1.17547611959712,-0.0457832631547684
"912",912,-1.19777737290693,1.1536826827797,-1.34215711892215,-1.11703899596617,1.28228992627657,-1.36761487732191
"913",913,0.236113272767202,0.64778855924421,-0.278689013811157,0.250999671514043,0.676825706800928,-0.261452692290613
"914",914,-0.0610491968167075,0.135146778308226,-0.188910600971464,-0.0533144540097217,0.137098767555863,-0.189642145622946
"915",915,1.36365854465697,-0.00342111468186898,0.266171025930267,1.39326274305177,-0.00324184343108199,0.260876577709175
"916",916,-0.0660432523708509,2.29089562314238,-1.24704446866512,-0.0656800334057887,2.17002597315194,-1.22500461064269
"917",917,-1.13617043129121,-1.47102418508419,-0.495236810432437,-1.06752581979518,-1.44728484665495,-0.469615384177015
"918",918,-0.999724001190299,0.221181266702688,-1.47253275328703,-0.827884288463372,0.216678651917924,-1.50708885005135
"919",919,0.0660901925028259,-1.03123215652369,-0.0571552101011847,0.0648568195659947,-0.970697923610263,-0.0569725766123634
"920",920,1.23254145452526,0.182150456653772,0.0239805231548029,1.49659881405835,0.168215081912778,0.0216894762556707
"921",921,-1.78167006786624,-1.30407354043715,-0.267707581009449,-1.74365458739754,-1.13723441663054,-0.263592735938231
"922",922,-0.79429327136262,-0.421945721523283,0.0288616511699643,-0.777005413335308,-0.400985169579799,0.0284678046689174
"923",923,-1.81525765175882,-0.558185592949586,-1.08953949421448,-1.86684761886653,-0.57406895388852,-1.03060884011707
"924",924,-0.231821872665727,0.308999346916812,1.77974065756585,-0.210839551355544,0.285286536963767,1.75829352045369
"925",925,0.408649016775375,0.230044221729205,-2.08720519413577,0.381825398756527,0.232029016285957,-2.29986764837334
"926",926,-0.141028167840428,0.577546381660223,-0.366025470754346,-0.13894190677428,0.56581615492798,-0.359694860282248
"927",927,-0.406873964207519,0.653230278079564,-0.456175266946019,-0.413637372844512,0.592701438210706,-0.427598318994268
"928",928,0.792440704488474,2.05559761088026,-0.941035446080571,0.768423593656002,1.92320648305028,-0.968048128850612
"929",929,-0.52242350649389,1.88759453094496,-0.319966530977369,-0.535074578057612,2.03269498393126,-0.315399127366538
"930",930,-1.40695371280083,0.615795164582589,-0.0143409042902488,-1.3525129970499,0.581767596556942,-0.0146150017364514
"931",931,-0.408767503350529,-1.19642683154269,-1.15409801085564,-0.493101572727013,-1.324597982792,-1.16859925559465
"932",932,-0.650814115986363,-0.573842158423075,-0.173014970776148,-0.614579034757995,-0.534999872777209,-0.17062461319005
"933",933,1.03834017287303,-0.711423925890208,0.0129189863240112,1.39696004196456,-0.702104113638395,0.013142150809349
"934",934,0.490960380779258,0.99038675891584,-0.241138990726403,0.534590428649475,0.900838945033626,-0.240909775427335
"935",935,1.17087839594991,-0.757767875738969,1.72377332725533,1.2229105234453,-0.804372337530393,1.77464728720492
"936",936,-0.189983940225234,-2.43876421119369,-1.00817738974091,-0.170044596636599,-2.59848472677478,-1.00570145108402
"937",937,-0.446816745830175,-0.418389461438341,1.09904808443221,-0.521606584003508,-0.428932104965311,1.11305130711892
"938",938,1.9013393118933,-1.14212168432614,-0.847647482015289,1.47309529199894,-0.91166516442611,-0.771350853573171
"939",939,2.99685915725225,-0.0891593381295879,0.426045752663609,2.23597313726443,-0.0879989760065246,0.454518333657346
"940",940,-0.405147170594107,0.00498750165047494,1.22602110900387,-0.482067930051825,0.00518185339561475,1.2890896152569
"941",941,-0.718884341766005,0.930655811853766,-0.69300556798106,-0.803261443955659,0.985131743924157,-0.722967245520689
"942",942,0.924967905855416,-0.624165743171739,-0.602321298690645,0.965623766823153,-0.684867706062234,-0.634916448077581
"943",943,-1.00879880817967,-0.792719695723872,0.642776539842113,-0.972589848863554,-0.776549303831184,0.639918344815429
"944",944,0.268664384806609,-0.53186188128781,-0.307838448814128,0.279086582400581,-0.598264215141016,-0.306948081598207
"945",945,-1.04769016289553,1.40919372159287,0.351731778206523,-1.0392152933002,1.27778476693445,0.355534883844912
"946",946,-0.413780598368451,-0.78269640193134,-2.26583803269698,-0.420722439286299,-0.834190705767441,-2.29961899456678
"947",947,0.961410259813913,0.928632996452559,-0.0121588555414353,0.995777014675974,0.902029255707807,-0.0120836287905997
"948",948,-0.172417334368782,-1.29391826542687,1.37175189434244,-0.203054045018044,-1.25147754789823,1.44419088178813
"949",949,-1.40626302038749,0.05728134528577,0.787774047261575,-1.14586851695159,0.0536082662886206,0.792871855529589
"950",950,-1.13209148274829,0.0578273992794294,-0.421417831308294,-1.1096098765671,0.066693054531531,-0.429131100036725
"951",951,0.123221773291818,0.928373379465883,-0.0292390294400628,0.126755313205732,0.85878605992942,-0.0292804433279609
"952",952,-0.0182173825003028,-0.519134088219973,-0.248544762044914,-0.0174310368447074,-0.481519354694991,-0.245027019157688
"953",953,3.17014385032448,-0.657034294275243,-1.3209412339846,2.83537437583701,-0.690404739758787,-1.35915901547824
"954",954,-0.48897711648787,-0.38909972581255,-0.418625367147656,-0.443930296343472,-0.419994052598401,-0.427089276050118
"955",955,-1.54381695156633,-0.066238029562875,0.0485384405467276,-1.41765874814872,-0.064541999853081,0.0490031345994034
"956",956,-1.72138486696946,-0.922659257945705,0.381007673233485,-1.80471193711955,-0.922477240971742,0.403644660362975
"957",957,2.18360032083334,-0.443291607470714,-1.43177808968235,2.02378032433352,-0.454201790037022,-1.47862011921237
"958",958,1.91608585164924,0.597791770414848,-1.03770618306934,1.83655618055622,0.601588288686722,-1.05352211463676
"959",959,1.17419492865638,-0.0943060772748288,0.532806939644203,1.29396426315564,-0.0894078375339279,0.554559004132543
"960",960,-0.684154486654474,-0.200245276040119,1.17472974128444,-0.750702471086228,-0.207342568518601,1.18944938291672
"961",961,-1.9298656955372,-1.87549377268729,1.45801988737207,-1.84483249252185,-1.82407565747798,1.5608920096089
"962",962,0.813522367131009,0.447068055205983,-1.61057969094433,0.875413207504532,0.448743948550497,-1.6329139855587
"963",963,0.601829343649351,0.214435021186612,0.366421069788987,0.705813878160959,0.192472534462073,0.368814198826296
"964",964,-0.235503837444047,1.87551383404376,-0.154447158231106,-0.220157530836533,1.87775319234613,-0.153639035231884
"965",965,-1.61557542828887,0.347153315001363,-0.793241056712845,-1.96839771725969,0.343876944622601,-0.774614312634646
"966",966,-0.780975873783505,0.161629919684016,0.482593156472554,-0.766451066992069,0.1407971728429,0.489407002753514
"967",967,0.915675497811942,0.839450085133561,0.0280119593759277,0.789975659396315,0.863146848987409,0.0272642922295564
"968",968,-1.41659698876759,-1.02060617038319,0.958978338224093,-1.52463432574721,-1.11722951401501,1.05886718948582
"969",969,-1.82902085297005,0.865324058611228,0.179184111799065,-1.7466437326578,0.822304189079297,0.176151755477079
"970",970,0.398904961267117,0.395350094469408,-0.0133601861558223,0.404660654668173,0.43500260427543,-0.0132454385160742
"971",971,-0.0889765505591282,0.754909912280619,2.21622678095308,-0.0833853456691547,0.756942796503217,2.21448973023079
"972",972,0.825361360454465,0.219358859108141,-1.19045023683636,0.86132250659677,0.246025232909349,-1.25389469437565
"973",973,-0.0503638961260017,-1.46051221597192,0.714082999263832,-0.0474191260020982,-1.5014125306316,0.661199055631885
"974",974,1.2150922248394,0.664790833489636,0.0934080854649309,1.38015642182382,0.619969983870881,0.0856331622250449
"975",975,-1.44522754718828,-0.0978296337024189,1.98985350688244,-1.35221868297372,-0.0912814898962156,2.01250562674664
"976",976,-1.04369287440448,-1.31634669958084,0.0102857657406901,-0.887500800107844,-1.30617418170653,0.0101528481391359
"977",977,-1.25209910132842,0.731531957027904,1.10931767619484,-1.1928848141248,0.749995008219655,1.16547068871476
"978",978,-0.496283457497958,1.13105943103607,0.0630912974959842,-0.43469279125509,0.953687808813649,0.0646870437153706
"979",979,-0.545875994888173,-0.891295184571482,2.280065384248,-0.547730509623292,-0.931633132566142,2.16330975434222
"980",980,-0.459034338827975,1.3410176049882,-0.419535035396061,-0.438242697015235,1.32465025232756,-0.418925221336436
"981",981,-0.613113057590208,-0.0444329100953412,0.691465053973926,-0.663071210019858,-0.0452836360566452,0.742613455272976
"982",982,-1.29476736095854,-0.263858652215819,0.0660317578662446,-1.43638568630119,-0.277144750109678,0.0641779777991565
"983",983,-0.463883488086011,-0.41660209764085,-0.473255982085322,-0.386797400171181,-0.410104257066787,-0.4565957016735
