"","V1","V2","V3","V4","V5","V6","V7"
"495",495,1.70861728296638,0.740983086377292,-1.18777874183731,2.12576374872373,0.818477309898851,-1.14706697409049
"496",496,-0.0485711633761081,-0.732958643048665,0.974350140214565,-0.0476746484023689,-0.709965713120547,0.942971415872326
"497",497,-0.867322158528655,-0.483437511045131,0.916187878392029,-0.911666596778518,-0.47463419849073,0.770038803819854
"498",498,-1.08703644473154,0.300268967036126,-1.44060480497935,-0.946748719452288,0.272347747625385,-1.42508842810594
"499",499,-0.786713504559809,-1.72374501829976,0.927265022017126,-0.667884391376889,-1.43761837242041,0.826922771608887
"500",500,-1.29431628821139,-2.14518058398669,-1.01715318993344,-1.52174957037799,-2.25001853979437,-1.07070607943911
"501",501,0.578408113684379,-0.538387323582272,-0.134426185938096,0.522525625241304,-0.505743706999755,-0.119374767686886
"502",502,2.53359747770807,-2.02726910974446,-0.131790771714767,2.12590144903388,-1.91401275267358,-0.123031388802796
"503",503,-0.154725115400181,1.59581813487286,0.836248688366532,-0.149194718238237,1.49253487845667,0.881210201033775
"504",504,0.531702509530015,0.228094122316046,1.36016601518212,0.389562449867581,0.16222101331554,1.15263086116198
"505",505,0.581023391918891,1.79723036502047,-1.45527987632259,0.563692958813112,1.80575627032836,-1.58580002745193
"506",506,1.04295364272742,-1.79235870000619,-0.917316199883207,1.1139285326525,-2.09004215629323,-1.03908696789463
"507",507,-1.18586682580802,-0.541094516271751,1.38691091056486,-1.05590545150373,-0.561377231720473,1.39041617766873
"508",508,-0.821520791942921,-1.59347610434525,-0.628999543584654,-0.656934239944064,-1.23309681369689,-0.565657707348237
"509",509,0.34205673767267,0.471772420657947,0.91516004935342,0.314616226404124,0.433739000524623,0.913408215007473
"510",510,-0.00307025466749054,-1.21881294764024,0.502533606565341,-0.00261357377320926,-1.08169441387674,0.493817583611711
"511",511,0.648383038192659,1.14327517127145,-0.729282145907651,0.724420244969345,1.18958889600928,-0.685287740481679
"512",512,-0.480155399410984,-0.385902474981209,-0.289842300278052,-0.499607752287222,-0.351542182130307,-0.27391351581847
"513",513,-0.536341919845249,0.407819089654193,0.157917198217995,-0.363393837309041,0.323714906165583,0.142460997332443
"514",514,-0.752042184923699,1.73656923811732,0.290155356202879,-0.786079212495219,1.71260029846904,0.274905488224654
"515",515,-0.857675423848468,-0.388462969939435,-0.152746299799808,-0.923280317561843,-0.385575602897598,-0.154557356799272
"516",516,-0.54204045606377,-0.584615834557009,-0.545644806487255,-0.58025830027613,-0.572776440225136,-0.544787285024124
"517",517,-1.0116908800548,-0.476308064703576,0.83773069658344,-0.896154139772546,-0.462412743249048,0.789882357347993
"518",518,-0.194189458454107,-0.719164204686776,-1.60933968857509,-0.181395071525446,-0.584416648528575,-1.48128830263281
"519",519,-1.17658587961112,0.757726253935565,0.959258641421165,-1.27577048051305,0.868219750235776,0.999240129098398
"520",520,-1.57114915793257,-2.40287586454756,0.305285104496754,-1.88773854412934,-2.38353671462419,0.29666209706224
"521",521,-1.00594018777562,-0.838385609857209,2.18895486596483,-1.12162196778923,-0.985440187386765,2.44714302476874
"522",522,-1.57359411585103,0.956851301072849,-1.08466644228211,-1.86136247025703,1.08717436859078,-1.1641533348597
"523",523,0.419081064984154,-1.87111929861591,-0.236575895700416,0.462143777923129,-1.73692817942661,-0.225173552476583
"524",524,0.198397878374081,-1.26663699826591,-0.0748345607417205,0.209914112895179,-1.33719024248003,-0.0760652678394907
"525",525,-0.827520696043664,1.44752726170116,-1.59514787900327,-0.853963512250701,1.37661183450844,-1.55792169262151
"526",526,0.101478882690612,-0.118298567932513,-0.261628794213948,0.0929720147758897,-0.100900172701046,-0.238485159136822
"527",527,-1.59090870461869,-0.691695561814855,-0.452297425831888,-1.41609625020294,-0.636369171578925,-0.417418828588503
"528",528,-1.39419957179514,-0.22172451340489,-0.151624927533067,-1.60371293480512,-0.237464520041964,-0.153239116155735
"529",529,0.197764391165336,-0.368189881026181,-0.808530981593596,0.175253542083106,-0.292172783391956,-0.720976291219602
"530",530,1.13857538819644,2.02794283265411,-1.22469475863458,1.06673659017919,2.13784335045329,-1.23916069299049
"531",531,0.805481621569971,1.49914528342335,-0.247164119134814,0.682723845847728,1.46287029323847,-0.236321344360166
"532",532,-1.25595579094224,-2.53784173521149,-1.62404232761784,-1.1760138346993,-2.40346302433742,-1.60361450123275
"533",533,0.897939785861755,-0.935539455567513,-0.504061231394855,0.908954073997026,-0.902730851943738,-0.480167490211083
"534",534,-0.0258013632843336,-0.0419465663761315,-0.414635737921925,-0.0244322566144924,-0.0357085188887248,-0.350602841784347
"535",535,1.4453110620332,-0.446849494158295,0.862579559196193,1.8339797585521,-0.43198500508788,0.740309101377891
"536",536,0.612414258788525,-0.402219569465757,0.691592924990657,0.603016683780857,-0.454908391671936,0.627051351393805
"537",537,-1.66208955597419,0.234577400748281,0.796352236173587,-1.69930184932008,0.212368451230898,0.760661422154892
"538",538,0.957140265653385,-0.188186533961383,-1.59069337246816,0.803726432886194,-0.179103493701574,-1.72247838891272
"539",539,-0.922475984151338,0.469627118486027,-0.364493270036797,-0.769913639435061,0.444676780191071,-0.358674746352682
"540",540,0.152870347822097,-0.477313172956746,-0.0036232130949371,0.147406367816848,-0.471561382368767,-0.0032124491666655
"541",541,-0.469804774141726,1.02910911909799,-0.0864760385787166,-0.498276284633341,1.0019425641057,-0.0894057201378962
"542",542,-1.34272087426439,0.30192532333921,0.918969351938083,-1.24121216612706,0.315199906142968,0.922393670976344
"543",543,0.1515324169813,1.79297492172365,-0.259811965371021,0.216820159723031,2.31492241636661,-0.292334859475627
"544",544,2.25293759561291,0.00592334093203387,0.433653719330617,2.24995526384311,0.00609352763908305,0.433959744922068
"545",545,0.924965609355428,1.87053047305498,-0.553685240595018,0.794418772556591,1.9004833212567,-0.563178716131857
"546",546,0.410808285048993,-1.42630368456607,-0.389389717923963,0.381783457998255,-1.3133899309499,-0.383998038352175
"547",547,-0.142367279156744,-0.131829111978464,0.0322016455904955,-0.153690148552583,-0.135769073270526,0.0347154445801389
"548",548,0.291697676664485,2.52859903181013,-0.231749661271969,0.267075824173634,2.36474321634309,-0.205412927526096
"549",549,-0.0389190318633861,-0.454493331809438,0.538989206034388,-0.0378831826171135,-0.447251153093012,0.537866204947952
"550",550,0.730534087072707,0.075972101360066,-1.07344090532469,0.667824674008788,0.0763529264595462,-1.15354709526616
"551",551,-0.422389660956153,-1.54035825771622,-0.936385698969402,-0.416179547924857,-1.49339765720607,-1.11436354292381
"552",552,0.0397734641199446,0.401915002766603,-1.38492150895081,0.0390518796474874,0.430645271704207,-1.41390310431241
"553",553,-0.909348634718665,-0.809701519015843,0.276244612255372,-0.883236643890827,-0.898385354782862,0.307697143382531
"554",554,-1.24151421356949,0.463967011781456,-0.11061950478318,-1.18280277287191,0.437752928762268,-0.0989046798450441
"555",555,0.0406832237815934,2.20092964064981,-1.67730413737089,0.0408640332253096,2.04879420082696,-1.64143099121053
"556",556,2.60517018941955,-0.975570005245444,0.339397864287371,3.1999058455793,-1.03858539132323,0.300708589120754
"557",557,-0.489991142246778,-0.500680664200782,0.257579634868387,-0.485587404136563,-0.500085976836264,0.273917399133644
"558",558,2.49604453352885,-0.852416463653803,-0.528692462178458,2.51040743946969,-0.865528398255845,-0.511827241938685
"559",559,-0.449305023592786,0.347214089881845,-1.73587470356503,-0.549068726770593,0.299368878168549,-1.52718699666444
"560",560,0.463875409846146,2.91070858957631,-0.863465069093254,0.435202742121525,2.73223212779711,-0.841612258051586
"561",561,-1.05327656450613,-0.623803879639914,-0.286287593929093,-1.12380537364105,-0.679129312088207,-0.281507394201101
"562",562,-0.388368529770892,0.596433075451282,-0.264800988113849,-0.363805613661092,0.479266992179119,-0.238775222453519
"563",563,0.189132089036687,-0.503944276135335,-1.70123168470791,0.159889757194404,-0.464704250471371,-1.47655669793712
"564",564,-0.149355116841068,0.900313080972292,1.23931191291803,-0.150832067266131,0.886069045183432,1.14035401798389
"565",565,0.827953924088807,-0.383556635597041,0.106191522098107,0.722822741851615,-0.349132659706279,0.0989733473686764
"566",566,-0.295354688142491,-0.0107564694828173,2.04912723461151,-0.317603550882541,-0.0114357631356948,1.88053111022758
"567",567,2.02242664342602,0.352703816933479,0.693329638947711,1.76425026334349,0.329548736409415,0.716965565488219
"568",568,-0.194646695633679,-1.0694507504506,-0.25018149763133,-0.185029698293741,-1.12144438899865,-0.244659167139519
"569",569,0.986438520525438,-1.3375213187907,-1.78422164116228,1.0073277845725,-1.50461182905265,-1.94506451419538
"570",570,1.70898990521328,1.5929878337207,-0.608729089694143,1.51756948758289,1.56007015527896,-0.591914099398505
"571",571,0.831428626731851,0.101175950698302,-0.700571673088108,0.880536963876487,0.110664216549017,-0.931572739130785
"572",572,-0.583759963965726,-0.455469077044186,0.0562470879749603,-0.591228245263716,-0.457875742383065,0.0515901487644643
"573",573,0.846136786442433,1.04662320099908,1.07996659959186,0.843671586732936,1.1830378105111,1.15296676162934
"574",574,1.18252983806731,0.608520937643739,0.384919163113407,1.00359897205534,0.588774568491278,0.407441842580118
"575",575,0.547290084992117,0.104230590312289,-0.758223318267782,0.504914689155472,0.103604064333618,-0.711274113265936
"576",576,1.22680109325448,-0.0678841514133479,0.516558010103959,1.43794307266173,-0.0831784181362754,0.563156894043057
"577",577,-1.17468075958159,-1.24298283694551,0.301048880750631,-1.10601053540461,-1.47094882803906,0.327945917792381
"578",578,0.600901481137996,-0.488314679857234,1.30783328131295,0.831732659768221,-0.522742247158958,1.22549212524148
"579",579,-0.480175179288667,-1.27156907795218,0.0418839119603974,-0.610971589735316,-1.40060299894312,0.037356699676532
"580",580,0.861745786895437,-1.32031945781044,0.605246312232371,0.845713861960405,-1.33481211430185,0.543318118251929
"581",581,-0.0995947225306945,0.1458408902797,-0.360593949422037,-0.0891340886363729,0.156150320770537,-0.383974667531129
"582",582,1.41884134132733,1.28415045365137,0.434434095984667,1.29317229633795,1.35832597702733,0.51248071416334
"583",583,-0.620925916884544,1.35994328756493,1.22679072846169,-0.554078240329545,1.12231260531268,1.24580043458243
"584",584,0.721471108320608,-1.56014735593732,1.91858667815102,0.836377716652523,-1.8004253171196,1.79318486190715
"585",585,-0.550186691523316,1.46413924891028,0.839220037003027,-0.665264880431985,1.64079756934517,0.898272112599522
"586",586,0.244280483736755,-0.830868767530073,-0.20036693908297,0.264081700722911,-0.906091680640229,-0.187014277205153
"587",587,-1.05891428417852,0.625373374861205,-0.689663743578861,-1.15485581403678,0.669903772008771,-0.764461959197579
"588",588,-1.19506883949158,0.00523318585810202,1.78683315045239,-1.10661543043999,0.00531780064010394,2.15220935920987
"589",589,-0.254853594126321,1.31831260168363,1.8025605016237,-0.283320395565646,1.49241252713533,1.88735533769642
"590",590,-2.10297553027674,-0.564533039049931,-0.00903966715519871,-2.03712391477747,-0.581385344113296,-0.00950953309153755
"591",591,1.68738343747925,-1.16304351048682,0.422114871903538,1.55181023144475,-1.25855520341938,0.472237717728854
"592",592,0.697078581838452,-1.64516494457401,0.784132911376205,0.748529077224545,-1.75101947669287,0.775799938405778
"593",593,2.41195415759944,0.508202046875202,1.00617996274671,2.4015238477854,0.511166662117581,0.940560015801233
"594",594,0.61630615140802,-1.39620795412135,0.682583380523175,0.579823771814614,-1.56244684261462,0.782694817409913
"595",595,1.45917348335788,0.635067134482707,0.966767030059794,1.24493522424655,0.591083458428338,0.878880646656241
"596",596,0.236514376626918,-1.17579714287288,0.737135355980202,0.248693750686702,-1.25678628773541,0.803763334742862
"597",597,-0.956051476516048,-0.743954109506477,1.02568888396505,-0.770701906685465,-0.747256543639287,1.04295823677069
"598",598,-0.571040410409411,0.325062617504936,1.03540306158215,-0.539381845854107,0.327944365507554,1.08284800146064
"599",599,0.182290158660313,0.471875200034512,0.287606809603466,0.158199269890338,0.346759280703424,0.257822961719805
"600",600,1.0587018152093,-0.270048291107549,1.42416366564233,1.03639383433505,-0.275073556358643,1.68327287505744
"601",601,0.77017758549774,0.234315140613239,0.623308954259086,0.525844501232429,0.169563773845756,0.594259726452821
"602",602,-0.0810996612162157,-1.30528828093748,-0.753645294914933,-0.0672441682814188,-1.08543573172353,-0.690309519001157
"603",603,-1.36461200484785,-0.0554246114951216,-0.685470111285915,-1.09178051645711,-0.0477090768112877,-0.607811400354494
"604",604,2.06313144693426,-0.776705574083552,1.64619424271948,1.8380541406509,-0.847458837420795,1.86631286865908
"605",605,-0.985622705713484,-0.732287116456248,0.356937604179308,-0.998691107634049,-0.779243164007104,0.343975989391586
"606",606,1.00299006467931,-0.164682049811583,-0.524616924035465,0.751978021436339,-0.141518120092737,-0.497470738610221
"607",607,1.42930183458248,0.183342406679166,1.08295336304844,1.38684090467411,0.170720213933756,1.03161300431358
"608",608,0.59967444642413,-0.30939590149029,-1.10350231242208,0.651817753790202,-0.296302065781397,-1.02094710188792
"609",609,1.35407707469241,1.50156187787239,0.531371617817617,1.07643771667983,1.27412462323129,0.510320729597955
"610",610,0.115506455721055,-0.829940472594484,-0.750192567989138,0.130918738181751,-0.871988463832261,-0.807671071890289
"611",611,-0.994674581831256,-1.65511106159932,0.681799186629298,-1.09644484907218,-1.93953678786019,0.787709885192236
"612",612,0.905687755609537,0.579586108104759,-0.994664401358339,0.924725528181315,0.514615847335945,-0.924018041586352
"613",613,-0.240257104108809,0.0301250435421062,0.463121868808162,-0.247995423592794,0.0281470599804558,0.432923436874135
"614",614,2.56793954314354,0.0843190875358765,0.102451473347995,2.68214772061864,0.0964079566072051,0.105160502645082
"615",615,-1.58926005799287,-0.0663809260678545,0.275059210007665,-1.58376430592255,-0.0632742331760372,0.250049580476103
"616",616,0.763052461671189,-0.142346683135204,0.822068242143191,0.814326617473445,-0.153336042488186,0.849474135485801
"617",617,-0.0770240920880173,2.45246409440293,-0.736107206806371,-0.0696005563674298,2.01856807557598,-0.657052952782123
"618",618,-0.765643582234201,-0.594110865073861,0.916218519771981,-0.87986883289138,-0.630740689895008,0.932766268333515
"619",619,0.051759924098522,0.897090550671066,1.24127090339124,0.0544259022023204,0.980172402275793,1.22154383669866
"620",620,-2.2140371131698,-0.544562273902677,0.195820118822808,-2.44835037885814,-0.55759416685045,0.19980891764043
"621",621,-0.683639116941268,-1.0968155387825,-0.621097325615802,-0.746686847290878,-1.21935813849541,-0.680112348043723
"622",622,1.33186042695838,0.0126420275843792,0.261455024617377,1.66382367866277,0.012632167057074,0.261138192429278
"623",623,1.97496422273425,0.0686754429377072,-1.43518401110758,2.14504034194746,0.0697653191348868,-1.52349504196095
"624",624,0.91797965007273,-0.616416663511412,0.417829358985821,1.12592425794319,-0.539833647554366,0.389180194157318
"625",625,-0.472687346019217,2.91110511640752,0.530163771431148,-0.389902703157549,2.82005513072606,0.460121854883419
"626",626,0.0983591573749149,0.480317521804442,-0.712095744784897,0.0888518753932456,0.448968176735522,-0.747460471743733
"627",627,0.448147378128976,-0.448090968735213,-0.0545439311270532,0.409215680114371,-0.527587095563456,-0.0624619609387898
"628",628,-0.0522117175650983,1.20250528878087,0.36812772929149,-0.0484996239335661,1.20421211298845,0.395107305628703
"629",629,-0.479080060974414,-1.78594108114092,-0.140226592764776,-0.475703725849064,-1.68603245036256,-0.135441822157988
"630",630,1.57431904134966,-0.689032041257845,-1.97184836905368,1.43754692839674,-0.6282692424213,-1.79427783389129
"631",631,-0.175126943133023,-0.137325610059171,0.182568322267598,-0.228644829804278,-0.169275168729342,0.202515545040061
"632",632,2.69224245042021,0.310474957661781,-0.257996559435964,2.7167366390179,0.329204669083424,-0.254644903869606
"633",633,0.281645199657479,-0.00738446988121984,-1.35001048460977,0.348551369264536,-0.0068901424090882,-1.26435289512844
"634",634,-0.43328425133393,0.351871203011471,-0.874883219820119,-0.441893201499719,0.379370351613514,-0.930482415106544
"635",635,1.12414007858633,0.303809073408863,0.766029739486317,0.868278153981324,0.271583166377508,0.734763523918822
"636",636,0.379480267754039,-0.044631318889136,0.575185924606846,0.344006246229134,-0.0446324659505566,0.647340102070224
"637",637,-0.398327429664653,-0.096639574512817,-0.987854496549108,-0.382919528751435,-0.09572475920603,-0.925553675469476
"638",638,1.51565100792351,-1.1524336766485,1.29443423870251,1.46783356049212,-1.18798712805782,1.3460432276889
"639",639,-0.186558420125414,0.72474403007771,-1.52161635215391,-0.180674271304174,0.76404555441977,-1.41288256381055
"640",640,-0.331993079544491,-1.06134741007833,-0.171512677355327,-0.571911773285061,-1.20071675250771,-0.171187093251786
"641",641,0.298719838158182,0.768784135344282,-0.379565340812198,0.343602229814428,0.839897590528326,-0.382279648536428
"642",642,0.0487399389463623,0.124799502871651,0.276801321473574,0.0396516900205092,0.114828168861008,0.273607442355021
"643",643,-0.920814403139204,-0.399903054842398,-0.57836263824963,-0.865516406804688,-0.39402668166947,-0.56593839741541
"644",644,0.247447807865916,0.240509258336043,-0.155281369203339,0.293168432871974,0.253818651741607,-0.16838360369196
"645",645,-1.14007758068915,2.06314864692733,0.102083555607097,-1.15950206763588,1.80333720831496,0.0924890930536187
"646",646,0.568097799597216,-0.281487118583085,-0.950451509660599,0.556924986267476,-0.321229213920761,-1.00251834607269
"647",647,-0.245258709404851,0.0170165719672662,-1.48521254744387,-0.249637132885899,0.0158452607328619,-1.49797527205078
"648",648,-0.651795012734912,-0.0936272931332847,1.0700659017133,-0.479280032997155,-0.0969960044591302,1.0482587624581
"649",649,0.366206793245566,-0.77492080141375,0.608722102019533,0.397375617502462,-0.718919402270052,0.548740422033753
"650",650,1.155648809729,0.666504045482333,0.261338848237924,1.14038815318452,0.668040365975317,0.304079100942907
"651",651,0.551947885753935,1.52183779412609,-1.68989845166802,0.520449941275532,1.33847184139597,-1.67024241706744
"652",652,2.01674341798228,-0.217385878547944,0.24205782876882,2.5820827956088,-0.23076709255815,0.246379210449263
"653",653,-0.455342151594332,0.266718911482428,-1.21429096867082,-0.482759936415009,0.238490659860497,-1.172441356639
"654",654,1.3648604949871,-0.454895331507118,0.324835172433251,1.44802640017452,-0.416301208982625,0.310065113201665
"655",655,-1.02941770800369,0.69836835112686,0.403446859573542,-0.980227360065764,0.643282810180373,0.365880519173222
"656",656,-0.906860843317525,0.689741379095162,-1.01303091286725,-0.967734925707092,0.711040167089155,-0.873650495960411
"657",657,1.02885722222142,-0.787215048636143,0.195332747175354,0.917098701825605,-0.837735556697666,0.189274647423684
"658",658,-0.50278032963463,-0.825269602853664,-0.463444038601446,-0.488544849880088,-0.832132973452763,-0.43153289381262
"659",659,-0.0645166522306452,0.429247310289709,2.22288563789421,-0.0808282946031361,0.417522344388215,2.26819631641898
"660",660,-1.55272684830855,-0.467858439149656,-1.48025381308357,-1.34971059653094,-0.49158564347725,-1.49690548409801
"661",661,-1.61985006839942,-1.92548754735681,-0.136979583699034,-1.76104693793176,-2.07744206394124,-0.145959760921408
"662",662,0.274281165151358,-1.03562048605063,-0.705787581223116,0.291388669632116,-1.06429321375576,-0.725353066894599
"663",663,0.652872329812231,0.551541719979539,0.623738076616906,0.601876331717928,0.642172744555934,0.658635666363744
"664",664,1.885259569937,-0.261983494196318,-0.907676637575024,2.12238406226491,-0.282066405589621,-0.983504000088444
"665",665,0.323572056299408,-0.458553519634611,1.35804144359982,0.262669880146579,-0.440303112177155,1.28550329391791
"666",666,1.27349170890116,-1.08310270239092,0.966357003156447,1.12316506448946,-0.967028343423826,0.752672735524527
"667",667,0.64683424359069,0.258656867150559,-0.57463726509764,0.631920955072372,0.275642390879433,-0.602535123472416
"668",668,-2.2983337890033,-1.30707919000366,0.56468160000385,-2.03920922298672,-1.19443236696039,0.554111976352561
"669",669,-0.460073725506082,0.0690002974692094,-2.31346876407854,-0.661735602589142,0.0758684187380855,-2.46884016600461
"670",670,-0.561995343349056,1.13251389771538,1.66972575640206,-0.650663223317044,1.21420609769737,1.59773746819894
"671",671,-0.568612048678468,-0.528255429930842,-0.463241215320548,-0.64143600645801,-0.5745237191671,-0.451697880676163
"672",672,-0.00862235877070041,1.02795360188399,0.00656655763475983,-0.00963307930980131,1.02622167777902,0.00655337169230534
"673",673,-0.316932394070849,0.136654899869527,0.0395840871558857,-0.280956636991843,0.115914586309472,0.035890952651919
"674",674,-0.0920634590089506,-1.11230719792418,-1.13035555282623,-0.0850730219759004,-0.939963840608654,-1.06513891459052
"675",675,1.07998761326912,2.19201620886002,0.11363593671996,1.21237866344556,2.46250873637709,0.122087522093069
"676",676,0.670469517312332,0.981957727984977,3.27395142502411,0.616473504169247,0.855214960335539,3.29487789135452
"677",677,-1.26000310206234,-0.681982353720182,-0.585142155332425,-1.01358442358603,-0.695289416051193,-0.622707880729941
"678",678,-1.26964507779099,0.316066537432267,1.15296312317577,-1.41352168635228,0.324779282650563,1.22607006346436
"679",679,-0.15650444634611,0.106038250409587,0.0157022134898317,-0.126875421133309,0.0963285932358303,0.0151375222201449
"680",680,0.284324913759496,-1.02678466783368,0.0893939954184641,0.240760262875995,-0.91980043359735,0.0873759371719648
"681",681,-1.08937880507241,0.628721091790101,0.235493933409328,-1.28230847265912,0.650874104526145,0.227969387698522
"682",682,1.19438282981675,-1.23044320998109,-0.651709082105889,1.42272133804985,-1.33336653163047,-0.590750240636181
"683",683,0.871816267701604,0.0921737861616702,-0.499111458986872,0.81096860379091,0.0830629609010145,-0.458250124125014
"684",684,1.27994552798701,1.64209713701185,-1.1955136437107,1.62793834179308,2.00493249576165,-1.24447679299688
"685",685,-1.51247774700334,-0.0847784940371754,-1.05048252080071,-1.41069906752639,-0.0822049667715451,-1.00494840701108
"686",686,-0.644365262290615,-0.0405453036856331,-2.15404806992087,-0.637435768057118,-0.0430123145653793,-2.24098820956968
"687",687,0.100056395867078,-0.193285732149307,0.82953385884913,0.0917674389046271,-0.190790868862471,0.823168079617138
"688",688,0.641070666715939,1.22803902894901,-0.857091127867812,0.846619577197247,1.38484722234673,-0.727864534057748
"689",689,0.482974007503561,-1.40028466821924,1.1404455180318,0.462718987328472,-1.40052129030355,1.15969146548871
"690",690,-0.319192890194167,-1.08359464553539,2.2124124558148,-0.291705732617468,-1.18716107822188,2.21149882092064
"691",691,0.596037879367869,-0.426388208795547,0.608901224158977,0.508132002573108,-0.405511970006973,0.566084199775973
"692",692,0.541448646582324,1.27604710715587,1.17935229563314,0.643562233411364,1.15098105798161,1.14063725430529
"693",693,-0.429730394299896,-0.260937190456738,-2.01606895047935,-0.385374469249684,-0.258516042370429,-1.8571346244788
"694",694,-2.36568216347868,-0.568626877032648,0.782531600508651,-2.39430167017397,-0.500982571115471,0.682876507532203
"695",695,0.180672023563383,0.713092012769534,-1.24002785891219,0.20928972214352,0.666667981945519,-1.19076310181698
"696",696,-0.914191432256128,-0.657617823505635,0.777968264248429,-0.962846089595831,-0.702310877289446,0.819521362426999
"697",697,-0.691451966501622,1.29635801710102,-0.678290159772519,-0.762957439119234,1.43186544275529,-0.701501576971276
"698",698,0.116698985604148,0.000212751800738446,-0.692261497675138,0.102743591717643,0.000183448571896051,-0.676006229596312
"699",699,1.39771615575478,-1.25598541351579,0.551328711200019,1.41927787463286,-1.30886145736156,0.541914217769323
"700",700,-0.74565988861711,-0.126820505995562,-0.656687116856912,-0.876499795357121,-0.119666805570857,-0.670009125690652
"701",701,1.37845064224677,-0.380452501649818,-0.0783871738165997,1.37034689454327,-0.399607338946193,-0.0778002672639739
"702",702,-2.2152606991412,-0.416554340719626,0.153795613439708,-2.67321379275369,-0.42542089294789,0.146111925770439
"703",703,-0.23739782341828,0.537901485534505,0.385944425988599,-0.227273050329586,0.50671922367553,0.333056644974151
"704",704,-0.529338522571564,1.45188831682958,0.942633710638227,-0.63596094589623,1.78128162025584,1.00919734102682
"705",705,0.592135762714586,1.14834904193028,1.04506641706024,0.672727210554173,1.06208686996502,0.97253493292686
"706",706,-0.403886745679551,-0.71274314808029,1.08863868783782,-0.503268456143484,-0.683713823566133,0.919358120234521
"707",707,0.282976017479602,0.284491654293193,0.286546662063467,0.295019590372022,0.329276962886368,0.307388818768008
"708",708,-0.551872758821941,0.531665867087889,1.14866353806904,-0.528797339549413,0.523996398192033,1.16402752388164
"709",709,0.143517327875441,-0.589679425236132,-0.0878863785999815,0.130926468191008,-0.553688975544754,-0.0865318493920852
"710",710,-1.7582192139872,0.222965433016163,-0.141047985987463,-2.38523298688968,0.28294267116593,-0.133939951951315
"711",711,-0.578861624105346,-0.777165313770096,0.346782526956934,-0.561252628476305,-0.632067222221022,0.327274704013313
"712",712,-0.639802088845254,-1.42654986602491,-0.381077686278589,-0.486861248504289,-1.3526036835649,-0.364909791257777
"713",713,0.284063110332868,0.158252016762056,0.114492927142986,0.30444241423818,0.149098005026949,0.0996275203703304
"714",714,0.33575536425434,0.907222254452318,0.721921778299808,0.334675028913427,0.947490266701482,0.688464705322951
"715",715,0.491018779965234,0.413133298079545,0.65418083526524,0.425006748793801,0.411477039077085,0.637995605398969
"716",716,1.0183371753355,-0.553481521270595,1.83032138849433,1.2015551614356,-0.51906892864736,1.86505513068307
"717",717,-0.0297762720421864,0.35222372981581,1.51737314776582,-0.0261954150208118,0.338506107910091,1.39558598201003
"718",718,-1.45789125484543,-1.16643188153157,-0.321347812658309,-1.40303119252003,-1.06313502281249,-0.286365089849482
"719",719,-0.192670178694787,1.66599161693815,0.813394792979159,-0.182088223110768,1.50750138867883,0.800549073876278
"720",720,-0.209583748185493,-1.12347404872447,0.364368748346749,-0.213878913867969,-1.12106335628787,0.365762972024539
"721",721,1.67797863409199,-0.554874316375712,0.374586562523236,1.1944912555511,-0.451933256801408,0.348337921536785
"722",722,1.1721137313484,-0.495827636468695,0.0866612386888017,2.23541167015772,-0.677923585273501,0.0815153579346821
"723",723,0.547736906640499,0.643586739039895,-0.683486696691726,0.626645905019805,0.643828543650672,-0.747119988809732
"724",724,1.80798960863678,0.173889536407768,0.237598141018845,1.54782308834362,0.125642779755978,0.204617667898518
"725",725,-1.76696054389904,0.426970862365759,0.0793918443478263,-1.71798239083329,0.514261419668171,0.0929520764921996
"726",726,1.42840351031456,1.110813081513,0.368754902287969,1.46946029055506,1.05619123305261,0.367827311050128
"727",727,-0.72027344086913,-0.267351962903638,1.35573760166562,-0.700682754098168,-0.268341230018903,1.3938806109541
"728",728,1.82323891514294,0.213120498418658,0.893983934048536,2.15312427587546,0.240982724915176,0.925089938165407
"729",729,1.13423494382545,0.734200307085136,0.701752155552844,0.853484422177412,0.674393335098137,0.621477851081981
"730",730,1.30491105894874,-0.548678625482827,0.14749016503504,1.53109940810752,-0.452077385718264,0.157878414461759
"731",731,-0.337651129828464,0.481541114084103,0.0677115557867917,-0.310540004602713,0.631332785308892,0.07317784426167
"732",732,-0.589686785223376,0.805808705933235,-0.332740837081118,-0.614839931209534,0.83743600818231,-0.344680793930077
"733",733,1.42301324004753,1.61827867057384,0.843796332050505,1.36876746660682,1.49245780769589,0.864412183814574
"734",734,0.12453421943943,0.169309311004439,-0.898892667211427,0.129747196871129,0.20085118788193,-0.923041594611398
"735",735,-0.771645757235318,0.633976316019629,-0.668404084927973,-0.93190123700169,0.679883416276278,-0.745096658477067
"736",736,-1.0326018171345,-1.49256375769597,-0.945552169370328,-1.05341067628629,-1.49967673141016,-0.983827590351407
"737",737,-2.12929230911329,0.109784091588063,-1.59792469332434,-1.78363550263583,0.106683026707363,-1.67555817166202
"738",738,-1.43211539103097,0.0958393823398809,-0.452588560767271,-1.57306802184525,0.0981583839276159,-0.47875432968875
"739",739,1.58781169275609,0.647576503709895,0.52087068662261,1.40492620305647,0.750404421417309,0.578214166630633
"740",740,-0.738899723550492,0.356116700252918,-0.406713601273009,-0.628396515978866,0.284808528329041,-0.351429124555319
"741",741,0.455948286684228,-0.508465980445102,-0.0400596608895571,0.449432012870985,-0.418777421031314,-0.0384421185004386
