"","V1","V2","V3","V4","V5","V6","V7"
"989",989,-0.128086619315597,0.952999172439546,0.162804514550731,-0.129664378423014,1.04025439922044,0.162794169987741
"990",990,-0.341766033110151,-1.24638162592718,1.07978097624312,-0.361630298194401,-1.2398061946956,1.02048135722034
"991",991,0.361642581075812,0.80854762714185,-0.0780662276130417,0.403729343993756,0.791471358071342,-0.0885731659711057
"992",992,0.935841977906321,0.116287216853156,0.235932608762759,1.07591580061049,0.113174265059751,0.2331611094178
"993",993,0.303367878432411,-1.81691183346723,-0.0934869623747055,0.281618881106827,-1.73242490369025,-0.0883158390378295
"994",994,1.3165427994083,-0.159524209585541,-0.318617027456374,1.56253396821358,-0.13421647849799,-0.305244993398751
"995",995,-0.835843867925724,-1.10886723072786,0.661641741549319,-0.709767285803625,-0.963649087910513,0.547940954875406
"996",996,1.25740732894861,0.567962141777032,0.247786343027043,1.36310225053579,0.616950147061516,0.264752041862615
"997",997,-0.882232010754383,-1.15781039501049,1.27851339026307,-0.632141710771246,-1.14424757520114,1.30801688102085
"998",998,-0.10366967981278,1.2734755893802,-1.29590105371581,-0.105815196630882,1.31870097959835,-1.30285804653855
"999",999,-1.07237053791821,0.906167994004652,0.322167701364308,-1.06467452793184,0.863838364771526,0.334288967527966
"1000",1000,-0.652890727851689,-0.690532551034504,-0.258412320040858,-0.574258026098911,-0.70047234157734,-0.26328972155731
