"","V1","V2","V3","V4","V5","V6","V7"
"493",493,-0.284963003031687,1.08295943397999,-0.294601391165541,-0.283767895213347,1.08051346321556,-0.294538989893184
"494",494,0.364408790002075,-2.29371336151127,-0.511023186225099,0.368784096924238,-2.29453404400179,-0.5104829389151
"495",495,1.27641159184208,1.37343021950184,0.0968777164230021,1.28282512464801,1.37357407434573,0.0969992188523618
"496",496,-0.326773128241733,-0.308583373688349,-0.8564065802184,-0.324929656510944,-0.309127579499871,-0.856869889240231
"497",497,-0.73397347689938,-1.62324684251344,-1.42308467169557,-0.728070687190349,-1.62651528065766,-1.42207267233607
"498",498,-1.21934393073359,0.671319648861628,-1.71139272637283,-1.22905107612519,0.673303045520702,-1.71184925308279
"499",499,1.22957639320162,1.02697628879433,-0.0617839865633247,1.24381734425012,1.02659380406168,-0.0614849122558125
"500",500,0.984690986833782,-2.40395612467361,0.184513669364646,0.982597011995712,-2.3848775367271,0.184339899382168
"501",501,-2.07130199206444,-0.727438950335687,0.521463224722154,-2.06841475537223,-0.727891592172968,0.521245406883041
"502",502,0.691871670256751,-0.480952249299461,1.0175998503523,0.691429112210299,-0.47917436324115,1.01577088390371
"503",503,-0.796801686912683,-0.612707249869304,0.766211118199967,-0.800071318765736,-0.612727978324528,0.767742399281484
"504",504,0.153382934381223,-1.13286713396055,0.761056745879726,0.15324454900428,-1.12852063427817,0.761625024625357
"505",505,-1.41276096408129,-0.122042484547084,2.11886154059008,-1.39336364548206,-0.121291295414093,2.11208343332952
"506",506,1.15533775699514,0.6874889478394,-0.974304103175253,1.16634765171413,0.690453993509363,-0.973553243322857
"507",507,0.794478137258933,0.656088941487408,0.475348400010741,0.787066219001801,0.65299858932508,0.473458893578544
"508",508,1.76446625493666,1.56505258311601,0.834591236752538,1.76775518203844,1.55904481803389,0.837191442440794
"509",509,-1.16924560893117,0.471514475772399,-2.22863823314123,-1.17236605054027,0.472175862459006,-2.22555579531559
"510",510,0.500897792017447,0.0959792980360679,-0.234438030757568,0.500830116521182,0.0962440379965327,-0.234629844882631
"511",511,-0.848916690811717,0.681264338993521,-0.253995808450983,-0.840632960235768,0.680807049249641,-0.2538200480283
"512",512,1.68162520770409,0.46892187982561,-0.000717988700165374,1.68837683818125,0.467508248296119,-0.000717872978342775
"513",513,0.385413688574501,-0.181695099563883,1.1737617079113,0.380738821895235,-0.181792687018435,1.17235426785294
"514",514,-1.2185789706334,0.173951395512142,1.57811065281229,-1.22457649604502,0.175532149797293,1.57635228758191
"515",515,-0.328417430117728,-0.17416973257222,-0.384833987521049,-0.326674697679097,-0.174608754295522,-0.384755032546521
"516",516,0.177830093921619,-0.604993513752861,1.34709348818538,0.176511800832016,-0.602251753118914,1.34792140105261
"517",517,0.625556181450883,-0.883924747318818,-1.18441457160042,0.623630700284258,-0.88839544052609,-1.18669005024142
"518",518,-0.851236373285163,-1.13672826728254,-0.0854266218855631,-0.850451762166883,-1.13911022844055,-0.0854106043082671
"519",519,-1.68056879067415,0.306420140622089,0.47657623766638,-1.6834015339922,0.307714048439193,0.478422685727681
"520",520,-1.47828599622113,-0.137565931254323,0.446537568040426,-1.4788793763519,-0.136902823880343,0.445086476001216
"521",521,0.0656143573334393,-0.150378025601337,-1.05810657081608,0.0660008304930208,-0.150528859371644,-1.05709548665713
"522",522,-0.0421879625279664,0.0217405426728253,-0.532232694832209,-0.0420622500109548,0.0217790300052025,-0.531972230088521
"523",523,0.900193231207122,0.0786010913759399,-0.333952048894592,0.912212945701014,0.0787091588131281,-0.335114697774778
"524",524,0.0325359799845961,-1.13335219569059,0.493272641904333,0.0328017107934276,-1.13046493013886,0.494443151974764
"525",525,0.653746838085527,0.1009151415541,0.374154980355894,0.65843532322286,0.10065379278175,0.373173813471332
"526",526,0.928865040689676,1.12432446382457,0.248192631958075,0.913531593050475,1.1224413456946,0.24785915032982
"527",527,0.438580048769306,-0.328560703093453,0.0241042210326449,0.435335447899504,-0.325616335172134,0.0241025900750117
"528",528,-0.950827349738527,0.692968231771936,-0.661951367988256,-0.950742412663889,0.690952751162638,-0.659513834619542
"529",529,-0.275032758087459,0.354476908763122,0.218555633896838,-0.275216494787367,0.356679762157564,0.21812857434104
"530",530,-0.933095289924555,2.16847758096781,0.923035019491126,-0.931535016616639,2.16339104568989,0.922912599547702
"531",531,-1.6413431044012,2.26345882599264,-0.376390937698739,-1.63940669845993,2.26515761878758,-0.377469216431042
"532",532,0.686360131859892,-1.50421411346983,1.03213236551444,0.689130756437286,-1.50505327514191,1.03423719588963
"533",533,-0.126027942353281,-0.368165424624131,-0.443334943075082,-0.125068156502755,-0.367714144594732,-0.444988062615359
"534",534,0.968039505474657,0.362326001053929,0.0847628362576252,0.965241584073806,0.364756223018247,0.0848545746160199
"535",535,0.174466156635314,-0.603503350880467,0.633942040282379,0.17460503049377,-0.603903064330444,0.633389230362805
"536",536,1.58231911979574,1.57326385706765,1.43454809149245,1.60163232426276,1.57939256049039,1.43829740471577
"537",537,-0.516334601960817,-0.0923948115328418,0.25735518411187,-0.515343525266384,-0.0925039205242758,0.257404408658541
"538",538,-0.217077163791104,-1.30587138097522,-0.522298908548812,-0.216919531582086,-1.29334586773543,-0.521683587747902
"539",539,-0.684174709445902,1.11581958847472,0.0910835895635823,-0.691700798856048,1.12376499263293,0.0915101417406568
"540",540,1.22437532766661,-0.839491277472185,0.058220990499008,1.239431599066,-0.839617275610774,0.0582570688326151
"541",541,-0.307893487024908,-1.51888290485821,-0.138653578597031,-0.308681330859035,-1.53313114273168,-0.138979682132614
"542",542,-0.72226822286304,-0.545454568621828,-1.13382363304909,-0.714835957836556,-0.541732283554013,-1.13367186453238
"543",543,0.372890162380126,1.16033363142183,0.831489223463732,0.372096392447607,1.14872750619096,0.829341093897391
"544",544,-1.29228605196987,0.750032030428578,-0.790981879169799,-1.29600631878681,0.750464476987263,-0.792237719277279
"545",545,0.220391644908823,0.287692414890141,-0.168669584038523,0.220803476108331,0.287444341741519,-0.168805234285124
"546",546,-0.433039800219114,1.81468342654631,1.52653716303203,-0.438285841641664,1.8190930027594,1.5290874922626
"547",547,0.126427910589554,0.971688678073175,1.24139824974842,0.125631102606512,0.977848706286068,1.2446328891779
"548",548,-2.14307432525162,-0.748699159625347,0.018812835903953,-2.18479073840534,-0.751792480873483,0.0188621950722355
"549",549,-1.22514377834302,2.90747875676517,-0.0467635840554016,-1.22052103779112,2.89620911363767,-0.0466887546189307
"550",550,-0.542211945700599,0.163142100442222,-0.931779120030897,-0.54681219042231,0.163265303240401,-0.932544825552845
"551",551,-1.74946298306729,-1.35576265880882,-0.688096694699563,-1.7633100890042,-1.35724945908138,-0.687782977357814
"552",552,0.311533572199431,-0.389014673551173,-0.65004570425917,0.310407079394124,-0.389756383727913,-0.651524989168555
"553",553,0.840438674137295,0.52892844878659,0.635978631290439,0.848168304628045,0.531722454413557,0.636610304800478
"554",554,-0.326209943479026,0.606092399250304,-1.08283118729866,-0.327330425442444,0.611193996055066,-1.08294860897288
"555",555,2.31169297787169,-0.499823906598801,0.050215391324232,2.31414467879406,-0.503588213947155,0.0504070748322215
"556",556,-0.375885984525015,0.44815722166743,-0.711986589154275,-0.374897382764431,0.451530069667318,-0.712215642060734
"557",557,0.209966761714813,-1.94929944906987,0.234628062309924,0.211317156478855,-1.95104612140805,0.234879256556099
"558",558,0.56324431709159,0.389941924451552,-1.01965459526075,0.558538000483899,0.389538007493175,-1.02233113157728
"559",559,-0.445210512895768,-1.10434694992424,0.441325997454414,-0.44157721180622,-1.10230275721121,0.440357360515093
"560",560,0.878969297546245,-1.02753629555762,-0.927006214237926,0.873552489014127,-1.02293050077644,-0.926638751828069
"561",561,0.313678160870926,-0.0179205415757282,-0.049091089344112,0.313851295926124,-0.0178814784906628,-0.0492086582043684
"562",562,1.51239337120701,0.0404365970246041,0.220818385458859,1.5107252368559,0.0403955611886095,0.220805915054575
"563",563,-1.14571991243489,-0.287332409963498,-0.0766866698455919,-1.17067634836653,-0.28909155316187,-0.0770971773681057
"564",564,-0.894872895342386,-2.31991982103162,0.216459622969484,-0.884843687299034,-2.32176663847244,0.217849595394975
"565",565,-0.368159866479544,0.506327815833631,-0.821193922676273,-0.367212345639491,0.506067408678447,-0.822913482627971
"566",566,-0.768658423476708,1.17230230078734,-0.491803128038573,-0.779688840393779,1.18523551593438,-0.492781614507878
"567",567,0.285656097932045,-1.32550107788807,0.543697369345083,0.28385794551317,-1.32808680704652,0.544949232537737
"568",568,0.435087876915637,-0.445709554352623,-1.24925611208322,0.433214041362413,-0.445410565079091,-1.25603284394595
"569",569,-0.230649512650229,0.094613727905894,-0.97828027643159,-0.228125303830795,0.0940642251928199,-0.97580968700039
"570",570,0.123372935966505,-1.76227475366418,0.795836597649945,0.123705697561638,-1.76435493666926,0.796435327518231
"571",571,-0.635628598384292,1.15722413867585,1.36963128116192,-0.636296232659934,1.1644473776274,1.37348936402817
"572",572,-0.227815093037559,3.19434435530623,-0.0546459494788388,-0.226118468717736,3.21619277825466,-0.0546875423843077
"573",573,-0.530655470480101,0.268418891367598,-0.68482209093694,-0.525484196683768,0.268417828714548,-0.685827038423895
"574",574,-0.563567571805536,-2.36040527347671,0.167312533858532,-0.566339185835522,-2.35755530549416,0.166692904668348
"575",575,-0.284898409782906,0.196228305990586,1.81710951405872,-0.291104703845702,0.196213900724545,1.81797290902493
"576",576,1.49742700852826,1.02396654703876,-0.959340179696196,1.51095482034644,1.02428363136533,-0.959677468300538
"577",577,-0.217733056164242,-0.891856064479012,0.227123390432322,-0.21609922946767,-0.892976754957283,0.226826939644767
"578",578,-1.67188052349787,-0.744071513543554,-1.36278200674396,-1.67147478931071,-0.745070434584975,-1.35876332695546
"579",579,0.684250228278566,-0.967849229452965,-1.93930389895989,0.690233598911193,-0.978718706287562,-1.93607954240591
"580",580,1.63616474257933,1.39933288643883,0.8452620548716,1.6140788309471,1.39936030293156,0.846475912870679
"581",581,-1.65862852518099,-0.865407309711946,0.334031176475593,-1.64293057506599,-0.866695999461208,0.335218939884509
"582",582,-0.191977989175471,0.103767533029158,1.21331047464931,-0.187073560841885,0.103142288892116,1.20962533285269
"583",583,1.29809944361338,-0.197948105290558,-0.819699133802588,1.30078028426229,-0.197777809776667,-0.818574722216914
"584",584,-1.09732922089524,-0.0693152923649486,-1.39037849599384,-1.09562955123184,-0.069398014551252,-1.39407949392126
"585",585,-0.301555787774111,-1.63301531866091,0.978348338532787,-0.299189263654001,-1.62921532711033,0.976322496725181
"586",586,-0.133297923384659,-2.24222555546927,-0.286546287350374,-0.133354980266051,-2.25189933094399,-0.286082832975502
"587",587,1.53575668702265,-0.400589835423651,0.0181241474515728,1.56252849098447,-0.402180944732292,0.0181751594064457
"588",588,-1.54580934771813,-0.341166453694167,-0.363842722118043,-1.52865219864227,-0.34164276479027,-0.363187834841144
"589",589,0.115806036426697,0.246467591857454,-0.426007331879067,0.118129502755699,0.247609356883158,-0.426084162084764
"590",590,-0.189410062019526,0.895856400527347,0.0503816363828221,-0.188961352545262,0.889852687796134,0.0504803976975348
"591",591,0.642053145675119,0.637549152130038,0.269714719545222,0.64651494717638,0.634508475752823,0.269506473412082
"592",592,1.38931687859399,0.533863441816684,-0.117879798831359,1.39883930524321,0.538808855581328,-0.117927605237841
"593",593,-0.0125366739957288,1.65298170007227,0.372689102911109,-0.0123927791668699,1.64781948477558,0.373443452215723
"594",594,-0.402492639712934,0.460281119994723,-0.32057366613914,-0.405816953779228,0.459470692829431,-0.320491750619023
"595",595,-1.64500700059029,-0.672977213799383,-0.115375456218991,-1.63686992234874,-0.673002161820519,-0.11528297124513
"596",596,0.549469989953404,0.714364464753023,-0.794811994973292,0.556439617137192,0.712909280158698,-0.79722763117446
"597",597,0.41067241587646,-1.08746804552333,-0.914097010012432,0.412789827893976,-1.08643163699174,-0.912971208278884
"598",598,1.59215402860282,-1.05673629540218,0.629504082421482,1.59622353504407,-1.06685514708433,0.63002633745624
"599",599,-1.15642356969008,0.0372077605852826,1.25931155979757,-1.15712463634066,0.0373301037097992,1.26234268248887
"600",600,-1.35659218379644,1.89346972066969,0.111540138136809,-1.3662496710844,1.89148690035375,0.11137299115905
"601",601,1.84076119040173,0.493293825964076,-0.490586540276996,1.84685941093514,0.493085246458,-0.490627771057603
"602",602,1.26263265055296,-1.5761628535657,-1.73366041903883,1.26365403822154,-1.56652596400874,-1.72996468323016
"603",603,-1.23309396753599,-1.75513333679425,0.311781565230955,-1.2308078897861,-1.76198792885194,0.31302449297568
"604",604,0.131240148599645,0.360534705904164,-0.119726698519036,0.129360859683303,0.360195345006616,-0.11943758624113
"605",605,-0.388882652760548,0.481600889574594,-0.862026529228521,-0.388141075263937,0.482105434536413,-0.861476309863801
"606",606,0.708108632360725,-0.289843103590679,-0.498556514541086,0.702594885661484,-0.289391444133449,-0.500024565968091
"607",607,0.814034783888834,-0.345386765355819,0.139678316619886,0.811119299452732,-0.344504754983433,0.139650437613971
"608",608,-0.587527742870768,0.456121034629595,-0.383305661842967,-0.581648685393509,0.452940663785477,-0.382348236384521
"609",609,0.261058228524033,0.340298420108753,-0.597199702117119,0.262692658448729,0.342554068592272,-0.596226523468462
"610",610,-0.73354913686477,-1.55551445425841,-1.22481848340714,-0.726238147945601,-1.54858725375294,-1.22295797075518
"611",611,1.31474104196814,0.351338753649426,0.909090756598038,1.31495511735986,0.350151658704085,0.911108138574127
"612",612,-0.171034562305052,-0.0922133288972538,-0.4466826085688,-0.170319784913704,-0.0914720407105649,-0.445213852759479
"613",613,1.03589847224944,-0.328803711461563,-0.367036667873997,1.02273559806656,-0.32771629022586,-0.366609323885568
"614",614,1.97706591155387,1.58570227801763,0.754160689470113,1.98334545566048,1.58827849084219,0.753236436068023
"615",615,0.140017361266931,0.446313151858801,0.372295937091641,0.139574824995456,0.447471084103843,0.372646473572309
"616",616,1.10373423834442,-0.0485491613693257,-2.37023975433235,1.09787334840065,-0.0484702645891987,-2.36934547231703
"617",617,-0.139720531326742,1.21301698899392,-0.980394261977783,-0.140484932405278,1.21352597076602,-0.979372507913846
"618",618,3.16568006362348,1.49306204868029,-0.57055260081699,3.18694082791834,1.49571572221109,-0.571430337664332
"619",619,0.0757009443599326,-0.545864937552584,-1.06268922670535,0.0761984214861199,-0.546598772581965,-1.06188301301601
"620",620,0.312343155641311,1.39340730268373,0.365148934871064,0.316937183122813,1.3969618598006,0.364212356989919
"621",621,0.750124933988278,1.28874341365195,1.55037369018364,0.738609905431239,1.29298559877919,1.55219483631472
"622",622,0.478230215502527,0.525448750262138,-1.493335437221,0.476522135301367,0.528008332605445,-1.49638587884678
"623",623,-1.09293088527025,0.247800068544688,-0.697630145445766,-1.07847973875167,0.246221124208948,-0.697916317121378
"624",624,0.240336895890416,-0.904357752212739,-0.50590253719194,0.240726098855472,-0.907121701844537,-0.504859635237458
"625",625,0.498422960506979,0.0485446835735973,0.391021428914547,0.500168478644219,0.0486243184541333,0.390218349361734
"626",626,-0.444408472351457,2.70095799499973,-0.148537182369004,-0.438069835409054,2.69563080653952,-0.148689540832737
"627",627,-2.62145916474811,-0.47669807976708,0.302137196374167,-2.62788696949348,-0.477745158753553,0.30276674188142
"628",628,-1.48650590304337,0.436175537990156,0.932357803154136,-1.50122786937226,0.43965421954608,0.935548889652899
"629",629,-0.598050866138743,-0.810076329703461,-1.42812788841164,-0.601226820401074,-0.80331666334381,-1.42921634653496
"630",630,0.355118944467599,-1.039085639247,1.23876693952633,0.359049877959948,-1.04905834835352,1.24175511273268
"631",631,-1.56055311187456,-0.4551965062699,1.20308290177155,-1.54645796924387,-0.453750476929924,1.19927754271836
"632",632,1.35120298317028,0.879139605324623,-0.552369266948894,1.35354618240514,0.878862125268582,-0.551747844006346
"633",633,1.07219136047846,-1.01839509075356,-0.857917484362162,1.07425628219753,-1.02110311245345,-0.857645606993817
"634",634,-0.851659216501804,-0.186779008093818,-0.394490789950373,-0.854182204232424,-0.185186176351198,-0.392015348525787
"635",635,2.33733615651513,-0.0652812091929211,0.194931688668763,2.30905226006774,-0.0655349747466801,0.194947633239604
"636",636,-0.623901829800754,1.10927523192524,-1.20799903994885,-0.623359343650072,1.10350844003823,-1.20847350106987
"637",637,-0.341224021008165,-0.61410971124808,-1.30155840328371,-0.34137239066441,-0.614706382867813,-1.30228105695239
"638",638,0.319293048282074,-0.465641908057352,0.455615922452293,0.322388495028756,-0.464432280758545,0.456486511328618
"639",639,0.717030930891137,-1.36413323331273,-0.0923550978107325,0.715397968035123,-1.35758425012663,-0.0923282773751179
"640",640,0.211639412460794,-0.866846803052685,-0.111548821442576,0.211218910143109,-0.867431321315568,-0.111505119381842
"641",641,0.819297442282037,0.260139963754387,0.606063978915619,0.823278515423535,0.259734580119069,0.607097771307211
"642",642,0.0445524356437907,-0.113311907992328,1.0153020465184,0.0448176802655354,-0.112970907183797,1.01455760698328
"643",643,-0.017010390213911,-1.04419550216537,1.66407160432786,-0.0170522759446513,-1.04383756009944,1.66152403623831
"644",644,-0.634069451024009,-1.01163224137042,0.815174114959032,-0.63100669452292,-1.01640890959978,0.817549199920519
"645",645,0.341009358023335,-1.22521085716944,-0.544777521941386,0.342147276498307,-1.22259613188506,-0.543720405172582
"646",646,-1.46682088167777,0.14479474882098,-0.505619920407088,-1.50230001161007,0.144928299437607,-0.505079006720982
"647",647,0.204406599861301,-0.377090917130724,-1.71361599472098,0.203845225340908,-0.378462550082797,-1.71256578649659
"648",648,-0.163338325080069,-0.282942970517902,0.220110026416336,-0.163294340893016,-0.281423520087126,0.218987972398611
"649",649,0.852559012321573,-0.964178278873955,2.03180427678985,0.846796003451859,-0.965775586294143,2.03268694867891
"650",650,1.09263966466882,-0.992468024149979,1.07471013223309,1.09559336297989,-0.992462647773604,1.07130411666533
"651",651,-1.65041300526796,1.06262691952072,0.682939615293019,-1.64297241080805,1.06641963437131,0.682580189364576
"652",652,-0.0723255602603425,0.838060883113718,-0.160587223720292,-0.0734229695576237,0.838081885445461,-0.160253787388042
"653",653,0.0598379558543145,-1.02693461740239,0.249006708225525,0.0585737190620123,-1.02321636603779,0.248653104706649
"654",654,-1.40627297818954,1.54486458373914,-0.277331907115056,-1.39098711955714,1.54559680890679,-0.277573048058753
"655",655,0.282563987100345,-0.0956653154368746,-1.16797036000752,0.282545069741964,-0.0948986770827792,-1.16578435159562
"656",656,-0.202880365760324,0.309689968773942,0.607444676746352,-0.203501500191729,0.311813664268765,0.606029436374419
"657",657,-0.769543350212039,0.353809943095447,-1.2094194967895,-0.760050909837122,0.351141944053457,-1.2061088777948
"658",658,1.09196762488989,0.0887225111534825,-0.701024543721242,1.09789942736266,0.0882631180827631,-0.698788967480565
"659",659,-1.42093896565479,0.165102310524915,0.875617563251383,-1.4083296276696,0.165444725639995,0.876320265083567
"660",660,-0.197989958828301,-0.843312922679015,1.14686439461446,-0.197753960004085,-0.844202789664673,1.14984089542996
"661",661,-0.549642449894581,1.05618709208384,0.729920822023547,-0.54926504716575,1.05782575805813,0.731000712506185
"662",662,0.22570220386044,-2.08656759654045,0.609227334368471,0.226266685058534,-2.09263159721022,0.609272344339821
"663",663,2.36148300393148,-0.878622389698093,-0.355372001089427,2.40508761210205,-0.886228125006735,-0.356604553344036
"664",664,1.01835075115987,-0.454323059408633,0.625429744664692,1.0156418399045,-0.453121479058508,0.625248515423016
"665",665,0.569540280450433,0.236724878567781,0.319136913451015,0.569833870891115,0.236541852916387,0.319219353965109
"666",666,-0.551579308281279,0.726694704362126,0.121245297071314,-0.54105752816563,0.723497270262306,0.121299924398467
"667",667,-0.62702069999002,1.07357602147065,0.806686457119459,-0.636042266935771,1.07707354541854,0.809215038888218
"668",668,-1.05868857362756,-0.193627544479696,-1.95629100516049,-1.06466021422116,-0.195043079519566,-1.96098354237539
"669",669,0.366110247740322,-0.887007593328737,0.233291030539755,0.370830750164493,-0.887274380914098,0.23315380043301
"670",670,-0.511015310101679,-0.12856472307564,0.684184444466832,-0.514253066822216,-0.128797545283712,0.684404237066327
"671",671,0.130509118124369,-0.501820691438236,-1.00018423768445,0.128700659121069,-0.503011158692475,-1.00003243450767
"672",672,0.981898876871295,-0.764038712153559,-0.346407189726364,0.996297012360446,-0.767362615869499,-0.346882809730735
"673",673,0.335587761446292,0.635187938709653,-1.15280600188786,0.336594050126125,0.633405585665083,-1.15700459337375
"674",674,-1.31392425129985,-0.493733957147138,-2.05244160984381,-1.31009865666617,-0.494669537549362,-2.04526164327624
"675",675,-0.734337001186773,0.860097163908383,0.243715077427726,-0.730126227358541,0.861552724245896,0.243642942269298
"676",676,-1.69242971968139,-0.41631980345928,-0.603818946357948,-1.69686780033627,-0.416103914345559,-0.603749907085039
"677",677,0.985185147418902,0.129740469513371,0.093678149612945,0.982039603049128,0.129171616925905,0.0937915973049694
"678",678,0.0751402661067996,-1.02368046660945,1.00773012289965,0.074932381414575,-1.02885872245498,1.00604919802924
"679",679,0.666591499430002,-1.19563355010698,0.148461103316256,0.669140406929038,-1.19704294432355,0.148518395924524
"680",680,-0.609780452630336,0.186810375802885,-0.550508811039761,-0.601244850025688,0.186575064792617,-0.550344258263778
"681",681,-0.360968921730901,-0.203019222469785,1.26615986976467,-0.360929442167089,-0.202522130983818,1.26732426545042
"682",682,-1.55311826750169,1.21816129447433,-2.05913975477051,-1.5523640103891,1.21261906248414,-2.06104647826392
"683",683,0.538284827740755,-0.973015244173286,-0.390336482162322,0.538246756452833,-0.97297547566002,-0.390450337331611
"684",684,-1.006504499552,-0.969631251015436,0.389852253233912,-1.02282440666035,-0.971891213587537,0.390061482651745
"685",685,-2.03406764050891,-1.24523521893882,-0.0147762837566967,-2.02630940878733,-1.25012897287618,-0.0147655010785992
"686",686,1.5812395762552,1.07246821799694,0.327022062464203,1.57291574412069,1.06806077181731,0.327252110009708
"687",687,0.782557967078955,-0.396446510297202,-0.425573944070025,0.784035624798892,-0.39370284903865,-0.425678382578262
"688",688,0.0413483110414891,0.716416767888819,1.60098398720032,0.0407167042777863,0.713289457646005,1.59805992092376
"689",689,-0.99155769259099,0.498678914326543,0.335659310409159,-0.993047698262469,0.49573128463083,0.335441987956838
"690",690,-0.961637482661293,-0.802470134044209,-1.1376350768367,-0.963094749072753,-0.802217483117116,-1.13460861328518
"691",691,1.60127968654904,0.0815946899827524,0.329842735984896,1.59794261672477,0.0812101212650655,0.329384902884144
"692",692,1.16190059427072,-0.272466473700263,-1.28759040412654,1.16025154628082,-0.275327976534017,-1.29230823466068
"693",693,-0.620127750819173,-0.0581102357794008,0.202119517454347,-0.617842542728193,-0.0584537861446822,0.202340030639565
"694",694,-0.264926076263305,0.773959739427969,-0.123441475624219,-0.267934405867103,0.780089588984977,-0.123124351617706
"695",695,1.45165550641134,0.279619927029993,-0.141121814724216,1.44689289645908,0.279455286131267,-0.140730090847606
"696",696,0.0604392232689098,-0.570419347503114,-2.21159647781425,0.0611757150271133,-0.57282899153109,-2.20136201346475
"697",697,-0.587498335655638,-0.59474143261405,-0.298571156763934,-0.593539411462518,-0.595657005005551,-0.299325673640567
"698",698,0.459605743488722,-0.672551282976725,2.32125169795196,0.455348544377999,-0.670993510414467,2.31886735803898
"699",699,0.889775612223765,-0.341583364568233,1.14317914112146,0.879146541626941,-0.340570142087649,1.13943814014017
"700",700,0.733360548835263,0.944424783670933,-0.110009118662119,0.731021171943007,0.943403088985436,-0.110206443019673
"701",701,2.27392935966022,0.127995861506814,-0.640964771974412,2.30001387043537,0.128669921942075,-0.642190767586936
"702",702,-0.584070851609316,1.22144363259198,-0.161200647203631,-0.583467850299113,1.21864694268666,-0.160672856459983
"703",703,-1.16768684793793,-0.38341027363366,-0.318479441325914,-1.1785916311272,-0.383167146929735,-0.318292562853483
"704",704,0.540504985028533,1.0706521346171,-0.204899221594138,0.543633539532103,1.07275360905249,-0.205517437398027
"705",705,-0.536342013256605,-0.147591360746242,0.716479419592766,-0.537266177808794,-0.14776637891755,0.715486255720133
"706",706,0.15154928981706,-0.893953613908332,0.912921282383995,0.15290216162687,-0.896337197953912,0.911804595451417
"707",707,-0.0721056905042996,-0.711888011216362,-0.859409290157719,-0.0729848108730072,-0.715629891683008,-0.856902728330874
"708",708,1.690770311494,-0.194916122180414,0.099661599137324,1.69107224327018,-0.194970033492447,0.0997289839701263
"709",709,-0.494965411508199,-0.448694708350513,0.0200021714221383,-0.499336232845846,-0.44762405926829,0.0200050420256269
"710",710,-0.532946319312159,-0.551738951905128,0.887140999329199,-0.529335724827922,-0.554377142647802,0.889150521848349
"711",711,-0.413294017744024,0.466422049744779,-0.668068209104094,-0.412763046160738,0.464765240572404,-0.666610325371631
"712",712,-0.569821139079585,0.510804640841879,-0.371601103744332,-0.571704083343109,0.509286892103731,-0.372020860854319
"713",713,-1.18415945423107,-0.151996749572478,0.248595703938501,-1.16671743337211,-0.151318473664637,0.248296040445891
"714",714,0.541754266504932,0.517561179710509,-1.80100618066628,0.549689921840753,0.51865880107131,-1.80674923909034
"715",715,-0.457816892941333,-0.924004380270249,-1.19811616946604,-0.458750242086174,-0.922632467165269,-1.20175084611163
"716",716,0.724348308799974,1.1006095201117,-0.158327978288648,0.716512709578811,1.09954731922411,-0.157727043607275
"717",717,-0.429422948284912,1.26939849785278,-0.273431039975723,-0.426477972610436,1.27018020841998,-0.273700563147956
"718",718,1.0361880658105,-0.909895640774996,-0.620797861655078,1.04928476761922,-0.919566937651763,-0.622540562416541
"719",719,2.93105405070879,-0.977121663022378,-1.30559792166636,2.96082511937635,-0.985660986374431,-1.30487111741424
"720",720,0.824407219038751,-0.401703991645672,-0.648079956304307,0.822628959293499,-0.405053209583048,-0.65060363197412
"721",721,1.78956126768423,0.845093998545077,-0.466305551237369,1.77543564484312,0.844459784762841,-0.465872392602218
"722",722,-1.53706962809678,1.01222091995198,0.249941679388627,-1.52101579956281,1.0050481224306,0.2496104312764
"723",723,-0.155027296552619,0.352657653663501,-1.25401782992702,-0.154735182226253,0.350672294346577,-1.25685559752596
"724",724,-0.161876220813899,-0.461902209572905,0.57282702753148,-0.161310239350266,-0.462155620755482,0.573614528712119
"725",725,-0.981456811792398,2.3259317715084,-2.77801689422665,-0.996193608762129,2.32930949342919,-2.78357925439779
"726",726,0.318681920284735,1.68288491538866,-0.527149271942636,0.317160425476201,1.6811906502282,-0.527445097331885
"727",727,-1.37447415352685,-1.51606392070518,-1.68046514163674,-1.3449226092869,-1.50595148673357,-1.67682183671537
"728",728,0.096455789646384,0.680906820525808,0.954376028868698,0.0966197383537452,0.683167080639311,0.951191942026321
"729",729,0.263450491229187,0.25130426260909,-0.576655588425758,0.264722095680207,0.250338798806272,-0.575894915986275
"730",730,0.0357036068664029,0.147040405859934,-1.11887073254514,0.035478561399675,0.146548425187452,-1.11642280558159
"731",731,1.25130063015236,0.767694193306152,-0.98718203006878,1.24664180272278,0.760955913070424,-0.98461257803534
"732",732,-0.356654361212599,-0.700864753950302,0.0311369091348599,-0.363501702182394,-0.705517667798105,0.0310665639965196
"733",733,-1.32123566895176,-0.806803646492879,-0.453492640494795,-1.32381748305846,-0.809051448511531,-0.453301954076943
"734",734,0.387036863223744,0.746782035023642,0.760864131296552,0.385837284208539,0.748657891799641,0.759807573750429
"735",735,0.0479523810782858,1.91107094870325,-1.02696091554032,0.0472879966057881,1.90260765498897,-1.0254430627948
"736",736,0.00812878198003806,-1.58498030511868,-0.0651245046257266,0.00809661262755698,-1.58262662249044,-0.0649367553167986
"737",737,-0.351724376604404,0.205142880939278,1.23750884646779,-0.34871268570248,0.205097788104823,1.23877184681122
"738",738,1.51847496648579,-1.47661535871893,-0.208606363493106,1.53491806702303,-1.48514326772391,-0.208896838739317
"739",739,0.633219422765524,1.00570336787781,-0.0492134318692913,0.630168533663883,1.00298385466558,-0.049248454384896
