"","V1","V2","V3","V4","V5","V6","V7"
"986",986,1.48535787462032,1.11537404086616,-0.353509722888532,1.50354321867289,1.11428729941879,-0.345347228456346
"987",987,0.671091579303498,-0.445082953010218,0.893817279078526,0.641943797221145,-0.486670556373472,0.867972837345766
"988",988,-1.11630374864068,1.99733027881608,-1.49555272498062,-1.04570937523879,2.10252338156838,-1.53735665535608
"989",989,0.0451828482687279,-1.48634229591859,-1.62841889350284,0.0479626045528223,-1.53001770244216,-1.61213152191941
"990",990,1.18231528799245,-0.348045035950096,-0.812598279671444,1.1622400001519,-0.354334689469752,-0.827285585199404
"991",991,0.115976945586413,-0.153526952938254,-0.103437965025044,0.124796844113669,-0.139627923014412,-0.103420254273717
"992",992,-1.086585220201,-1.56101383333393,-1.58915268417149,-0.887520904793761,-1.49707272127398,-1.53541372324661
"993",993,0.41283138189024,-1.40833339933897,-1.02062027495652,0.339810181672579,-1.3315299736491,-0.972458918790084
"994",994,-0.284283147524017,-0.947863586473498,-0.457952580979374,-0.334083347110648,-0.987951138400667,-0.446629074574309
"995",995,-0.00933068845778376,-0.474482584890318,-0.233901184954936,-0.00980782987704856,-0.4898547261316,-0.22986089200229
"996",996,-0.463884914823516,-0.0847534866994865,0.359093447692626,-0.473003362131021,-0.0909651094563666,0.394433596200108
"997",997,-0.0190811639828506,-1.08359613849583,0.4867211736954,-0.0186849045076097,-1.2115447174728,0.495516907789802
"998",998,-1.27791156932494,1.06076181770414,0.19411712160662,-1.14611977342126,1.20120684171853,0.186833012530087
"999",999,0.958766723631597,-0.0374423529008967,0.263282749087894,0.917460949532521,-0.0348624751257532,0.2646183401887
"1000",1000,-1.30387328858612,1.14416859900711,-0.297839539718353,-1.18971427240288,1.03234065523545,-0.301116238144359
