"","V1","V2","V3","V4","V5","V6","V7"
"495",495,2.1925780710408,0.178738007622088,-1.187209226506,2.22789137732245,0.178637900451989,-1.18800817426777
"496",496,0.238969519680843,-0.313315098422159,1.42827231043838,0.240671366067845,-0.314940488315184,1.42788599704619
"497",497,-0.764780101005584,-0.0555722856022665,1.15727854794138,-0.759009529707992,-0.0556162465102028,1.15329443660779
"498",498,-0.916900606178228,0.532518514834913,-0.913364406274972,-0.915884075665239,0.532293509681777,-0.91743849348792
"499",499,-1.04838626435748,-1.88434156424595,0.528442737906913,-1.05967789567416,-1.90533363625162,0.529317517874208
"500",500,-1.12428196911197,-2.04250623498598,-0.595528236262739,-1.12098467068913,-2.02159257392055,-0.595247617353382
"501",501,0.616808608913145,0.17126847884339,0.588268422766527,0.609076700247972,0.171495099846894,0.587997873255511
"502",502,2.2714410620829,-1.48866036378707,-0.408044433610808,2.26589317701234,-1.48738876316973,-0.406615805515408
"503",503,-0.0414746666635357,0.997983115711831,0.763021390548044,-0.0415429349971736,0.99655306795188,0.764195712524943
"504",504,0.757450685184497,0.0343978351644559,1.25790637662607,0.760192875939829,0.0342114987834332,1.25567167366244
"505",505,0.073097831320886,1.77109241094681,-0.940088481533209,0.0721945588963814,1.7610564718908,-0.940370227520723
"506",506,0.93782394246494,-2.03884935483839,-0.646073284895377,0.945884038041303,-2.04854331958848,-0.645544301581857
"507",507,-1.4889178384874,-0.202262997746651,0.982463936442042,-1.48932726831459,-0.203332980267206,0.979244600868353
"508",508,-0.938350848133397,-1.45766941710566,-0.600092007789432,-0.950513191122639,-1.45355049345624,-0.59928748584614
"509",509,0.840831923920092,-0.0448738236128172,1.25114790223756,0.841299381880477,-0.0449968286324807,1.25005436320368
"510",510,-0.485121057786756,-1.16572628877593,0.470380348611936,-0.485580110150728,-1.17150864495856,0.469713764491758
"511",511,0.818766448191881,0.188090334214598,-0.503981964380471,0.800872263246111,0.188655630538747,-0.503515544062577
"512",512,-0.783770301606458,-0.764654878035685,-0.223980675056622,-0.779479000611442,-0.759782638136742,-0.223653901007821
"513",513,-0.615912709144468,0.625716378182468,0.737525812685083,-0.608520034907066,0.626363147876826,0.736595948860469
"514",514,-0.948020278469945,2.18719995812643,0.459092854371488,-0.958374983450963,2.1955884457094,0.46058998118266
"515",515,-1.00179546289731,-0.506937600218992,-0.511723696689905,-0.997575131477961,-0.505680740141357,-0.512039778305173
"516",516,-0.902787521757882,-0.695679298601759,-0.620800957987304,-0.896936741512822,-0.694459599181695,-0.621506150627649
"517",517,-0.732713225602611,-0.673104511453829,0.717951649502593,-0.730527550309591,-0.674559032057658,0.719233026076048
"518",518,-0.146188076611693,-0.0698082813122986,-2.11790507897146,-0.146034278124583,-0.0697214939953289,-2.11668195260812
"519",519,-1.42055283617637,1.19840046567223,0.842625665148813,-1.42329391532899,1.2086303136474,0.846151396938741
"520",520,-1.29883128606582,-2.44901186631455,0.572678767682,-1.30272464511604,-2.4419190031604,0.572011780676245
"521",521,-0.40494743958249,-0.605579244675439,2.14908507800828,-0.403981119872471,-0.603297522628783,2.13718199264491
"522",522,-1.28784985409357,0.502237114791666,-1.30031246609372,-1.27642719142575,0.502521645015767,-1.30085787113838
"523",523,-0.297097450654242,-2.00799814512231,-0.369492262861678,-0.291202875555883,-2.01031126631516,-0.370444635099074
"524",524,-0.177356920471924,-1.08852286341626,0.10902825930621,-0.178220645680199,-1.09346789276599,0.108986306509747
"525",525,-1.38248482076577,1.08959697759514,-1.375620693824,-1.38972252701399,1.08878425835579,-1.37325708673738
"526",526,-0.385765039209349,0.187827508468203,-0.748089688482725,-0.383544623980556,0.187147692401774,-0.751756010029533
"527",527,-1.11155825035579,-0.0652777958008854,-0.188264750592282,-1.10422360033772,-0.0652568637881773,-0.188254742113399
"528",528,-0.920052182832589,-0.625258614755607,-0.305569524541257,-0.921666895684044,-0.623482525097002,-0.306940138730394
"529",529,0.140022629172743,-0.478329082682284,-0.151382464651424,0.140124835449527,-0.479784974860563,-0.151013838210678
"530",530,1.19006381798447,1.53402863548828,-0.981407411932747,1.19750332656602,1.53907078878381,-0.984236702648555
"531",531,0.868571524329498,1.19472100768763,-0.409260805787956,0.867041463049979,1.2011720038625,-0.410449482712047
"532",532,-1.01008975932941,-2.43576586418328,-1.52903193200562,-1.01981000313602,-2.4395205512021,-1.53165739062634
"533",533,1.23146781584778,-0.930257470488679,-0.618280464630886,1.23058469475695,-0.933089926083082,-0.620850033729381
"534",534,-0.0572930164883013,0.213967891773577,-0.128136347573174,-0.0574526769524992,0.215034280324579,-0.12797948763308
"535",535,2.15827591458871,-0.500395086821299,1.71085298622847,2.15491638291915,-0.504983685328164,1.71136121669929
"536",536,0.467336138776087,-0.0344320474785242,0.663821642724926,0.47293970329625,-0.0345436925438945,0.664496838099245
"537",537,-2.03883614918031,0.642037962728873,0.929670572237507,-2.02777406215806,0.642897272980926,0.926341751250783
"538",538,0.442862507211044,-0.00293773310310075,-1.30623578199513,0.441285500530283,-0.00295175374368435,-1.30586734585597
"539",539,-0.779738721464468,1.12876296766002,0.596926820727078,-0.772488305921494,1.12845944436418,0.596316887537359
"540",540,-0.159914962081921,-0.717603629798414,-0.303730545421682,-0.162031165471807,-0.717708795275125,-0.304221178472696
"541",541,-0.598002368865809,0.876036012411872,0.438791550816797,-0.600113271068959,0.878525839182473,0.440405127503047
"542",542,-0.963032803580059,0.7740592749574,0.184843011630898,-0.96025218162605,0.768343053207203,0.185005670325554
"543",543,-0.0692148059096158,1.80898893954814,-0.326831956414341,-0.06894522133269,1.79239478414613,-0.326278507162694
"544",544,2.49053306404984,0.132921633921641,0.472197653493811,2.48689010658984,0.132945685544754,0.473377840965303
"545",545,0.304945233269081,1.81749154895149,-0.281912432741026,0.305290059878103,1.81200528672728,-0.281223820384187
"546",546,0.707400807847106,-0.666282312460294,0.116756037768121,0.712612002195995,-0.661469396781521,0.117029471952303
"547",547,-0.321877188783341,-0.454961320198898,-0.355120389824626,-0.321773893005772,-0.450004687940378,-0.355570776446825
"548",548,0.67925666591094,1.84863346551899,-0.181247809796643,0.671534643509521,1.85725821977785,-0.18183279963396
"549",549,-0.0680945324539123,-0.516226211151491,0.849320489109138,-0.0689312503721693,-0.518530036392956,0.850239425482011
"550",550,0.108540585778192,-0.560873816296543,-1.03833037541806,0.110004090277712,-0.561729897078514,-1.0399040254916
"551",551,-0.0391084402072651,-1.612508079527,-0.749234561088806,-0.0390348386590656,-1.59897684942131,-0.749957949974577
"552",552,0.0148669382424983,0.317503560621476,-1.82765191678289,0.0148429355909179,0.316721836190696,-1.83106882090133
"553",553,-0.980586988987075,-0.728906664179614,0.0992570367123987,-0.96484529122882,-0.733401862270474,0.0993422569537652
"554",554,-0.817307942912554,0.487897863302435,-0.388177778771599,-0.815265810240108,0.492340240684447,-0.388090893390639
"555",555,-0.0686306519449876,1.92935183519714,-0.955070944348149,-0.0683623060465632,1.91847019401717,-0.958310821281677
"556",556,2.2604349712239,-0.576100466286206,0.396381849033971,2.27717261175657,-0.573530793593712,0.396687080969559
"557",557,-0.133744911575384,-1.18621537402996,0.240797882072641,-0.134923211664051,-1.18765520733313,0.240559989639856
"558",558,1.33661877805152,-0.924333730120092,-0.0159306821981099,1.33583957019298,-0.918493953686875,-0.0159670780457352
"559",559,-0.358775585325172,0.955343996675214,-1.61669648919651,-0.360191425498907,0.952910435553461,-1.61609749994105
"560",560,1.08666586785996,2.97436314267184,-0.79208843684809,1.07538626218311,2.97067047218347,-0.792935813781176
"561",561,-0.616256304932667,-1.03040090686346,-0.169273910254008,-0.618111760497885,-1.024513958116,-0.169811231286654
"562",562,-0.435696872079527,0.811948975275666,-0.403793473730892,-0.437194707643723,0.810878016654955,-0.403889218985824
"563",563,0.0585269458629792,-0.51667524981642,-1.56942415832477,0.0599479044482124,-0.514995195635181,-1.56786377641395
"564",564,-0.473860524401682,0.657715959879162,1.29108970315299,-0.474481641611429,0.660649476320228,1.29932018618946
"565",565,1.00730040426055,-0.216144655707055,0.672347909002843,1.00483913989245,-0.215213157184186,0.671277097382421
"566",566,-0.149759610708318,-0.060736089852886,1.95682414234261,-0.149807427749029,-0.0614407504833182,1.95770686695564
"567",567,2.56272073800556,0.0764576510895198,0.89229264088153,2.54847026349133,0.0766851006748919,0.894187591940745
"568",568,-0.0744679163300474,-0.78991881049481,-0.0881003066494474,-0.0744538895416153,-0.795772146370611,-0.0885380195510651
"569",569,1.05523758936443,-1.01827014526817,-2.51964335718767,1.04520430138903,-1.01647468064216,-2.50719024082778
"570",570,1.79506933336327,1.68060221631278,-0.179181244390679,1.80012370507164,1.67758905658064,-0.179601681569485
"571",571,0.46303473780187,0.704787866357101,-0.607968665239183,0.453508937234945,0.698528123475079,-0.608743031505885
"572",572,-0.903872784536446,-0.783248974890523,0.0270232386381619,-0.887481785330262,-0.782320163267492,0.0270173043299634
"573",573,1.00394021251912,1.382887173196,1.17171250823065,0.98430946607417,1.37688943679554,1.17244667447998
"574",574,1.06637222944414,0.421663504037122,0.153575924112895,1.07916187073772,0.423350849993674,0.153936417865054
"575",575,0.317166157756436,0.154092284577779,-0.647235514260544,0.321871871245946,0.154388961149337,-0.648421651914361
"576",576,1.2998988484368,-0.291765320416295,0.932944666183888,1.31428372226487,-0.291651108887334,0.933285777722751
"577",577,-0.448258729646576,-0.444217953700458,0.544489195820046,-0.458238363542465,-0.445595748427209,0.544012214440581
"578",578,-0.132551582237711,-0.193051566891032,1.58871524936689,-0.131903692884679,-0.193009334583502,1.58532836208346
"579",579,-0.296330791404007,-0.65667849392015,-0.555469160077714,-0.292590171068273,-0.663154381413583,-0.554787395049414
"580",580,0.697952700914703,-1.21065175497311,0.300225480269826,0.698379011250764,-1.20949347502867,0.299185322049241
"581",581,-0.179878081673206,-0.213131198459362,-0.623441769524495,-0.177037501285652,-0.212462253765827,-0.625551270186646
"582",582,1.7768544353299,1.14706012618164,0.582047765523081,1.74003952983547,1.13708131102855,0.582888564218716
"583",583,-0.934050511928611,2.36407524165758,1.30869332378669,-0.936851378781976,2.36334358874482,1.31145514032425
"584",584,1.42122208148729,-1.53556657704829,1.75576012017926,1.43078117868498,-1.54076092337356,1.7569427075294
"585",585,-0.122210185420368,1.2526329074835,0.914715638141817,-0.123663186472828,1.25151915442827,0.911753483759334
"586",586,-0.245432927977127,-0.85725405860313,-0.797254251935645,-0.246696272387282,-0.860734445867231,-0.797726993734889
"587",587,-1.08143556097345,1.05967469018358,-1.04694740339165,-1.0705638423229,1.06662854232573,-1.04595586043278
"588",588,-0.326293790855666,0.309467990114669,1.82855999661534,-0.321495950190974,0.309600669163383,1.82457784944811
"589",589,-0.970849161762198,0.846403535717022,1.45109698562471,-0.975710433464251,0.844590439019368,1.44741005387205
"590",590,-1.746374691248,-0.696349731633817,-0.0567834397006173,-1.74186925985664,-0.697318605699997,-0.056887824660914
"591",591,2.50454517095567,-1.50798809362019,0.331404820860566,2.5209968295289,-1.5069203558526,0.330904034710745
"592",592,0.909630334301003,-1.03670650124854,0.286482623587241,0.919400983725042,-1.04564690214926,0.286716766849818
"593",593,2.28343593059387,0.215372990540865,0.839088964170861,2.25300269939809,0.214869205558914,0.836386742068435
"594",594,1.07211535025093,-1.5632664725283,0.489785343423239,1.0822960831281,-1.5646506782626,0.491579559818947
"595",595,1.63561936411714,1.28223374908628,0.880679465090518,1.63252701239329,1.28211451243305,0.87978854391866
"596",596,0.322489996657104,-1.28156947251895,0.944304461777019,0.326000353155082,-1.2814266049501,0.941981782368984
"597",597,-0.264164748655783,-0.568846321596922,0.643406882986148,-0.264857247107696,-0.568921722425865,0.642833643037781
"598",598,-0.263631340869607,-0.0118580049278651,0.359017851577905,-0.263931603730331,-0.0119709315797354,0.35989391689768
"599",599,0.162431640255109,-0.261897408813566,0.430474309994751,0.161603454566894,-0.26234998980986,0.429624851917993
"600",600,0.337468571937625,-0.879895183292148,1.41324587246344,0.340158881368143,-0.876993023108343,1.413106164204
"601",601,0.192507377183598,0.369010551531628,-0.144078809942163,0.192759393541554,0.369505929267608,-0.14405112147029
"602",602,0.247891157488979,-1.11297154264461,-0.147498554902033,0.249716772500761,-1.10555685166972,-0.14767427259641
"603",603,-1.4661924182131,-0.557824292624776,-0.287157430983197,-1.47316754196475,-0.560924484785421,-0.288445210792466
"604",604,1.71455494637684,-0.206986732690096,1.57928077019495,1.69031401872463,-0.205979616304965,1.57730216773874
"605",605,-1.3806815855943,-0.640964107411111,0.759115033863466,-1.36646925136459,-0.641115824080084,0.759348507503121
"606",606,1.55531160433096,-0.0376479917355505,-0.437619142829744,1.56474759439673,-0.0375934951221842,-0.439638300714661
"607",607,1.39651432398175,0.0977902129430155,1.08818351665169,1.3973046425198,0.0981463774015415,1.08795079502856
"608",608,0.236438298156655,-0.0141616350540864,-0.981077224390039,0.238579851848582,-0.014267476578848,-0.982103362628803
"609",609,1.94248273735909,0.280365169006358,0.159612450247445,1.94482713971366,0.280034018061494,0.159158441652358
"610",610,-0.215073751839376,-1.41231598331167,-0.741144248770489,-0.213082155520261,-1.40570057272671,-0.739936263677779
"611",611,-0.59720416942707,-1.7515457548138,1.29941081219829,-0.601946694244228,-1.74229087231077,1.30290787393574
"612",612,1.07973407191621,0.748119224642195,-0.379614321882903,1.08466316657523,0.74921732923126,-0.378554516064941
"613",613,-0.402938843834986,-0.134598797751026,0.159254120652299,-0.397215802397077,-0.134098105163432,0.159048579099467
"614",614,2.55020463981579,-0.445435349765604,-0.0573165140295901,2.56227627240635,-0.446795096323248,-0.057163232616496
"615",615,-1.85421476059983,-0.121919225320014,0.496443844985819,-1.85215598268079,-0.122002238592119,0.496245520175689
"616",616,0.323839477853789,-0.275743293323364,0.237182638091622,0.325072949832448,-0.275594129560023,0.237099080213111
"617",617,0.184149423077734,2.41568028878895,-0.877624828268203,0.185311253902703,2.41570376696793,-0.87690496836542
"618",618,-0.754977260098316,-0.3657756042781,1.03934614840563,-0.75418558737967,-0.364770413241926,1.04127360394218
"619",619,0.507775218074433,0.781114268996182,0.921012354123614,0.51156062151484,0.783294369616506,0.922966536181507
"620",620,-2.64494680889584,-0.567683261738288,0.0209210932352042,-2.67126051020569,-0.568492775350277,0.0208716047378689
"621",621,-0.0531773037537802,-2.03239232668246,-0.572372995912841,-0.0531117491231622,-2.04275057732879,-0.573158326854411
"622",622,1.16016085255561,0.183962241561144,0.165646763742352,1.15636598534831,0.184659444753363,0.165560054323673
"623",623,1.57255046916489,-0.238367079974408,-1.42059108852845,1.5578491101402,-0.236912641317679,-1.42144835730784
"624",624,1.06378194222691,-0.851409622316524,0.27608198815772,1.05340920501834,-0.856780323749562,0.275614626118592
"625",625,-0.902172228999718,3.06049119695767,0.712030617761075,-0.905107437994389,3.06560580139272,0.711222959568284
"626",626,0.101488274388279,0.351062373624858,-0.4363769018896,0.100081988493154,0.350897096188156,-0.438151643238323
"627",627,0.727609805348748,-0.662945919296981,-0.00231706386619667,0.734195480239746,-0.664596180431548,-0.00231162872995796
"628",628,0.252488974847436,1.25517755926211,0.327301919031643,0.253829632521605,1.26183741411042,0.328476652692083
"629",629,-0.230976728047964,-1.91301561001677,0.162262213736434,-0.231325795386298,-1.902715082268,0.162376975919858
"630",630,1.32460006483986,-0.14743922900166,-1.60233017498337,1.34687318194554,-0.147068373920111,-1.5981455617254
"631",631,-0.485499072877472,-0.472934713462881,0.332996405733828,-0.481775266840332,-0.47188548535394,0.333019952002884
"632",632,2.3421428770928,0.571869674494597,-0.656907080004508,2.36023733859012,0.573807036579216,-0.656179025448171
"633",633,-0.202242551190845,-0.248797057069661,-0.962909694594569,-0.198053903650622,-0.247773589336078,-0.960938581078193
"634",634,-0.0565250668940962,-0.296498326459761,-0.621822764679296,-0.0566631209525274,-0.293826676069497,-0.621409998927086
"635",635,1.10619139067767,0.452838101782255,0.223426536331901,1.09400285771869,0.449701335879561,0.223396498730255
"636",636,0.633278043383553,0.426420049987125,0.252852421346199,0.628028892272508,0.422377871420809,0.252641176172027
"637",637,0.0555424478015035,-0.289139846447298,-1.06971407025268,0.0559993962806694,-0.289494894879625,-1.06521786205235
"638",638,1.73391152419057,-1.93307774926251,1.07813501311976,1.7392717083559,-1.93016472908227,1.07960993970386
"639",639,-0.447185391850615,1.13626928955318,-1.46763286264554,-0.440349000101836,1.13940422699887,-1.46765533646945
"640",640,-0.832452024871376,-1.38208401249028,0.487124091929419,-0.833760534023159,-1.38713433988961,0.486456921078542
"641",641,0.54140107284931,1.00224246240267,-0.406909586789034,0.540774423009721,1.00015274001506,-0.407720945019644
"642",642,0.259650745226607,0.574215784910403,0.351938829068293,0.263645345901367,0.573890730901316,0.352028710646711
"643",643,-1.00213774996434,0.0929284593205199,-0.343739313053611,-1.00712597467287,0.0923700546621054,-0.343842980200445
"644",644,-0.525870558480743,-0.214348502184791,-0.222013949824629,-0.532826158992979,-0.214792004131706,-0.222696353280546
"645",645,-0.87882230668964,2.11855910372826,-0.211457244766264,-0.879483962161702,2.11568751867625,-0.211399969072624
"646",646,0.505501454896992,-0.250992133493987,-0.874305856831757,0.505192883604663,-0.250779979521633,-0.872818133288295
"647",647,-0.0628228646745968,-0.257805280361479,-1.37662943908336,-0.0625222287492695,-0.258688052415475,-1.37485544826955
"648",648,0.138075503628074,-0.510075832794575,1.02558124337181,0.136652061021991,-0.508268826618206,1.02043238588632
"649",649,0.0692311453498233,-0.224776975632766,0.436703171065523,0.0697446536565666,-0.225217756491167,0.437320648355139
"650",650,1.92131627221785,0.720737764144079,0.674413723925061,1.91153244987846,0.72128689996481,0.671769460953117
"651",651,0.780246111150423,1.16406032711994,-2.00626940550469,0.777551654865941,1.16955360303376,-2.00441996488053
"652",652,2.37644168856232,-0.267182760313843,0.00465333058866916,2.36863737724428,-0.26691414285014,0.00465988904471552
"653",653,-0.658240171883439,-0.093363845268457,-0.722468803490936,-0.655695987222042,-0.092979774447304,-0.721701616833894
"654",654,1.48908256503277,-1.17631933754879,0.484007199062372,1.47398084369376,-1.17765712617497,0.483866576373412
"655",655,-1.07274182058391,0.906045251054278,0.246882308270114,-1.07601890082707,0.912177887106689,0.246502771992931
"656",656,-0.868763651220421,0.219749322359008,-1.27302643098545,-0.863662132262523,0.220021278677436,-1.27101072359306
"657",657,1.27094440835466,-0.282279890450903,-0.17793176294692,1.2554156192554,-0.282317684314541,-0.178083399561514
"658",658,-1.01535328905672,-0.619419217015334,0.0539210903511927,-1.02901731615349,-0.618549617827223,0.0537874229744278
"659",659,0.284720482026678,0.545485366347403,2.01582401468543,0.286852645175245,0.546292363153121,2.01778681725857
"660",660,-1.73649898936981,-0.443060995074198,-1.15580344034613,-1.72946595624274,-0.443284019650303,-1.15824251886661
"661",661,-1.92971576597733,-1.42113636346756,-0.178420540805156,-1.926823073978,-1.42159699142318,-0.17782096179727
"662",662,0.298550209196937,-1.03539996273109,-0.635274872871898,0.296373525413186,-1.03919078691047,-0.637301255705905
"663",663,0.873452496005775,0.465293886649181,0.853680527139886,0.883773735882902,0.470723979260292,0.852788146742125
"664",664,1.74322954929158,-0.193957673559127,-1.30717127149014,1.77425134632056,-0.194815062727675,-1.30683752599382
"665",665,0.063414782319196,-0.834907515396345,1.11639033097269,0.0637319593880342,-0.834381436122761,1.11882652758407
"666",666,0.894971813148162,-1.12651753183774,1.25057806324587,0.888512595370662,-1.12452723982425,1.24781287846615
"667",667,0.771460732119865,0.402876005757402,-0.492261206534809,0.781493646439559,0.404383336520445,-0.491265277429295
"668",668,-2.35672064056147,-1.24020357536976,0.614775724152468,-2.33708256330511,-1.24390848266846,0.613771478990161
"669",669,-0.254819779698704,0.578992845835915,-1.97507926138238,-0.255238606458417,0.578270074128214,-1.97509986162819
"670",670,0.209519986863578,1.14223071298364,0.860480674877904,0.21154116472567,1.1425057439941,0.86044681800304
"671",671,-0.0521038613135437,-0.719048283431831,-0.374033210059786,-0.0511114054178938,-0.714901809330935,-0.373648366882304
"672",672,0.0608504738091336,0.924636316408304,-0.231416206816775,0.0602504747840514,0.929677452103573,-0.231659051173979
"673",673,-0.0706932700668294,0.190404814202554,0.101666240070054,-0.0712696376983888,0.192641329893583,0.102015343398404
"674",674,-0.0702228979829764,-0.999097329015501,-0.836290288444078,-0.070468311492376,-1.00322455915663,-0.835683965466509
"675",675,0.531060967615269,1.5707344791861,0.491503891075006,0.529818202632281,1.5720701206514,0.491053441538144
"676",676,0.563284814097519,0.627151102301162,3.19187901740628,0.564303404288708,0.62652137317065,3.19234298576297
"677",677,-1.16667336795835,-0.689608919869336,-0.44986589313198,-1.16686068254196,-0.686932669163847,-0.450565156602423
"678",678,-1.1144426146822,0.512496597315015,1.36229369538266,-1.11528696174559,0.514606140875772,1.36023677826752
"679",679,0.211581150162714,0.591753381281823,-0.0771120992673666,0.210065695514168,0.590512669455428,-0.0770975492883305
"680",680,0.819714998112317,-0.412270650488457,-0.199228449517939,0.811545058419475,-0.408815019321904,-0.199205820003923
"681",681,-0.518512261908502,1.09105771413963,0.228862776974059,-0.527313966635553,1.08894138007284,0.228713680744196
"682",682,1.50291987033471,-1.39375594600051,-0.460428878493403,1.50909807653052,-1.38979166489665,-0.460956212811136
"683",683,0.942450711560696,0.308868185216098,-0.91054690837934,0.936723154941977,0.310371800498136,-0.914115913225081
"684",684,0.846003846574116,1.91468043690563,-0.984308479169406,0.857764416779723,1.93285596633228,-0.98783387009496
"685",685,-1.41052949206183,0.523588408715612,-0.825136341820716,-1.40639086678093,0.523063863664263,-0.824670291701949
"686",686,-0.413406024438464,-0.322352557499126,-1.86736612021323,-0.415466602574065,-0.322179275856163,-1.86874461731588
"687",687,-0.361192793892044,-0.0262579870590161,0.55035793792487,-0.362035120162717,-0.0260680036629802,0.54918873055654
"688",688,0.251666286735095,1.60463618718144,-1.27176812869004,0.251979528920362,1.60642262589893,-1.27103771004266
"689",689,0.00980164881710495,-1.26748078169051,1.3565358319178,0.00984417776103636,-1.27084565406014,1.35461153493382
"690",690,-0.370348137729384,-1.690203769824,2.27088701752482,-0.37113891553164,-1.68779943279926,2.27129840867753
"691",691,0.0124480708020785,-0.637242116859899,0.871893619770492,0.012408404696605,-0.634615210263804,0.874964966384654
"692",692,0.395781109508135,0.900742231534695,0.755667138349888,0.400456018362918,0.904026673675239,0.757822817088334
"693",693,-0.354259581598135,-0.610843915264367,-1.47734118694775,-0.353233361259483,-0.61176021326109,-1.48105165183277
"694",694,-2.12951284366262,-0.660453977728947,0.992654410765763,-2.12277156910714,-0.667162868852437,0.989912417213273
"695",695,0.140348790002123,0.677229710786935,-0.842225845450873,0.139304569156882,0.676136551453787,-0.842469291791943
"696",696,-1.39416887426491,-1.15252946897148,0.97934157937793,-1.40256830501803,-1.15678044162206,0.975328651798081
"697",697,-0.61724386602491,0.0152562731822465,-0.628529478132619,-0.622772621302014,0.0152773255647133,-0.629258356171545
"698",698,-0.0407651174423346,0.756031803247332,-0.518735977054212,-0.040261437286314,0.754216939178076,-0.51832054724199
"699",699,0.903832102941371,-0.998844876197733,0.573663023047986,0.88120963872048,-0.996188831003495,0.573781028851321
"700",700,-0.591503445880328,-0.00549198114149123,-0.747401113641689,-0.597130006781211,-0.00548406473967887,-0.748047138086147
"701",701,1.60681989283096,-1.20206395377991,-0.0738958078038582,1.6046946948185,-1.20355349180009,-0.073977364595195
"702",702,-1.83422109748928,-0.302362229470223,0.193709097862185,-1.83953686364381,-0.301394743175599,0.193154499916418
"703",703,0.178171598903387,1.18606803761478,-0.238033891136892,0.177210918284163,1.1802587390958,-0.238090890984245
"704",704,-0.856182526319956,2.38813965442332,0.599865628085647,-0.859121835854787,2.40509899345333,0.601209538325344
"705",705,0.245133708101067,1.0645978654582,0.951098205925866,0.24585864574391,1.06909539766731,0.951162547846504
"706",706,-0.354930095884331,-0.648546217990826,1.27438978755851,-0.357628758472647,-0.650674391278312,1.27637182798836
"707",707,-0.114351028801728,-0.281886168282862,0.592228136874742,-0.116520941209506,-0.280352590593467,0.590467395753576
"708",708,0.0466138256053231,0.666596003210638,1.5291418205799,0.0463758561633563,0.664765621516394,1.52731504311127
"709",709,0.550702036357725,-0.680621622169987,-0.416930613487598,0.556966427266591,-0.68070911724769,-0.417315165030239
"710",710,-1.91242278173893,0.742549415415479,-1.2284224408425,-1.88546518049983,0.747127518918112,-1.23147699750914
"711",711,-0.739493752867583,0.0747848608916688,-0.307582819515044,-0.750317560154145,0.0747597418396403,-0.308872643044441
"712",712,-0.34734745712053,-1.49978721831702,-0.857271698321734,-0.349138734379467,-1.49938471919373,-0.858619305004989
"713",713,0.462212103581524,0.609513319370798,0.743173092957093,0.459952743420242,0.606465172402638,0.742235840780867
"714",714,0.392986631532231,0.617212581436079,0.734421789062758,0.388556857663007,0.617482084402175,0.737025118477826
"715",715,-0.111564716593291,0.644444825554967,0.774461008226459,-0.110810215889476,0.641949073587982,0.777438332563967
"716",716,1.00952222822895,-0.986768705587785,1.94695737653018,1.01165854419081,-0.991690947769262,1.94231380656749
"717",717,-0.405239078262492,0.347596767367227,1.50154489366641,-0.401614964294632,0.347696976768703,1.50203261348426
"718",718,-1.55666102457821,-1.48207778232173,-0.0455669922410188,-1.56921523318818,-1.49827512054264,-0.0456514184979566
"719",719,0.0055312114916589,1.68689062621707,0.521620417553703,0.00556034075043038,1.67305384828412,0.520920960706192
"720",720,-0.208889961164346,-1.76007930589213,0.450480856550915,-0.207772904594962,-1.7641946274463,0.452286277298597
"721",721,1.85613064669499,-0.335740313012104,0.0420186793393496,1.83839828315299,-0.336715861893736,0.0419753498253337
"722",722,0.738155537296292,-0.133486849497006,0.178906983084334,0.738427519490279,-0.134245153339281,0.178701312078956
"723",723,0.872482822822061,0.511910974331026,-0.628084501899062,0.865102497713834,0.513257790798479,-0.629065362674662
"724",724,1.54628829263732,0.604627623552951,0.0920255269904079,1.54046220567967,0.600680768329931,0.0921264506411982
"725",725,-1.54882250795094,0.705235366103553,-0.0166909887206472,-1.57496727594751,0.705389649130267,-0.0167131989417482
"726",726,0.647014733862001,0.874946061884786,0.662251514563605,0.644522600848619,0.882186584340522,0.662655727719394
"727",727,-0.853234954305161,-0.591767776110847,1.09011442514868,-0.850082891476411,-0.589241676477413,1.08736962427354
"728",728,1.3245396970684,0.16487081941184,0.764722974531338,1.3452801207441,0.165424094295902,0.763834811960256
"729",729,0.399017258465155,1.23475371014248,0.747529875768831,0.392286721485158,1.23072906060035,0.74637569266874
"730",730,1.41764516478597,-0.876195266604503,0.321312240754781,1.40361170448937,-0.875311343583825,0.320670800555887
"731",731,-0.756411106838916,0.341403043817475,-0.0957817205700487,-0.749608944188859,0.339564391728394,-0.0954822871250769
"732",732,-0.334024700292733,0.613082839615597,-0.375031349672495,-0.338021769863691,0.606855199092498,-0.374143781778723
"733",733,2.01978078970288,1.53231826391799,0.287567707958069,2.02161179753679,1.53592235730274,0.287397690779
"734",734,0.47836665332297,0.150907455992271,-0.897321144054528,0.476651955624663,0.151782529174726,-0.896463551904193
"735",735,-0.326638687842278,0.376387921557093,-0.21519579624383,-0.322114190184278,0.375560946056709,-0.214909783889265
"736",736,-0.620809256832131,-1.40904624287509,-0.629325973051494,-0.622585291006209,-1.41164737795116,-0.629888529747763
"737",737,-2.61975515761612,0.0605970036411571,-1.38262101716088,-2.58539665266554,0.0607405533371549,-1.384063300125
"738",738,-1.18400574512457,0.501011196487685,-0.292088747203275,-1.19602222779498,0.50470484683929,-0.292151011017936
"739",739,1.11491946657484,0.36032589955811,0.581456462140417,1.11427506837888,0.36333111106148,0.581143142988297
"740",740,-0.850862886339636,0.0177737438400544,0.0811356216509452,-0.84957015371035,0.0179139937382939,0.0810587400569371
"741",741,0.746200012308464,0.0878446001918065,-0.269571148292916,0.748701651640994,0.0874656736008104,-0.269261876412934
