"","V1","V2","V3","V4","V5","V6","V7"
"741",741,-0.537524883908296,-0.663070173113907,1.1558577449079,-0.521602586782856,-0.676292252931052,1.0685123729192
"742",742,0.898430960422607,-2.73454692266672,-0.145116292246268,0.866858232658649,-2.5990178509509,-0.140263020114069
"743",743,-0.801978208934787,-0.904384210710553,-0.55658683461021,-0.809226579618285,-0.959403351602421,-0.552559839749382
"744",744,-0.432373911478796,0.884136670433934,0.212264720876292,-0.464688677859396,0.998942243657154,0.228170234596959
"745",745,-2.30995720522095,1.53048354253329,-0.358346058341538,-2.14376771235126,1.5381143100056,-0.35869286290797
"746",746,0.689480803717963,0.583629729507372,1.51968336271988,0.745308529090113,0.544996257782377,1.58684727851902
"747",747,-0.90668662999323,0.267529127383424,-0.376841535897309,-0.791385916763263,0.253360833206805,-0.371503817365801
"748",748,-0.600148942910075,0.705380413528013,0.846210287885836,-0.580500293823741,0.69832545974097,0.842960003721368
"749",749,-0.26653369101577,0.888749008995025,0.562254639840283,-0.295427559633129,0.857136375310229,0.539734532199345
"750",750,-0.0791710933114619,-1.34739348560193,0.0158947883899088,-0.0945381937235963,-1.22544417564516,0.0151011170864653
"751",751,0.423137879641709,-0.269946369228611,-1.22654849994082,0.456449727386775,-0.26655998926235,-1.23169613898311
"752",752,0.790396923050458,-1.74019233793025,-0.444848787513965,0.963604799204027,-1.58630358916065,-0.439687437515761
"753",753,-1.76865502688592,0.652903150772892,-0.580320050075378,-1.97735598460909,0.680666876844842,-0.630806984975084
"754",754,0.889859021911093,-0.437491571251457,1.67718109266972,1.07047824164289,-0.452116045402365,1.64180011343842
"755",755,-0.129742242640017,0.521625564710603,1.73872471558072,-0.142530562845885,0.541977009317027,1.5783445196854
"756",756,-1.00892456764331,0.599833616619951,-0.198451337456204,-0.78954204384386,0.544995067266803,-0.186342149005464
"757",757,-1.25981215430152,0.443558620850745,-0.0807642886263539,-1.21599538672028,0.453252688389825,-0.0881041838313071
"758",758,0.917767681014903,-0.409608439277738,-1.88402692654513,0.95539558921203,-0.349006912686122,-2.00785791675484
"759",759,0.830229052206531,0.379193821936931,-0.919745815632193,0.763385487790061,0.337697553389869,-0.948706024764117
"760",760,0.827592968218913,-0.444750010976927,-1.39765906618586,0.979952820702579,-0.409764022750091,-1.3796199173602
"761",761,0.0308031303387333,-1.14631326328997,0.0134411222252544,0.0281942165614571,-1.18911124085282,0.0128670861722551
"762",762,-0.617506564511575,-0.102144636290486,-1.3360064135082,-0.724684442374132,-0.109197555341429,-1.28754914127692
"763",763,-0.21786585382996,-0.370836112772287,-0.733235624105632,-0.227378138754709,-0.36679925563144,-0.673395788233546
"764",764,-0.658439378647407,2.20970550984914,0.898669559048315,-0.639447094801488,2.24673988632336,0.996754516110873
"765",765,-0.0445743932577621,-0.186389879123418,3.64459540810239,-0.051243894830092,-0.193098446180288,3.65195857630638
"766",766,0.27511411088502,-0.139222857918198,-0.284849303241997,0.294494378943515,-0.145993812873363,-0.292383034871219
"767",767,0.263519741493516,1.35974677190657,-0.212214188565187,0.257467367253354,1.50291534770925,-0.216197965380629
"768",768,0.0396509993902264,-0.399991345131289,0.365424025870192,0.037709332058051,-0.422065818026385,0.345186736079219
"769",769,0.0893299360703062,-0.518819872013036,1.06828112203433,0.0802431911528528,-0.579661119812851,1.06884276951551
"770",770,1.41110125556026,-0.684791153307145,-0.676738600655569,1.4653101005807,-0.615510419226377,-0.669977423345694
"771",771,1.83284871641728,-1.82372441815245,-0.69309682934905,1.80521095866466,-1.87499541011595,-0.744081544462042
"772",772,-0.925934743409065,-0.844093339320999,-0.803964129907411,-0.973565076808445,-0.829953667790715,-0.818329549593155
"773",773,0.902490673328638,-1.3610180978378,-1.04251614811319,0.895748197964161,-1.29214928836495,-0.954576921346628
"774",774,0.687255546343075,-1.5530632766822,-0.862136809529985,0.65271958378183,-1.61041470155733,-0.879783108271577
"775",775,-0.965716677382497,0.912105502486583,-0.477324275520122,-0.99784320246708,0.94418898813429,-0.494137850943442
"776",776,-1.50735856118292,0.394736334732873,0.506071164829548,-1.56206331481644,0.383582051224962,0.447475025389414
"777",777,-1.43477773481182,-0.474075471378597,0.757732015744167,-1.76467064852107,-0.436828866137625,0.690579809694985
"778",778,-0.587552517457551,0.719646237752988,-2.81594034246107,-0.555996341192353,0.76765121111211,-2.94297237619748
"779",779,0.573485064178694,0.168971348781237,-1.76362702247317,0.51618684218992,0.177195672409138,-1.78008886112253
"780",780,-0.0191151897815604,0.686654735549057,0.360207728658313,-0.0187546435812392,0.643556917313615,0.368918661260916
"781",781,-2.09744164883869,0.865871389100339,1.23303737559082,-2.12774810809157,0.885996716353007,1.26095494342969
"782",782,0.0904115325379235,0.503880033656997,0.287341662859893,0.0964583768798201,0.502570191946969,0.276070292057286
"783",783,0.490242376764486,1.47765363754243,-0.717575168404197,0.465334019515737,1.38656881267566,-0.676824648332266
"784",784,0.653358516972166,-0.0315923303046974,1.02413140272926,0.742929412848574,-0.0317547343837296,1.04483910817976
"785",785,-1.12430124596023,-0.429382237658575,-0.477635852638755,-1.20655904616205,-0.477211820324243,-0.489138805482178
"786",786,0.691866999290487,-0.599669309937502,-0.746330400375365,0.713966683276213,-0.551457184081513,-0.759254095732898
"787",787,-0.527129570972685,-0.597172702069356,-0.930560967499317,-0.598073628302502,-0.74679181394369,-0.974330481081303
"788",788,-0.568857489644782,-1.4546487560566,1.56646160390559,-0.569352069076773,-1.35215978810702,1.55874380965202
"789",789,-0.00910998233143376,0.748699146883169,-0.095767456048782,-0.00951515144564201,0.697372747358498,-0.098655914397044
"790",790,1.10712050404274,0.0923485402689508,0.779051243781131,0.916707050808034,0.0823214521666689,0.744160674006756
"791",791,-0.343937629694525,0.568436185950847,0.726891093472511,-0.341679047612596,0.468299211797718,0.711248871657348
"792",792,0.370331474837101,-0.620240725594881,0.835039256711396,0.369987596418196,-0.66723870034448,0.845867079582147
"793",793,-0.950481762944574,0.678538106688423,1.16949909476691,-0.974482894194319,0.820709163260764,1.22723224348142
"794",794,1.42830584436149,-1.33843817429884,-1.59685199635711,1.5321949863741,-1.28805247748185,-1.60207439262315
"795",795,-1.19846465265301,1.1041763688775,-1.45004132279457,-1.17106544347052,1.11345588652515,-1.51879412878773
"796",796,-0.876031258643529,-1.19124113856831,-0.365662320634635,-0.850468070851612,-1.16837336116661,-0.347787812138119
"797",797,-1.0721836646142,0.269657470786285,1.21653073027563,-1.1864983976394,0.261385423844962,1.18817021453311
"798",798,-0.974958605028522,1.01232255049358,-2.88327196896129,-0.796855965203553,0.979318006368456,-2.72496598591661
"799",799,-0.144626700431576,-1.09947211211067,0.802047477301789,-0.153150290306375,-1.1146262014839,0.843920958620187
"800",800,-0.514273535671736,-1.58528372352077,-0.177111055338093,-0.508063792864321,-1.55203181961658,-0.176959594022665
"801",801,0.788443597589914,-0.51485563139753,0.0847343534332339,0.758393937224253,-0.476180033060416,0.0789175395132914
"802",802,-1.20441131367152,2.0974384317046,0.69331462741331,-1.06414045000558,2.19030849644678,0.683053065189538
"803",803,-0.681318928017079,-1.50984623246597,-1.40310637124082,-0.758492014809315,-1.64801793859921,-1.34785760179949
"804",804,2.09146329619879,0.0740403240621341,0.158038343167103,2.63882271371411,0.0924784474783124,0.155943154052025
"805",805,0.362812107293425,0.726577523975284,1.62113527536102,0.488212486145913,0.699865387064155,1.57203004545983
"806",806,-0.795605245484988,-1.06649729512037,1.07868825123617,-0.747431415510438,-1.07753220694224,1.00511848312579
"807",807,-0.800323781847909,0.58876134421025,-0.0150302338336262,-0.653312974943436,0.568682396087831,-0.0149561964077868
"808",808,-1.55352407678827,-1.72766403017128,-0.175725147140304,-1.2109935280917,-1.60119458848328,-0.171707486129599
"809",809,1.58396793680048,-0.802441131502974,-0.534007709567451,1.26476575141842,-0.788177693157894,-0.530923464638171
"810",810,0.624323667416026,-0.425696568025284,0.176470603292364,0.640371316771854,-0.473880890529039,0.174950964136231
"811",811,-1.06256327945134,1.74021174544908,-1.5105297638694,-1.20226486807269,1.88536787088466,-1.47418486640972
"812",812,-1.11940384245495,-0.0129510428210248,-0.542864690958128,-1.0587576644398,-0.0132765022657115,-0.526782061191942
"813",813,-1.46860658810661,-0.830578918594886,1.48333241918701,-1.40764635060764,-0.782051325309073,1.54725436740248
"814",814,0.526519609321143,-1.21441918795029,-0.418208872259522,0.563411732157089,-1.21817228827341,-0.398155872788939
"815",815,-1.70570950058048,-0.32067318600912,1.60883877227453,-1.71483180841152,-0.311440504563288,1.71018930385028
"816",816,0.533272730820679,-0.937509181326243,1.46783256164999,0.505817210753014,-0.859967677231072,1.42702962314801
"817",817,-0.885155503202823,-1.23685508469761,-1.41026387131271,-0.939810957914446,-1.16879422081612,-1.47177315392067
"818",818,-0.672678887226581,0.0658232480742112,0.997297258003298,-0.694957946742277,0.0686813047285932,1.01476448566053
"819",819,-0.434659010133319,-0.553784366682897,1.10167283902061,-0.479050289366412,-0.569842083104951,1.05987737407329
"820",820,-0.0841159799589083,-0.0263387242029426,-0.840743169341268,-0.0856360552351428,-0.0241500355670322,-0.861122405005862
"821",821,-0.926187007119697,0.0279727205920739,-0.467188712163775,-0.874743678362882,0.0305673344614129,-0.46978911346876
"822",822,-0.969659840942169,-0.532384549548547,-0.178522570894435,-0.967871166570124,-0.502488938669756,-0.172759960433139
"823",823,-0.00560615670762823,0.49875571428767,0.043524794764709,-0.00442604819653814,0.40838835268017,0.0413845934927462
"824",824,-0.515428143981022,-1.57785753319374,-0.309528175062904,-0.473390984930999,-1.46814143487124,-0.286390909780531
"825",825,-1.07673150417946,0.575989605924412,-1.68795415329768,-1.02843603294597,0.566927113472849,-1.62059817386227
"826",826,-1.09670059119067,-0.410313768205212,-0.802391951663402,-1.26760356241297,-0.421619165286823,-0.764470675696107
"827",827,-0.603907035210578,-0.767588073586391,1.26348925559815,-0.653435595601158,-0.710541030125108,1.28424461614898
"828",828,-0.575381927810356,-2.95599290310077,-0.544047997926195,-0.506233980084439,-2.9349724733469,-0.49761999258983
"829",829,0.118529999654963,-0.977060782599707,-0.540608834202445,0.118602955844262,-1.04537241645939,-0.565450266734866
"830",830,1.18323297031901,-0.279818245350296,0.901347188938435,1.15301029786844,-0.259150903705076,0.911768469419259
"831",831,-1.72175288306187,-0.551352647584323,0.79944651915809,-1.41184586561588,-0.503030607526704,0.834304207158817
"832",832,0.471514962035732,-1.53623102477598,-0.214418607501904,0.422249702915372,-1.42116264171006,-0.211284077855435
"833",833,0.0867607899627614,1.14805335259134,1.0732257913521,0.0888042937425917,1.09812609690844,1.0840188236767
"834",834,-0.0889309970946053,0.439084465981984,-2.31627519597192,-0.0755251723647514,0.387642207637314,-2.19769161059886
"835",835,0.69823539605439,1.76706274547405,1.75615778020791,0.603328912446503,1.73780929928179,1.73942356930393
"836",836,-0.727210930001991,-0.878732495528615,1.77559527031086,-0.728224777724066,-0.850368441108504,1.64410493378544
"837",837,-0.260637843481827,0.723824700485499,-0.887294936299724,-0.295816185963437,0.707428211402063,-0.836053977238075
"838",838,-1.30770233647282,-0.111379488376832,0.896266039716743,-1.28664146523715,-0.10984111129537,0.896834241354767
"839",839,0.667432805467359,0.65292940722965,1.61396170941741,0.727122951237919,0.641607059768008,1.55996747569849
"840",840,1.90318577452761,0.206502479094448,-0.76012573429342,1.68744675302237,0.235097754594623,-0.833965920255113
"841",841,0.882417204022446,-0.29275516322595,-1.46103361520976,0.902187690131746,-0.29942898063135,-1.4529080789528
"842",842,0.132931516769106,-1.87273828362184,-0.431758040455589,0.126810581657096,-2.03556721534262,-0.419979853914326
"843",843,0.147784670082435,-0.13510970632746,1.17215874364793,0.155021834653995,-0.129279944894562,1.19078425607716
"844",844,0.724054695989882,-0.100417811634993,-0.572369895668556,0.685431469936847,-0.103966540009493,-0.564604854921267
"845",845,-0.0276438868884934,0.187004409970122,-0.263792229802182,-0.0288430676134688,0.182478170316752,-0.238622109311947
"846",846,0.297411333310947,1.50144169697803,-1.01648446558241,0.321994723927149,1.61714676329005,-0.993925390690123
"847",847,-1.53245887867459,0.104883226603805,-1.48113586673832,-1.41846956084152,0.0946926691112153,-1.53343629580324
"848",848,-0.910252664940647,1.33573152684439,-0.808790819938458,-0.903886127153696,1.23529758575874,-0.792194576023191
"849",849,-0.00470599091368334,-0.305570521370705,-0.106497812401954,-0.00445135900380702,-0.285967574384984,-0.105049252565625
"850",850,0.446561466470291,0.99285637302651,0.970519324621773,0.443677324534946,0.980261675262462,1.05981403591715
"851",851,-1.21870594696598,0.195649246345433,0.179675481534662,-1.14852357426575,0.201555082360102,0.176880138728627
"852",852,-0.942251905230331,0.119621824547941,-0.0863177994800182,-0.853142541934274,0.111969981781276,-0.0895125061928569
"853",853,0.818550185148474,-1.34984726130418,-0.741046849827376,0.704597431510495,-1.31875611700817,-0.71924091858376
"854",854,0.50547888242061,-0.430853639761901,-0.565554411626753,0.427418528022049,-0.440543380281025,-0.561578085177972
"855",855,-0.286778659620291,-0.606058262673729,0.523292663907623,-0.314069875634161,-0.610482492509307,0.473806241354629
"856",856,-0.3340037767383,0.902829133120381,-0.204995747709267,-0.356009679449979,0.836671618499807,-0.181402205058588
"857",857,-0.167154705230917,1.61065983184642,0.705847297624303,-0.178087188806407,1.60849384944877,0.683258951211995
"858",858,0.583071468917803,0.328081338361038,-0.381965090971709,0.496481912386514,0.320239489954054,-0.363747910300112
"859",859,-1.08564110339068,0.257244377209894,-0.0932429420470925,-1.14227100434941,0.296815764235011,-0.0953663645604194
"860",860,-0.618819422159023,0.233607047766262,0.302193957553421,-0.664746798855557,0.235043810670233,0.317539113864655
"861",861,1.35643669931621,-0.807281425532155,2.00804412679981,1.32887147954972,-0.893437526911135,2.02679633692424
"862",862,0.205859855571594,0.189838165797416,-0.0874802450521437,0.179708621286954,0.178686453728648,-0.0865472170295993
"863",863,-0.195858393924847,0.733138387292602,-0.305232151369734,-0.195676150012469,0.707811049523537,-0.310630485496062
"864",864,-0.53474427020118,0.757469840596849,-1.80834032856322,-0.489593493181777,0.683491466131807,-1.97349635347771
"865",865,0.380582120466642,0.115625124081738,-1.68598069046685,0.407552898235867,0.120830942749367,-1.75875553903876
"866",866,1.49416467816508,-1.5657946496502,-0.420439216679665,1.73681901661767,-1.5526135730499,-0.403325081121465
"867",867,-0.381451953899727,-1.28440739654152,-0.0827809292293047,-0.407440603964348,-1.2748360781517,-0.0871328658938791
"868",868,0.605216294679636,-0.82393499568454,0.291167951243164,0.658273401910545,-0.85466415702625,0.285234242526264
"869",869,-1.54242850314809,-1.92260888558199,-0.147776848334813,-1.3797607986047,-2.00490215798738,-0.156596440217467
"870",870,0.346345668436802,-0.585124867540142,0.606154884176721,0.424362538532408,-0.583717315061309,0.597850135537978
"871",871,-0.0565940340525531,1.36285973096427,0.0767129407854367,-0.0514520279810287,1.4530497092743,0.0740448268170576
"872",872,1.36549324139842,0.974226163749682,0.0358425837362998,1.35188250726685,0.921314594107392,0.034478238693717
"873",873,-0.908388102195793,0.531641044149132,0.00861998655271422,-1.05189891843216,0.574561501525427,0.00900305291692621
"874",874,-1.1487593430373,-0.199896006434571,0.789645124406862,-1.05989832706906,-0.200868725005705,0.789610351885825
"875",875,-1.59827259417379,1.35992366178976,-0.13211984814658,-1.40704863017329,1.34875620644632,-0.141317890606341
"876",876,0.281772679511581,0.51238025160297,0.902599994888145,0.268402779986494,0.485187476133348,0.910025098360142
"877",877,-1.40386056439248,-0.265100068922079,0.437240534447008,-1.42090756280268,-0.283211525214,0.414442313021974
"878",878,0.359213534642822,-0.92607590333364,-0.438447954845837,0.413195504469524,-0.976356724293328,-0.456212524810611
"879",879,-0.848496493168552,1.30967304329045,-0.461442360837083,-1.08677437152027,1.44889076322936,-0.488485278559662
"880",880,-0.0835272238870785,-0.435192290090669,-0.0681768737691313,-0.0821008552610993,-0.422179155840666,-0.0688134574267742
"881",881,-0.505589042438321,0.782816396823684,-0.0465656758272739,-0.465343931601754,0.719396325529421,-0.0491833388553578
"882",882,0.174811106328168,2.57590895532602,0.376720452862054,0.183112846411924,2.89339518148808,0.371414974226809
"883",883,0.258302231974638,0.74933076057002,-1.18328061536376,0.258486676945182,0.690397572427787,-1.17861805355793
"884",884,-1.50348230860061,0.633594428666535,-0.339796679047249,-1.59703494748649,0.605750454949486,-0.358017295983524
"885",885,-0.260803215776356,0.912066353487781,0.724095248740615,-0.235554894150101,0.859630784490028,0.667407305639901
"886",886,-0.730920730368678,0.0208331161630994,-0.235406220144449,-0.728563223387174,0.0214161833394947,-0.237703769740839
"887",887,1.11643274938888,1.12386887748836,-0.47857325614639,1.06115461113893,1.06512413426397,-0.410174392051504
"888",888,1.06827014377245,0.968915832245711,-0.925224303327868,1.09867990970976,0.840458765554465,-0.938820988453662
"889",889,0.570052608344762,0.242585408551795,-1.37982791090553,0.575708481625181,0.256292579126074,-1.39232538974525
"890",890,2.57939498860185,0.403060899881905,1.42130199745813,2.54480854600509,0.415869777330305,1.37877622769045
"891",891,-0.0557325798801155,0.565754441175313,0.044696184749116,-0.0563367554271591,0.484341643827717,0.0445516487715027
"892",892,-0.443721418231815,1.48092254265335,0.055989407998226,-0.433304074631602,1.53609962249216,0.0555126407474602
"893",893,-1.54049833749954,-1.41000269259743,0.0768948733910505,-1.46651228743213,-1.38093593162668,0.0816614193717252
"894",894,-0.95144022020586,-1.53858156414951,-0.0391740227821071,-1.05835628409405,-1.59694485418301,-0.0391792521667972
"895",895,0.185794065847719,-0.739484284526178,-0.97273007728746,0.160077116936931,-0.70362233706651,-1.02482232461393
"896",896,0.473788347036877,0.849455443874654,0.206166146565165,0.508229348824091,0.838396091154165,0.195570324325867
"897",897,1.54300548595943,3.2958394806466,-1.11278321883518,1.26928359702477,3.06858245413129,-1.05893640459468
"898",898,0.0514195370224254,-0.392930359671463,-0.0564557697267205,0.0512086252250664,-0.404994341034191,-0.0570993085737836
"899",899,-0.224252081540986,0.0376305388963274,0.657413891570162,-0.256081991842207,0.0388844025362274,0.649751156524287
"900",900,-0.161377843822746,-2.87309695159891,-0.918392251011576,-0.17050390080035,-2.99926254304203,-0.945603993794112
"901",901,0.747234983962922,-0.404936268594149,0.00622359252698388,0.804360184568299,-0.393362565806159,0.00597100717935576
"902",902,1.96419172530548,-0.119557911207311,1.29565710993926,2.2259124661854,-0.126758186360424,1.40059515633318
"903",903,-0.633724267967655,0.137977365324188,-0.558621369083755,-0.78122366011986,0.136327048926101,-0.582580931744907
"904",904,-1.15966960873882,-0.241951043647726,1.04161901816463,-1.17378121968337,-0.238558605850522,0.986854394876223
"905",905,-0.394174041238076,-1.09181727491157,-0.752711085466915,-0.450149298243948,-1.16071600326775,-0.706963560990358
"906",906,1.11532892353482,-0.478782236470004,-0.956603256552089,0.959990405016658,-0.488672875771146,-1.03928404432485
"907",907,-0.376686485876249,1.68934788663435,-1.72074270830812,-0.409195992587539,1.73708315073992,-1.68027478780858
"908",908,0.405701083294072,0.750793770808488,-0.631914965011759,0.414760773410907,0.736878772885663,-0.625314013806785
"909",909,-2.85686067132414,0.884267205515428,-1.77558005431123,-2.0382654511993,0.777373740535193,-1.75838675263713
"910",910,0.231121261251144,-1.37896855251125,0.519820932005388,0.214256020846472,-1.3331379603796,0.572588156993544
"911",911,-1.36150859335956,0.88572268184331,0.0539212367317461,-1.56534366171949,0.786363800290614,0.0536058480863837
"912",912,-0.694977083798263,1.39738754751519,-0.914366883985706,-0.649621882448392,1.55795411158566,-0.935321103727331
"913",913,0.456412579315998,0.734233464833743,-0.251475094180518,0.484820568852052,0.767813349728811,-0.236583549517627
"914",914,0.350949654489906,0.0587045265212925,-0.120681079107185,0.307015102312416,0.059285857289796,-0.1207726075874
"915",915,1.25913942316389,0.00732943702665917,0.492002083115812,1.28335294473035,0.00693075341536894,0.482156925971451
"916",916,-0.442065039205106,2.48512124950805,-1.0865737420621,-0.43924648335381,2.34838693274308,-1.06630231272233
"917",917,-1.15591127695522,-1.71241750578808,-0.138945022306273,-1.08891878443246,-1.6846524407068,-0.131896570988018
"918",918,-0.772517491159716,0.755770068238829,-1.23020633650983,-0.635467786052008,0.73852128712098,-1.25849854172279
"919",919,-0.303410110995817,-1.1357495749095,-0.161360453867071,-0.296747396471174,-1.06860385909857,-0.160728131892955
"920",920,1.57319993328649,-0.582735414372598,0.278198801307257,1.9128946284444,-0.539687422748438,0.252218066046861
"921",921,-2.10995331756407,-0.985140016902785,-0.336332502851609,-2.05618739602229,-0.857288968375007,-0.331135253768728
"922",922,-0.411886015118589,-0.452749719465178,0.141093934842756,-0.404548404361371,-0.431627574233279,0.139124434335673
"923",923,-1.85284906002963,-1.07634491790223,-0.669911084293142,-1.90754109112411,-1.10822298650355,-0.635035889983412
"924",924,-0.260152669349951,-0.0976765645363105,1.71471176380734,-0.236355433267786,-0.0899768536442735,1.69237539347492
"925",925,-0.159688325983724,0.331256618220132,-1.8319298724724,-0.149188474666669,0.334165664581903,-2.01751746059407
"926",926,-0.866923372494042,0.406382344411082,-0.133024480980616,-0.852969732269854,0.398480673786575,-0.130762040272294
"927",927,-0.531149338228045,0.538809728699392,0.405458352030015,-0.542754221258666,0.489079392600146,0.380176224740438
"928",928,0.650923841576631,1.57435773675325,-1.25217098927551,0.634659937765761,1.47377348568882,-1.28777849602173
"929",929,-0.804323826652886,1.15893204980453,-0.185220484631028,-0.8278341296854,1.24626000734817,-0.182648619304876
"930",930,-1.44559241616777,-0.0312872717058114,0.0932435984465162,-1.38422545811839,-0.0295181544182271,0.0950609853458801
"931",931,-0.467881534559727,-0.933584779704877,-1.14901934808746,-0.568266897362218,-1.03863642223979,-1.16460559792848
"932",932,-0.0326708903587284,-0.890801264828049,0.50901853335915,-0.0308004660645662,-0.830930203909289,0.500911878896491
"933",933,1.53854595573141,-0.889664339903558,-0.108369028035638,2.08818855824791,-0.880301370411976,-0.110138127400969
"934",934,0.457898178620171,1.65313626953852,-0.400143378626818,0.496211717522654,1.50801874576835,-0.400202523180322
"935",935,1.11726355688834,-0.446771074250889,1.67847522741782,1.16360752715482,-0.47450707496584,1.7283027618402
"936",936,-0.196026679162144,-2.61994505029415,-0.813948854403872,-0.177514686405881,-2.79643351440695,-0.81417378598019
"937",937,-0.408465822072434,-0.526010095831812,0.733968938809176,-0.476083435898269,-0.538591549503372,0.743557696136976
"938",938,1.80362904002569,-1.30558148669765,-1.20995041975878,1.39335321558979,-1.04404103334076,-1.10285561224283
"939",939,1.8933910348306,0.961583942146512,0.281702323170154,1.39995339641895,0.944716828987025,0.301018586529834
"940",940,-0.0546200515346455,0.204482060096968,1.16901746764683,-0.0649295948559963,0.212681744258341,1.22891544397623
"941",941,-0.909395275705348,-0.140892686944414,-0.722127927676969,-1.0120250740089,-0.149187106709127,-0.754769964441932
"942",942,1.00287343171432,-0.298725798277957,-0.481036825847847,1.04602723436056,-0.327335074211243,-0.506256058269874
"943",943,-0.684965106017841,-0.695658532056628,0.913907236807196,-0.667108707735489,-0.681722327093027,0.909312374454269
"944",944,0.177055535208574,-0.0896810036046488,-0.178167775516258,0.182852341439975,-0.100721316719044,-0.177538424151695
"945",945,-0.737464540348668,1.13249354932187,0.296503676613765,-0.732073819284574,1.02645219889369,0.299276993019535
"946",946,-0.478558004931124,-0.823862299775486,-2.13418273541415,-0.484599905821062,-0.876740970845938,-2.16172574799482
"947",947,0.490311779649933,0.748523215605324,-0.579756547191098,0.51074890257742,0.724543261246067,-0.574109517728014
"948",948,-0.473578853096154,-1.67360086630595,0.998040872332927,-0.560619352847145,-1.61796962736638,1.0492072613095
"949",949,-1.62852533309374,0.438618391638764,0.495729083655455,-1.33184169318518,0.409396487006805,0.498519297154988
"950",950,-1.06082861095814,0.478810725974269,-0.681474131304766,-1.02934329730069,0.551612990719246,-0.693201854622665
"951",951,0.219618901921071,0.94858577697708,-0.081109715495121,0.225748781521766,0.879639897806742,-0.0812912168014913
"952",952,0.258801063354974,-0.558886847868869,-0.0556068362820519,0.24909829607018,-0.520445246528763,-0.054794070176504
"953",953,2.06614750597697,-0.512079963521154,-1.67569636042297,1.84346643427301,-0.537468210746752,-1.72267992386397
"954",954,-0.265341936157765,-0.570209470383676,-0.18966821060901,-0.241921031803877,-0.616459572541477,-0.193750214044732
"955",955,-1.69358582505156,0.228370461033955,-0.239838542943132,-1.55805724184993,0.222156110631026,-0.242666569257137
"956",956,-1.37253661179603,-0.977398168812514,0.170568946053972,-1.44498436798715,-0.97710673547159,0.180476733015003
"957",957,1.74064390464087,-0.638556636630818,-1.81889185436952,1.60810630912037,-0.6542676525275,-1.87888326854941
"958",958,1.41837958510069,0.914211768416999,-1.01040700475455,1.36533386711457,0.921121879714779,-1.0251882561662
"959",959,1.70241296304311,-0.103597477537096,0.671570471635837,1.89081034959475,-0.098399541486369,0.697856751760809
"960",960,0.162508321406467,0.182122264426688,0.939086656321432,0.178523576590741,0.18811722066728,0.949753671700729
"961",961,-1.62168661554007,-2.18674059223149,1.28488513494587,-1.55584937710433,-2.12513080765727,1.37313136181616
"962",962,1.05978254398429,0.744198718850824,-1.58036309339915,1.15049384602722,0.746441936262462,-1.60270098773545
"963",963,0.199513029305511,0.0673929940281726,-0.183953303892935,0.232358016168987,0.0603062628588468,-0.185001634263948
"964",964,-0.351845424525044,1.67548000619968,-0.617224327947819,-0.330226024590667,1.68009222943129,-0.613817771650234
"965",965,-1.72989055807158,0.751053079620498,-0.407755125992504,-2.12103856932224,0.74515974925468,-0.398978956006009
"966",966,-0.984983740843395,0.30951853053101,0.840444220738493,-0.96184891493538,0.269793056451807,0.850105764122003
"967",967,1.40797223313587,0.989874290048424,0.0488289368588866,1.20717037937656,1.02129331193303,0.0475907049190782
"968",968,-1.30593454599845,-1.19388912007623,1.3623213497603,-1.40349934575855,-1.30649674954851,1.50555716276666
"969",969,-1.73573073800741,0.805377244901947,0.806089650109917,-1.66408236659123,0.764018970573029,0.792391636500751
"970",970,0.493991578557487,-0.258023641738096,-0.375255907215623,0.502352667094852,-0.28498659386832,-0.371590444137282
"971",971,0.605186464869573,0.677083761881608,1.63665709606221,0.563775923308851,0.676926881907785,1.64052603589225
"972",972,0.96224044863602,0.417916387666179,-0.969452617891937,1.00482207675106,0.469169795999029,-1.01932700306645
"973",973,-0.0457496734547459,-1.39490544309789,0.884415426840506,-0.0431012584124885,-1.42520176151525,0.8176148084788
"974",974,1.34024670210579,0.99719692967235,0.241396131994261,1.51679201573009,0.929673990484319,0.221172438249063
"975",975,-1.18842437804359,0.0369181928867295,2.08927063214726,-1.10878830641994,0.0344396347176863,2.11461874203453
"976",976,-1.22740332307527,-1.63691420864735,0.307822127543777,-1.04625305138622,-1.63169215604952,0.304077619934491
"977",977,-1.43717282853801,0.96500181308632,1.06766752961013,-1.36480661090184,0.990309412004332,1.12301116483654
"978",978,-0.0476398770441621,1.22286996020315,0.600964053953867,-0.0417412818320382,1.03393452015716,0.6166280614911
"979",979,-0.144332531104292,-1.06192004605459,2.57844850060171,-0.144943517952825,-1.11085913009785,2.45368287685184
"980",980,-0.760379339853579,1.32517571575928,-0.0434446753322826,-0.728871785463976,1.30944991560697,-0.0433552592087359
"981",981,-0.211726963135072,-0.404045472070959,1.15324276048883,-0.23035614116057,-0.409909862243544,1.23730175514807
"982",982,-1.58017531110514,-0.3302632104684,0.0899075538295454,-1.7590844583766,-0.347158269164471,0.0874436677058581
"983",983,-0.401068444421146,0.275268653910982,-0.37346474119342,-0.33367877979114,0.271409561882051,-0.361077512808352
"984",984,-0.157259567766469,1.39334788624253,0.138288694400102,-0.128590465068566,1.19930010689421,0.122202043160847
"985",985,-0.217212172176655,-0.970993860968998,0.218554070861298,-0.236548191121667,-1.02436067640122,0.220045217307226
"986",986,1.48530300754108,1.11531954860155,-0.353481101970595,1.50348767985202,1.11423286024758,-0.345319268391755
